year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0,0
2022,05,ALB.11_1,0,0
2022,05,ALB.12_1,0,0
2022,05,ALB.1_1,0,0
2022,05,ALB.2_1,0,0
2022,05,ALB.3_1,0,0
2022,05,ALB.4_1,0,0
2022,05,ALB.5_1,0,0
2022,05,ALB.6_1,0,0
2022,05,ALB.7_1,0,0
2022,05,ALB.8_1,0,0
2022,05,ALB.9_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1_1,0.3791275859533293,0.39867936892403727
2022,05,AUT.2_1,0.5767189808071305,0.4293037379872488
2022,05,AUT.3_1,0.9394604002499933,0.29757040390336026
2022,05,AUT.4_1,0.555063358929534,0.9986357272825314
2022,05,AUT.5_1,0.3848398476579785,0.31035637681812167
2022,05,AUT.6_1,0.49854708327441605,0.999895668484779
2022,05,AUT.7_1,0.40218986729760575,0.8508779540927203
2022,05,AUT.8_1,0.208297041344983,0.32898918319935555
2022,05,AUT.9_1,0.20516123362868927,0.7737680514561834
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.14524490424003939,0.058214755123000096
2022,05,BEL.3_1,0.18573678002875846,0.10357187817973322
2022,05,BGR.10_1,0,0
2022,05,BGR.11_1,0,0
2022,05,BGR.12_1,0,0
2022,05,BGR.13_1,0,0
2022,05,BGR.14_1,0,0
2022,05,BGR.15_1,0,0
2022,05,BGR.16_1,0,0
2022,05,BGR.17_1,0,0
2022,05,BGR.18_1,0,0
2022,05,BGR.19_1,0,0
2022,05,BGR.1_1,0,0
2022,05,BGR.20_1,0,0
2022,05,BGR.21_1,0,0
2022,05,BGR.22_1,0,0
2022,05,BGR.23_1,0,0
2022,05,BGR.24_1,0,0
2022,05,BGR.25_1,0,0
2022,05,BGR.26_1,0,0
2022,05,BGR.27_1,0,0
2022,05,BGR.28_1,0,0
2022,05,BGR.2_1,0,0
2022,05,BGR.3_1,0,0
2022,05,BGR.4_1,0,0
2022,05,BGR.5_1,0,0
2022,05,BGR.6_1,0,0
2022,05,BGR.7_1,0,0
2022,05,BGR.8_1,0,0
2022,05,BGR.9_1,0,0
2022,05,BIH.1_1,0.020588605830373436,0.29500834500490875
2022,05,BIH.2_1,0.1820892259640383,0.3509940715695611
2022,05,BIH.3_1,0.16682402895049564,0.41092843028054576
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.29370709873051526,0.37643356580389326
2022,05,CHE.11_1,0.19042391574096412,0.42087465199485896
2022,05,CHE.12_1,0.20678985935707644,0.3750626840628373
2022,05,CHE.13_1,0.16614810422739199,0.37959685704068585
2022,05,CHE.14_1,0.04930961177430965,0.1698635413741872
2022,05,CHE.15_1,0.05020819658166533,0.25420541540193203
2022,05,CHE.16_1,0.19406886140888532,0.335929111049171
2022,05,CHE.17_1,0.11668890441145417,0.4016465862160516
2022,05,CHE.18_1,0.12132683814139016,0.3635231799427011
2022,05,CHE.19_1,0.22753514629058516,0.3572862653139027
2022,05,CHE.1_1,0.3085321196261643,0.337669827283462
2022,05,CHE.20_1,0.17765453750592233,0.3123933510137883
2022,05,CHE.21_1,0.27714350840917573,0.41456215813756087
2022,05,CHE.22_1,0.094270113525775,0.38427539967191543
2022,05,CHE.23_1,0.2457103964027164,0.31911387353069837
2022,05,CHE.24_1,0.4131927472576685,0.41771060500321483
2022,05,CHE.25_1,0.07213777948370655,0.3573877428582257
2022,05,CHE.26_1,0.2958348945397245,0.35462211034216096
2022,05,CHE.2_1,0.08458082159173938,0.3022493579672973
2022,05,CHE.3_1,0.034687752068925236,0.29368617253945273
2022,05,CHE.4_1,0.18633407792281814,0.34178633636577815
2022,05,CHE.5_1,0.03584140575698151,0.33521129213914747
2022,05,CHE.6_1,0.4174206921788261,0.3937917022068963
2022,05,CHE.7_1,0.2734050925605824,0.36958895109177436
2022,05,CHE.8_1,0.13195464871100693,0.32606691732820237
2022,05,CHE.9_1,0.10109777540790611,0.31761287832482976
2022,05,CYP.1_1,0,0
2022,05,CYP.2_1,0,0
2022,05,CYP.3_1,0,0
2022,05,CYP.4_1,0,0
2022,05,CYP.5_1,0,0
2022,05,CZE.10_1,0,0
2022,05,CZE.11_1,0,0
2022,05,CZE.12_1,0,0
2022,05,CZE.13_1,0,0
2022,05,CZE.14_1,0,0
2022,05,CZE.1_1,0.034816808844342774,0.14527972665765987
2022,05,CZE.2_1,0.01965204023690715,0.046385534183832636
2022,05,CZE.3_1,0,0
2022,05,CZE.4_1,0,0
2022,05,CZE.5_1,0,0
2022,05,CZE.6_1,0,0
2022,05,CZE.7_1,0,0
2022,05,CZE.8_1,0,0
2022,05,CZE.9_1,0,0
2022,05,DEU.10_1,0.2548722719794362,0.1319857992478651
2022,05,DEU.11_1,0.9827886793699641,0.3965709748989362
