year,month,gid_3,est,se
2015,10,AND.3_1,0.15129151291512916,0.656874417221435
2015,10,AND.4_1,0.11439114391143912,0.5808648724100985
2015,10,AND.5_1,0.12792127921279214,0.6105210889068452
2015,10,AND.7_1,0.12669126691266913,0.6079177575955484
2015,10,AUT.7.2.42_2,0.08364083640836409,0.5034918072819061
2015,10,AUT.7.2.54_2,0.08364083640836409,0.5034918072819061
2015,10,BEL.1.1.1_1,0.1795817958179582,0.7062124326291629
2015,10,BEL.2.4.1_1,0.15129151291512916,0.656874417221435
2015,10,BEL.2.5.1_1,0.1697416974169742,0.6897999710060881
2015,10,BEL.3.1.1_1,0.1599015990159902,0.6726068688320095
2015,10,BEL.3.3.2_1,0.14760147601476015,0.6499230723708768
2015,10,CHE.24.8.29_1,0.15129151291512916,0.656874417221435
2015,10,CZE.12.10_1,0.12054120541205414,0.5946292962846684
2015,10,CZE.2.5_1,0.17589175891758918,0.7001456991226898
2015,10,DEU.10.7.1_1,0.16728167281672818,0.6855771291401136
2015,10,DEU.11.13.1_1,0.15867158671586717,0.6703998806682472
2015,10,DEU.14.3.1_1,0.14145141451414517,0.6380438856379709
2015,10,DEU.6.1.1_1,0.1635916359163592,0.6791494680848981
2015,10,DEU.7.4.1_1,0.15252152521525217,0.6591631057636645
2015,10,ESP.1.1.2_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.4_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.5_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.6_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.7_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.2.1_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.2_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.3_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.4_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.5_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.3.1_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.2_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.3_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.4_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.6_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.7_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.4.1_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.8_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.9_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.5.1_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.2_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.5_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.6.1_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.2_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.3_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.5_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.7.1_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.2_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.3_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.8.2_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.3_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.5_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.10.1.1_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.3_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.5_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.8_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.9_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.2.1_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.4_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.6_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.3.10_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.12_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.15_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.16_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.11.1.11_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.5_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.6_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.7_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.2.1_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.3_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.4_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.6_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.7_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.8_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.12.1.1_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.2.2_1,0.21525215252152521,0.7599342076785331
2015,10,ESP.12.2.4_1,0.21525215252152521,0.7599342076785331
2015,10,ESP.12.3.1_1,0.20910209102091024,0.7512655988397179
2015,10,ESP.12.3.2_1,0.20910209102091024,0.7512655988397179
2015,10,ESP.12.3.3_1,0.20910209102091024,0.7512655988397179
2015,10,ESP.12.4.3_1,0.25092250922509224,0.8059379628730737
2015,10,ESP.12.4.4_1,0.25092250922509224,0.8059379628730737
2015,10,ESP.13.1.1_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.2_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.3_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.4_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.5_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.6_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.7_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.8_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.13.1.9_1,0.38991389913899144,0.9306148505155073
2015,10,ESP.15.1.3_1,0.1599015990159902,0.6726068688320095
2015,10,ESP.15.1.6_1,0.1599015990159902,0.6726068688320095
2015,10,ESP.15.1.7_1,0.1599015990159902,0.6726068688320095
2015,10,ESP.16.1.3_1,0.1980319803198032,0.7350619021551859
2015,10,ESP.16.1.5_1,0.1980319803198032,0.7350619021551859
2015,10,ESP.16.2.1_1,0.2767527675276753,0.8351646544245033
2015,10,ESP.16.3.1_1,0.31242312423124236,0.8705951987002916
2015,10,ESP.17.1.1_1,0.22140221402214022,0.7683749084919418
2015,10,ESP.17.1.2_1,0.22140221402214022,0.7683749084919418
2015,10,ESP.17.1.4_1,0.22140221402214022,0.7683749084919418
2015,10,ESP.17.1.7_1,0.22140221402214022,0.7683749084919418
2015,10,ESP.17.1.8_1,0.22140221402214022,0.7683749084919418
2015,10,ESP.18.1.10_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.12_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.1_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.2_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.3_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.4_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.5_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.6_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.7_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.8_1,0.3271832718327184,0.883728465084157
2015,10,ESP.18.1.9_1,0.3271832718327184,0.883728465084157
2015,10,ESP.2.1.3_1,0.1795817958179582,0.7062124326291629
2015,10,ESP.2.1.4_1,0.1795817958179582,0.7062124326291629
2015,10,ESP.2.1.5_1,0.1795817958179582,0.7062124326291629
2015,10,ESP.2.1.7_1,0.1795817958179582,0.7062124326291629
2015,10,ESP.2.1.8_1,0.1795817958179582,0.7062124326291629
2015,10,ESP.2.2.1_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.2.2_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.2.3_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.2.4_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.2.5_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.2.6_1,0.17466174661746617,0.698100279329553
2015,10,ESP.2.3.1_1,0.23862238622386225,0.7908577621797739
2015,10,ESP.2.3.2_1,0.23862238622386225,0.7908577621797739
2015,10,ESP.2.3.3_1,0.23862238622386225,0.7908577621797739
