year,month,gid_1,se,est
2026,06,ALA.1_2,0,0
2026,06,ALA.2_2,0,0
2026,06,ALA.3_2,0,0
2026,06,ALB.10_1,0,0
2026,06,ALB.11_1,0,0
2026,06,ALB.12_1,0,0
2026,06,ALB.1_1,0,0
2026,06,ALB.2_1,0,0
2026,06,ALB.3_1,0,0
2026,06,ALB.4_1,0,0
2026,06,ALB.5_1,0,0
2026,06,ALB.6_1,0,0
2026,06,ALB.7_1,0,0
2026,06,ALB.8_1,0,0
2026,06,ALB.9_1,0,0
2026,06,AND.2_1,0,0
2026,06,AND.3_1,0,0
2026,06,AND.4_1,0,0
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0,0
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0,0
2026,06,AUT.1_1,0.2333442291422199,0.04189276194864908
2026,06,AUT.2_1,0.1416396017615697,0.007495288228857631
2026,06,AUT.3_1,0.10481480882111183,0.0010648708740517113
2026,06,AUT.4_1,0.47013107898312695,0.04686373997646801
2026,06,AUT.5_1,0.08234420664416714,0.0091375095429003
2026,06,AUT.6_1,0.4139126030681494,0.05941024639467356
2026,06,AUT.7_1,0.31940238704334084,0.11180324571457216
2026,06,AUT.8_1,0.07321303753018983,0.015461639463526347
2026,06,AUT.9_1,0.299257453712976,0.5497684143549539
2026,06,AZE.7_1,0,0
2026,06,BEL.1_1,0,0
2026,06,BEL.2_1,0.15708235187335148,0.021561344971657345
2026,06,BEL.3_1,0.09195018724509112,0.008033967683211402
2026,06,BGR.10_1,0,0
2026,06,BGR.11_1,0,0
2026,06,BGR.12_1,0,0
2026,06,BGR.13_1,0,0
2026,06,BGR.14_1,0,0
2026,06,BGR.15_1,0,0
2026,06,BGR.16_1,0,0
2026,06,BGR.17_1,0,0
2026,06,BGR.18_1,0,0
2026,06,BGR.19_1,0,0
2026,06,BGR.1_1,0,0
2026,06,BGR.20_1,0,0
2026,06,BGR.21_1,0,0
2026,06,BGR.22_1,0,0
2026,06,BGR.23_1,0,0
2026,06,BGR.24_1,0,0
