year,month,gid_1,se,est
2021,04,BGR.2_1,0,0
2021,04,BGR.3_1,0,0
2021,04,BGR.4_1,0,0
2021,04,BGR.5_1,0,0
2021,04,BGR.6_1,0,0
2021,04,BGR.7_1,0,0
2021,04,BGR.8_1,0,0
2021,04,BGR.9_1,0,0
2021,04,BIH.1_1,0,0
2021,04,BIH.2_1,0,0
2021,04,BIH.3_1,0,0
2021,04,BLR.1_1,0,0
2021,04,BLR.3_1,0,0
2021,04,BLR.6_1,0,0
2021,04,CHE.10_1,0.04847023260216122,0.0018867749313385609
2021,04,CHE.11_1,0.10525855175309859,0.02245833184585355
2021,04,CHE.12_1,0.15763050763976172,0.04247223315484787
2021,04,CHE.13_1,0.09263552054582172,0.021967081142020242
2021,04,CHE.14_1,0.021047925637367872,0.018309365381972285
2021,04,CHE.15_1,0.007979366269858516,0.0017374141596544078
2021,04,CHE.16_1,0.023899462086717175,0.0010344644642609065
2021,04,CHE.17_1,0,0
2021,04,CHE.18_1,0.01868430076389133,0.0016432801191624874
2021,04,CHE.19_1,0.23073005390029663,0.07333727927473212
2021,04,CHE.1_1,0.3431753424567381,0.0870084689587088
2021,04,CHE.20_1,0,0
2021,04,CHE.21_1,0.5093311057821933,0.2939540764242798
2021,04,CHE.22_1,0,0
2021,04,CHE.23_1,0.005642263998988164,3.407524686837213e-5
2021,04,CHE.24_1,0.07284831443967026,0.0022922668558156053
2021,04,CHE.25_1,0.02569538054025105,0.012294040876325555
2021,04,CHE.26_1,0.07201503094947038,0.004258553161069074
2021,04,CHE.2_1,0,0
2021,04,CHE.3_1,0,0
2021,04,CHE.4_1,0.18390876410509077,0.06794259177079408
2021,04,CHE.5_1,0.03650193908497406,0.07586148625464939
2021,04,CHE.6_1,0.2828388141732052,0.033400862997761786
2021,04,CHE.7_1,0.15508268102415831,0.022787257300701393
2021,04,CHE.8_1,0,0
2021,04,CHE.9_1,0.03085648272412557,0.006030225932071704
2021,04,CYP.1_1,0,0
2021,04,CYP.2_1,0,0
2021,04,CYP.3_1,0,0
2021,04,CYP.4_1,0,0
2021,04,CYP.5_1,0,0
2021,04,CZE.10_1,0,0
2021,04,CZE.11_1,0,0
2021,04,CZE.12_1,0,0
2021,04,CZE.13_1,0,0
2021,04,CZE.14_1,0,0
2021,04,CZE.1_1,0,0
2021,04,CZE.2_1,0,0
2021,04,CZE.3_1,0,0
2021,04,CZE.4_1,0,0
2021,04,CZE.5_1,0,0
2021,04,CZE.6_1,0,0
2021,04,CZE.7_1,0,0
2021,04,CZE.8_1,0,0
2021,04,CZE.9_1,0,0
2021,04,DEU.10_1,0,0
2021,04,DEU.11_1,0.01867065137789362,2.4993905933338545e-5
2021,04,DEU.12_1,0,0
2021,04,DEU.13_1,0,0
2021,04,DEU.14_1,0,0
2021,04,DEU.15_1,0,0
2021,04,DEU.16_1,0,0
2021,04,DEU.1_1,0.07337267163506934,8.238475489585897e-4
2021,04,DEU.2_1,0.047941050942033506,1.7188048699948172e-4
2021,04,DEU.3_1,0,0
2021,04,DEU.4_1,0,0
2021,04,DEU.5_1,0,0
2021,04,DEU.6_1,0,0
2021,04,DEU.7_1,0.0257869908790241,2.5597453554478594e-4
2021,04,DEU.8_1,0,0
2021,04,DEU.9_1,0,0
2021,04,DNK.1_1,0,0
2021,04,DNK.2_1,0,0
2021,04,DNK.3_1,0,0
2021,04,DNK.4_1,0,0
2021,04,DNK.5_1,0,0
2021,04,ESP.10_1,0,0
2021,04,ESP.11_1,0,0
2021,04,ESP.12_1,0,0
2021,04,ESP.13_1,0,0
2021,04,ESP.14_1,0,0
2021,04,ESP.15_1,0,0
2021,04,ESP.16_1,0,0
2021,04,ESP.17_1,0,0
2021,04,ESP.18_1,0,0
2021,04,ESP.1_1,0,0
2021,04,ESP.2_1,0,0
2021,04,ESP.3_1,0,0
2021,04,ESP.4_1,0,0
2021,04,ESP.5_1,0,0
2021,04,ESP.6_1,0,0
2021,04,ESP.7_1,0,0
2021,04,ESP.8_1,0,0
2021,04,ESP.9_1,0,0
2021,04,FIN.2_1,0,0
2021,04,FIN.3_1,0,0
2021,04,FIN.4_1,0,0
2021,04,FIN.5_1,0,0
2021,04,FRA.10_1,0,0
2021,04,FRA.11_1,0,0
2021,04,FRA.12_1,0,0
2021,04,FRA.13_1,0,0
2021,04,FRA.1_1,0,0
2021,04,FRA.2_1,0.04090526978761083,9.54137333846611e-4
2021,04,FRA.3_1,0,0
2021,04,FRA.4_1,0,0
2021,04,FRA.5_1,0,0
2021,04,FRA.6_1,0.029728768164342646,4.033551855795367e-4
2021,04,FRA.7_1,0,0
2021,04,FRA.8_1,0,0
2021,04,FRA.9_1,0,0
2021,04,FRO.1_1,0,0
2021,04,FRO.2_1,0,0
2021,04,FRO.3_1,0,0
2021,04,FRO.4_1,0,0
2021,04,FRO.6_1,0,0
2021,04,GBR.1_1,0,0
2021,04,GBR.2_1,0,0
2021,04,GBR.3_1,0,0
2021,04,GBR.4_1,0,0
2021,04,GEO.10_1,0,0
2021,04,GEO.2_1,0,0
2021,04,GRC.1_1,0,0
2021,04,GRC.2_1,0,0
2021,04,GRC.3_1,0,0
2021,04,GRC.4_1,0,0
2021,04,GRC.5_1,0,0
2021,04,GRC.6_1,0,0
2021,04,GRC.7_1,0,0
2021,04,GRC.8_1,0,0
2021,04,HRV.10_1,0.025113977438813346,0.004207885786972992
2021,04,HRV.11_1,0.03182447663715225,0.0037274991613988027
2021,04,HRV.12_1,0,0
2021,04,HRV.13_1,0,0
2021,04,HRV.14_1,0,0
2021,04,HRV.15_1,0,0
2021,04,HRV.16_1,0,0
2021,04,HRV.17_1,0.03990761281992562,0.009669320439413777
2021,04,HRV.18_1,0.011267571522585503,0.0013069845253034047
2021,04,HRV.19_1,0,0
2021,04,HRV.1_1,0,0
2021,04,HRV.20_1,0,0
2021,04,HRV.21_1,0,0
2021,04,HRV.2_1,0,0
2021,04,HRV.3_1,0,0
2021,04,HRV.4_1,0,0
2021,04,HRV.5_1,0,0
2021,04,HRV.6_1,0,0
2021,04,HRV.7_1,0,0
2021,04,HRV.8_1,0.009762900544539405,4.897044535683248e-4
2021,04,HRV.9_1,0,0
2021,04,HUN.10_1,0.04698259307179748,0.05232961271786688
2021,04,HUN.11_1,0.029199346803239302,0.02022065570426423
2021,04,HUN.12_1,0.0389371913454049,0.03588582287208584
2021,04,HUN.13_1,0.04090682784618486,0.04619340978128639
2021,04,HUN.14_1,0.08004287831788025,0.07134512703350222
2021,04,HUN.15_1,0.029146914429688545,0.014213924488107788
2021,04,HUN.16_1,0.027321289195025255,0.02548939641109326
2021,04,HUN.17_1,0.034208017712775415,0.03866085616795653
2021,04,HUN.18_1,0.028082252359218667,0.01458684488977666
2021,04,HUN.19_1,0.024523989899004884,0.01105354343057819
2021,04,HUN.1_1,0.025799345704799543,0.010982110643973968
2021,04,HUN.20_1,0.02169873437334217,0.013185654008438892
2021,04,HUN.2_1,0.04629384580590339,0.0396149636551959
2021,04,HUN.3_1,0,0
2021,04,HUN.4_1,0.05083368939477091,0.029393319346507244
2021,04,HUN.5_1,0.028934032226331494,0.14062500000000017
2021,04,HUN.6_1,0.020220920005744016,0.009781614177020382
2021,04,HUN.7_1,0.021079696109242874,0.007314357100603882
2021,04,HUN.8_1,0.03422291951542088,0.02762810147569767
2021,04,HUN.9_1,0.03892041010134474,0.03736826834707201
2021,04,IMN.10_2,0,0
2021,04,IMN.11_2,0,0
2021,04,IMN.12_2,0,0
2021,04,IMN.13_2,0,0
2021,04,IMN.14_2,0,0
2021,04,IMN.15_2,0,0
2021,04,IMN.16_2,0,0
2021,04,IMN.1_2,0,0
2021,04,IMN.2_2,0,0
2021,04,IMN.3_2,0,0
2021,04,IMN.4_2,0,0
2021,04,IMN.5_2,0,0
2021,04,IMN.7_2,0,0
2021,04,IMN.8_2,0,0
2021,04,IMN.9_2,0,0
2021,04,IRL.12_1,0,0
2021,04,IRL.13_1,0,0
2021,04,IRL.14_1,0,0
2021,04,IRL.15_1,0,0
2021,04,IRL.16_1,0,0
2021,04,IRL.17_1,0,0
2021,04,IRL.18_1,0,0
2021,04,IRL.19_1,0,0
2021,04,IRL.20_1,0,0
2021,04,IRL.21_1,0,0
2021,04,IRL.22_1,0,0
2021,04,IRL.23_1,0,0
2021,04,IRL.24_1,0,0
2021,04,IRL.26_1,0,0
2021,04,IRL.2_1,0,0
2021,04,IRL.3_1,0,0
2021,04,IRL.4_1,0,0
2021,04,IRL.5_1,0,0
2021,04,IRL.6_1,0,0
2021,04,IRL.7_1,0,0
2021,04,IRL.8_1,0,0
2021,04,IRL.9_1,0,0
2021,04,IRN.29_1,0,0
2021,04,IRQ.12_1,0,0
2021,04,ISL.1_1,0,0
2021,04,ISL.2_1,0,0
2021,04,ISL.3_1,0,0
2021,04,ISL.4_1,0,0
2021,04,ISL.5_1,0,0
2021,04,ISL.6_1,0,0
2021,04,ISL.7_1,0,0
2021,04,ISL.8_1,0,0
2021,04,ITA.10_1,0.7581947344625674,0.07317987972264851
2021,04,ITA.11_1,0,0
2021,04,ITA.12_1,0,0
2021,04,ITA.13_1,0.057442750239167215,4.602138276762111e-4
2021,04,ITA.14_1,0,0
2021,04,ITA.15_1,0,0
2021,04,ITA.16_1,0,0
2021,04,ITA.17_1,0.21285317801802844,0.022548266026703692
2021,04,ITA.18_1,0,0
2021,04,ITA.19_1,0,0
2021,04,ITA.1_1,0,0
2021,04,ITA.20_1,0.3524589686627815,0.036678954071228335
2021,04,ITA.2_1,0,0
2021,04,ITA.3_1,0,0
2021,04,ITA.4_1,0,0
2021,04,ITA.5_1,0,0
2021,04,ITA.6_1,0.012591202284551824,7.675115433712171e-5
2021,04,ITA.7_1,0.22345384615888222,0.038377036072639995
2021,04,ITA.8_1,0,0
2021,04,ITA.9_1,0.2314426566595749,0.04238487892342196
2021,04,JEY.10_1,0,0
2021,04,JEY.9_1,0,0
2021,04,LIE.10_1,0,0
2021,04,LIE.7_1,0,0
2021,04,LIE.9_1,0,0
2021,04,LTU.10_1,0,0
2021,04,LTU.1_1,0,0
2021,04,LTU.4_1,0,0
2021,04,LTU.9_1,0,0
2021,04,LUX.1_1,0,0
2021,04,LUX.2_1,0,0
2021,04,LUX.3_1,0,0
2021,04,LVA.2_1,0,0
2021,04,MAR.14_1,0,0
2021,04,MDA.16_1,0,0
2021,04,MDA.17_1,0,0
2021,04,MDA.20_1,0,0
2021,04,MDA.21_1,0,0
2021,04,MDA.23_1,0,0
2021,04,MDA.24_1,0,0
2021,04,MDA.28_1,0,0
2021,04,MDA.37_1,0,0
2021,04,MDA.5_1,0,0
2021,04,MDA.6_1,0,0
2021,04,MDA.8_1,0,0
2021,04,MKD.11_1,0,0
2021,04,MKD.13_1,0,0
2021,04,MKD.14_1,0,0
2021,04,MKD.15_1,0,0
2021,04,MKD.16_1,0,0
2021,04,MKD.17_1,0,0
2021,04,MKD.18_1,0,0
2021,04,MKD.19_1,0,0
2021,04,MKD.20_1,0,0
2021,04,MKD.21_1,0,0
2021,04,MKD.23_1,0,0
2021,04,MKD.24_1,0,0
2021,04,MKD.25_1,0,0
2021,04,MKD.26_1,0,0
2021,04,MKD.27_1,0,0
2021,04,MKD.28_1,0,0
2021,04,MKD.29_1,0,0
2021,04,MKD.2_1,0,0
2021,04,MKD.30_1,0,0
2021,04,MKD.31_1,0,0
2021,04,MKD.32_1,0,0
2021,04,MKD.33_1,0,0
2021,04,MKD.35_1,0,0
2021,04,MKD.36_1,0,0
2021,04,MKD.37_1,0,0
2021,04,MKD.38_1,0,0
2021,04,MKD.39_1,0,0
2021,04,MKD.3_1,0,0
2021,04,MKD.40_1,0,0
2021,04,MKD.41_1,0,0
2021,04,MKD.42_1,0,0
2021,04,MKD.43_1,0,0
2021,04,MKD.44_1,0,0
2021,04,MKD.45_1,0,0
2021,04,MKD.46_1,0,0
2021,04,MKD.47_1,0,0
2021,04,MKD.48_1,0,0
2021,04,MKD.49_1,0,0
2021,04,MKD.4_1,0,0
2021,04,MKD.50_1,0,0
2021,04,MKD.51_1,0,0
2021,04,MKD.52_1,0,0
2021,04,MKD.54_1,0,0
2021,04,MKD.55_1,0,0
2021,04,MKD.56_1,0,0
2021,04,MKD.57_1,0,0
2021,04,MKD.58_1,0,0
2021,04,MKD.59_1,0,0
2021,04,MKD.5_1,0,0
2021,04,MKD.60_1,0,0
2021,04,MKD.61_1,0,0
2021,04,MKD.62_1,0,0
2021,04,MKD.63_1,0,0
2021,04,MKD.64_1,0,0
2021,04,MKD.65_1,0,0
2021,04,MKD.66_1,0,0
2021,04,MKD.67_1,0,0
2021,04,MKD.68_1,0,0
2021,04,MKD.69_1,0,0
2021,04,MKD.6_1,0,0
2021,04,MKD.70_1,0,0
2021,04,MKD.72_1,0,0
2021,04,MKD.73_1,0,0
2021,04,MKD.74_1,0,0
2021,04,MKD.75_1,0,0
2021,04,MKD.76_1,0,0
2021,04,MKD.77_1,0,0
2021,04,MKD.79_1,0,0
2021,04,MKD.7_1,0,0
2021,04,MKD.81_1,0,0
2021,04,MKD.83_1,0,0
2021,04,MKD.84_1,0,0
2021,04,MKD.85_1,0,0
2021,04,MKD.8_1,0,0
2021,04,MKD.9_1,0,0
2021,04,MLT.1_1,0,0
2021,04,MLT.3_1,0,0
2021,04,MLT.4_1,0,0
2021,04,MLT.5_1,0,0
2021,04,MNE.10_1,0,0
2021,04,MNE.11_1,0,0
2021,04,MNE.12_1,0,0
2021,04,MNE.13_1,0,0
2021,04,MNE.14_1,0,0
2021,04,MNE.15_1,0,0
2021,04,MNE.16_1,0,0
2021,04,MNE.17_1,0,0
2021,04,MNE.18_1,0,0
2021,04,MNE.19_1,0,0
2021,04,MNE.1_1,0,0
2021,04,MNE.20_1,0,0
2021,04,MNE.21_1,0,0
2021,04,MNE.2_1,0,0
2021,04,MNE.3_1,0,0
2021,04,MNE.4_1,0,0
2021,04,MNE.5_1,0,0
2021,04,MNE.6_1,0,0
2021,04,MNE.7_1,0,0
2021,04,MNE.8_1,0,0
2021,04,MNE.9_1,0,0
2021,04,NLD.10_1,0,0
2021,04,NLD.11_1,0.018709866523759052,0.0022060097898153382
2021,04,NLD.12_1,0,0
2021,04,NLD.13_1,0,0
2021,04,NLD.14_1,0,0
2021,04,NLD.1_1,0,0
2021,04,NLD.2_1,0,0
2021,04,NLD.3_1,0,0
2021,04,NLD.4_1,0.009769426548305949,3.0687002615034664e-4
2021,04,NLD.5_1,0,0
2021,04,NLD.6_1,0,0
2021,04,NLD.7_1,0.021094808087747934,0.002357583605714966
2021,04,NLD.8_1,0.016885323179215466,7.729031330875696e-4
2021,04,NLD.9_1,0.014919486088990826,7.941959246892304e-4
2021,04,NOR.17_1,0,0
2021,04,NOR.1_1,0,0
2021,04,NOR.2_1,0,0
2021,04,NOR.5_1,0,0
2021,04,NOR.6_1,0,0
2021,04,POL.10_1,0,0
2021,04,POL.11_1,0,0
2021,04,POL.12_1,0,0
2021,04,POL.14_1,0,0
2021,04,POL.15_1,0,0
2021,04,POL.16_1,0,0
2021,04,POL.1_1,0,0
2021,04,POL.2_1,0,0
2021,04,POL.3_1,0,0
2021,04,POL.4_1,0,0
2021,04,POL.5_1,0,0
2021,04,POL.6_1,0,0
2021,04,POL.7_1,0,0
2021,04,POL.8_1,0,0
2021,04,POL.9_1,0,0
2021,04,PRT.10_1,0,0
2021,04,PRT.11_1,0,0
2021,04,PRT.12_1,0,0
2021,04,PRT.13_1,0,0
2021,04,PRT.14_1,0,0
2021,04,PRT.15_1,0,0
2021,04,PRT.16_1,0,0
2021,04,PRT.17_1,0,0
2021,04,PRT.18_1,0,0
2021,04,PRT.19_1,0,0
2021,04,PRT.1_1,0,0
2021,04,PRT.20_1,0,0
2021,04,PRT.3_1,0,0
2021,04,PRT.4_1,0,0
2021,04,PRT.5_1,0,0
2021,04,PRT.6_1,0,0
2021,04,PRT.7_1,0,0
2021,04,PRT.8_1,0,0
2021,04,PRT.9_1,0,0
2021,04,ROU.10_1,0,0
2021,04,ROU.11_1,0,0
2021,04,ROU.12_1,0,0
2021,04,ROU.13_1,0,0
2021,04,ROU.14_1,0,0
2021,04,ROU.15_1,0,0
2021,04,ROU.16_1,0,0
2021,04,ROU.17_1,0,0
2021,04,ROU.18_1,0,0
2021,04,ROU.19_1,0,0
2021,04,ROU.1_1,0,0
2021,04,ROU.20_1,0,0
2021,04,ROU.21_1,0,0
2021,04,ROU.22_1,0,0
2021,04,ROU.23_1,0,0
2021,04,ROU.24_1,0,0
2021,04,ROU.25_1,0,0
2021,04,ROU.26_1,0,0
2021,04,ROU.27_1,0,0
2021,04,ROU.28_1,0,0
2021,04,ROU.29_1,0,0
2021,04,ROU.2_1,0,0
2021,04,ROU.31_1,0,0
2021,04,ROU.32_1,0,0
2021,04,ROU.33_1,0,0
2021,04,ROU.34_1,0,0
2021,04,ROU.35_1,0,0
2021,04,ROU.37_1,0,0
2021,04,ROU.38_1,0,0
2021,04,ROU.39_1,0,0
2021,04,ROU.3_1,0,0
2021,04,ROU.40_1,0,0
2021,04,ROU.41_1,0,0
2021,04,ROU.5_1,0,0
2021,04,ROU.6_1,0,0
2021,04,ROU.7_1,0,0
2021,04,ROU.8_1,0,0
2021,04,ROU.9_1,0,0
2021,04,RUS.21_1,0,0
2021,04,RUS.26_1,0,0
2021,04,RUS.45_1,0,0
2021,04,RUS.57_1,0,0
2021,04,SRB.10_1,0,0
2021,04,SRB.11_1,0,0
2021,04,SRB.12_1,0,0
2021,04,SRB.13_1,0,0
2021,04,SRB.14_1,0,0
2021,04,SRB.15_1,0,0
2021,04,SRB.16_1,0,0
2021,04,SRB.17_1,0,0
2021,04,SRB.18_1,0,0
2021,04,SRB.19_1,0,0
2021,04,SRB.1_1,0,0
2021,04,SRB.20_1,0,0
2021,04,SRB.21_1,0,0
2021,04,SRB.22_1,0,0
2021,04,SRB.23_1,0,0
2021,04,SRB.24_1,0,0
2021,04,SRB.25_1,0,0
2021,04,SRB.2_1,0,0
2021,04,SRB.3_1,0,0
2021,04,SRB.4_1,0,0
2021,04,SRB.5_1,0,0
2021,04,SRB.6_1,0,0
2021,04,SRB.7_1,0,0
2021,04,SRB.8_1,0,0
2021,04,SRB.9_1,0,0
2021,04,SVK.1_1,0.016904185252990974,0.003617273161693816
2021,04,SVK.2_1,0,0
2021,04,SVK.3_1,0,0
2021,04,SVK.4_1,0.020305842581963583,0.009705907462426284
2021,04,SVK.5_1,0,0
2021,04,SVK.6_1,0,0
2021,04,SVK.7_1,0.013786038151127314,0.004487363584146944
2021,04,SVK.8_1,0,0
2021,04,SVN.10_1,0.03178038729066638,0.0052552248538268375
2021,04,SVN.11_1,0,0
2021,04,SVN.12_1,0,0
2021,04,SVN.1_1,0.021084230840092203,0.004302358532724353
2021,04,SVN.2_1,0.04052763787472022,0.022712223240290805
2021,04,SVN.3_1,0,0
2021,04,SVN.4_1,0.007975371593127632,8.696499137304574e-4
2021,04,SVN.5_1,0,0
2021,04,SVN.6_1,0.026993317407525662,0.01717849781956704
2021,04,SVN.7_1,0.013786038151127314,0.001309613611599874
2021,04,SVN.8_1,0.08392025512231963,0.03465936517400617
2021,04,SVN.9_1,0.03272300828941795,0.006885473641425727
2021,04,SWE.10_1,0,0
2021,04,SWE.11_1,0,0
2021,04,SWE.12_1,0,0
2021,04,SWE.13_1,0,0
2021,04,SWE.14_1,0,0
2021,04,SWE.15_1,0,0
2021,04,SWE.16_1,0,0
2021,04,SWE.17_1,0,0
2021,04,SWE.19_1,0,0
2021,04,SWE.1_1,0,0
2021,04,SWE.20_1,0,0
2021,04,SWE.21_1,0,0
2021,04,SWE.2_1,0,0
2021,04,SWE.3_1,0,0
2021,04,SWE.5_1,0,0
2021,04,SWE.6_1,0,0
2021,04,SWE.7_1,0,0
2021,04,SWE.9_1,0,0
2021,04,SYR.10_1,0,0
2021,04,SYR.11_1,0,0
2021,04,SYR.1_1,0,0
2021,04,SYR.2_1,0,0
2021,04,SYR.3_1,0,0
2021,04,TUR.10_1,0,0
2021,04,TUR.11_1,0,0
2021,04,TUR.12_1,0,0
2021,04,TUR.14_1,0,0
2021,04,TUR.15_1,0,0
2021,04,TUR.16_1,0,0
2021,04,TUR.17_1,0,0
2021,04,TUR.18_1,0,0
2021,04,TUR.19_1,0,0
2021,04,TUR.1_1,0,0
2021,04,TUR.20_1,0,0
2021,04,TUR.21_1,0,0
2021,04,TUR.22_1,0,0
2021,04,TUR.23_1,0,0
2021,04,TUR.25_1,0,0
2021,04,TUR.26_1,0,0
2021,04,TUR.27_1,0,0
2021,04,TUR.28_1,0,0
2021,04,TUR.29_1,0,0
2021,04,TUR.2_1,0,0
2021,04,TUR.30_1,0,0
2021,04,TUR.31_1,0,0
2021,04,TUR.32_1,0,0
2021,04,TUR.33_1,0,0
2021,04,TUR.34_1,0,0
2021,04,TUR.35_1,0,0
2021,04,TUR.36_1,0,0
2021,04,TUR.37_1,0,0
2021,04,TUR.38_1,0,0
2021,04,TUR.39_1,0,0
2021,04,TUR.40_1,0,0
2021,04,TUR.41_1,0,0
2021,04,TUR.42_1,0,0
2021,04,TUR.44_1,0,0
2021,04,TUR.45_1,0,0
2021,04,TUR.47_1,0,0
2021,04,TUR.48_1,0,0
2021,04,TUR.49_1,0,0
2021,04,TUR.4_1,0,0
2021,04,TUR.50_1,0,0
2021,04,TUR.51_1,0,0
2021,04,TUR.52_1,0,0
2021,04,TUR.53_1,0,0
2021,04,TUR.55_1,0,0
2021,04,TUR.56_1,0,0
2021,04,TUR.57_1,0,0
2021,04,TUR.58_1,0,0
2021,04,TUR.59_1,0,0
2021,04,TUR.5_1,0,0
2021,04,TUR.60_1,0,0
2021,04,TUR.62_1,0,0
2021,04,TUR.63_1,0,0
2021,04,TUR.64_1,0,0
2021,04,TUR.65_1,0,0
2021,04,TUR.66_1,0,0
2021,04,TUR.68_1,0,0
2021,04,TUR.69_1,0,0
2021,04,TUR.71_1,0,0
2021,04,TUR.72_1,0,0
2021,04,TUR.73_1,0,0
2021,04,TUR.75_1,0,0
2021,04,TUR.76_1,0,0
2021,04,TUR.78_1,0,0
2021,04,TUR.79_1,0,0
2021,04,TUR.7_1,0,0
2021,04,TUR.8_1,0,0
2021,04,TUR.9_1,0,0
2021,04,UKR.17_1,0,0
2021,04,UKR.23_1,0,0
2021,04,UKR.25_1,0,0
2021,04,UKR.3_1,0,0
2021,04,XAD.1_1,0,0
2021,04,XAD.2_1,0,0
2021,04,XKO.1_1,0,0
2021,04,XKO.2_1,0,0
2021,04,XKO.3_1,0,0
2021,04,XKO.4_1,0,0
2021,04,XKO.5_1,0,0
2021,04,XKO.6_1,0,0
2021,04,XKO.7_1,0,0
2021,04,ZNC.1_1,0,0
2021,04,ZNC.2_1,0,0
2021,04,ZNC.3_1,0,0
2021,04,ZNC.4_1,0,0
2021,04,ZNC.5_1,0,0
