year,month,gid_2,est,se
2016,03,ESP.10.1_1,0.006,0.07726558075864033
2016,03,ESP.10.2_1,0.001,0.03162277660168379
2016,03,ESP.10.3_1,0.006,0.07726558075864033
2016,03,ESP.18.1_1,0.01,0.0995485304256668
2016,03,ESP.2.1_1,0.001,0.03162277660168379
2016,03,ESP.2.2_1,0.022,0.1467567291047928
2016,03,ESP.2.3_1,0.01,0.0995485304256668
2016,03,ESP.4.1_1,0.008,0.08912880535463237
2016,03,ESP.4.3_1,0.042,0.20068950215762726
2016,03,ESP.6.1_1,0.042,0.20068950215762726
2016,03,ESP.6.2_1,0.029,0.1678904023081343
2016,03,ESP.6.3_1,0.001,0.03162277660168379
2016,03,ESP.6.4_1,0.066,0.24840633185509925
2016,03,FRA.11.11_1,0.028,0.16505527329729044
2016,03,FRA.11.6_1,0.096,0.2947386484173239
