year,month,gid_1,est,se
2020,06,CHE.25_1,0.1574783188354663,0.5547933839950971
2020,06,CHE.26_1,0.15865421107810887,0.5543163769146566
2020,06,CHE.2_1,0.09936132021761562,0.44808129811272196
2020,06,CHE.3_1,0.05624225672695224,0.34118536029086144
2020,06,CHE.4_1,0.07756816762583543,0.395935684364565
2020,06,CHE.5_1,0.09561183643581882,0.44000953505238954
2020,06,CHE.6_1,0.08353320996615456,0.4029577172747309
2020,06,CHE.7_1,0.15322504519200983,0.5356426831937097
2020,06,CHE.8_1,0.1818499634171456,0.5919344767211847
2020,06,CHE.9_1,0.0449938053815618,0.30610781912228796
2020,06,CYP.2_1,0.3318293146890182,0.763361836983502
2020,06,CZE.10_1,0.21934480123511377,0.6428611431007132
2020,06,CZE.12_1,0.2175128711023853,0.6387013744791238
2020,06,CZE.1_1,0.18240803757698934,0.5925655959010757
2020,06,CZE.2_1,0.20102118053861073,0.6178040394406857
2020,06,CZE.9_1,0.28871025119835486,0.7219206014782441
2020,06,DEU.10_1,0.16061980082363786,0.5585024898828861
2020,06,DEU.11_1,0.15433711224419971,0.5396908607683959
2020,06,DEU.13_1,0.1362336946690622,0.5168903466904063
2020,06,DEU.14_1,0.16385244488806436,0.5641769764777701
2020,06,DEU.15_1,0.1882374501334714,0.5985290536398777
2020,06,DEU.16_1,0.1405220053733177,0.5224675237402306
2020,06,DEU.1_1,0.14711424646582635,0.5326955303203356
2020,06,DEU.2_1,0.13214968803633956,0.49988888680153637
2020,06,DEU.3_1,0.10873502967210767,0.46750185851097276
2020,06,DEU.4_1,0.1315481414538122,0.5099611888421683
2020,06,DEU.7_1,0.13548601054736087,0.5164900464727078
2020,06,DEU.8_1,0.18450195102500974,0.5946367686382205
2020,06,DEU.9_1,0.15354155396672878,0.5442368596723841
2020,06,ESP.10_1,0.11772464241916916,0.4790215357020762
2020,06,ESP.11_1,0.07729262601190921,0.39684746881631466
2020,06,ESP.12_1,0.6559617394934555,0.9010027195439051
2020,06,ESP.13_1,0.12373296479929494,0.49658008606270143
2020,06,ESP.15_1,0.1556035769445679,0.5517820998030676
2020,06,ESP.16_1,0.12247843621609626,0.4707331018410015
2020,06,ESP.17_1,0.12748244858109178,0.5035079197931438
2020,06,ESP.18_1,0.12560770669019333,0.500060000240217
2020,06,ESP.1_1,0.09586841748707091,0.4365474920457261
2020,06,ESP.2_1,0.13448352183160442,0.515173804096594
2020,06,ESP.3_1,0.14810460938097425,0.5394947891279024
2020,06,ESP.4_1,0.08770089997095736,0.42007327311909515
2020,06,ESP.5_1,0.1411562339306036,0.5229924131913298
2020,06,ESP.6_1,0.12741132965936242,0.5026663430773546
2020,06,ESP.8_1,0.11060977156300608,0.47126448388742553
2020,06,ESP.9_1,0.09561183643581882,0.4400095350523895
2020,06,FIN.4_1,0.014997935127187266,0.1781741612749496
2020,06,FIN.5_1,0.009373709454492042,0.14107187416886335
2020,06,FRA.10_1,0.15842746737159077,0.5493995806640251
2020,06,FRA.11_1,0.11947288308596088,0.47972226605599966
2020,06,FRA.12_1,0.16164839215724994,0.560465190580495
2020,06,FRA.13_1,0.09604897311786106,0.4370045844772289
2020,06,FRA.1_1,0.09108689307329977,0.4195372101260808
2020,06,FRA.2_1,0.10197985884318696,0.44528122343961873
2020,06,FRA.3_1,0.23434653407746506,0.6613030336733616
2020,06,FRA.4_1,0.1416799582202988,0.5262061265439729
2020,06,FRA.5_1,0.0999417064577494,0.4434076732304095
2020,06,FRA.6_1,0.15010902503869517,0.5325331526031933
2020,06,FRA.7_1,0.15094441008674828,0.5431397221427688
2020,06,FRA.8_1,0.1506080699802534,0.5409222290875892
2020,06,FRA.9_1,0.15406832616372915,0.547788868131542
2020,06,GBR.1_1,0.2668047538576907,0.6871602580511732
2020,06,GBR.3_1,0.25492951960601945,0.6846810713013917
2020,06,GBR.4_1,0.1996725187323242,0.6046024862841959
2020,06,GEO.4_1,0.031051072063915296,0.2354293862451158
2020,06,GEO.9_1,0.06186648239964747,0.35728443814258587
2020,06,GRC.1_1,0.2000231966289595,0.6143642980413395
2020,06,GRC.3_1,0.10123606210851403,0.45204986267115915
2020,06,GRC.6_1,0.10686028778120926,0.46370007670552826
2020,06,GRC.8_1,0.11060977156300608,0.47126448388742553
2020,06,HRV.10_1,0.16071339093366446,0.557766726587547
2020,06,HRV.11_1,0.14411844605102314,0.5317080226305628
2020,06,HRV.12_1,0.08716381979810939,0.4177095513859428
2020,06,HRV.13_1,0.12630187445332627,0.4819153221568676
2020,06,HRV.14_1,0.18559944719894242,0.5973431479522722
2020,06,HRV.16_1,0.22415267537718647,0.6476102339471544
2020,06,HRV.17_1,0.12206410058648123,0.4883863754943008
2020,06,HRV.18_1,0.13857741190359,0.5227806911970535
2020,06,HRV.19_1,0.11064684182242941,0.4693635801981545
2020,06,HRV.20_1,0.1551592827981167,0.5489865383032202
2020,06,HRV.2_1,0.09753639232106733,0.44247867803338187
2020,06,HRV.3_1,0.1649772863990599,0.5666079304519119
2020,06,HRV.4_1,0.10311080399941246,0.4559751160443001
2020,06,HRV.5_1,0.30648152723261846,0.7050215550911717
2020,06,HRV.9_1,0.10649232008983477,0.45830909792737173
2020,06,HUN.10_1,0.13881233547921829,0.5233145491977705
2020,06,HUN.11_1,0.1932571172565259,0.6078043000210539
2020,06,HUN.12_1,0.11248451345390448,0.47498888336898665
2020,06,HUN.13_1,0.1162339972357013,0.48232653761625943
2020,06,HUN.14_1,0.21136772013542338,0.6324262496531124
2020,06,HUN.15_1,0.17498032634075458,0.577989744651485
2020,06,HUN.16_1,0.1799752215262472,0.5892013392092385
2020,06,HUN.17_1,0.15165488835274904,0.5451174433429588
2020,06,HUN.19_1,0.22352763696483924,0.6423235172042217
2020,06,HUN.1_1,0.23683898289408434,0.6641412463919308
2020,06,HUN.20_1,0.13838903756595836,0.5208277099373044
2020,06,HUN.2_1,0.13557118326602685,0.5165279336645697
2020,06,HUN.3_1,0.2080963498897233,0.6282843810257106
2020,06,HUN.4_1,0.1254454211942844,0.4908896972128813
2020,06,HUN.5_1,0.19497315665343445,0.6105406265195007
2020,06,HUN.6_1,0.2024126579031178,0.6206671119148963
2020,06,HUN.7_1,0.21068248921969662,0.63156265658716
2020,06,HUN.8_1,0.14997935127187267,0.5426037622482355
2020,06,HUN.9_1,0.20966664167792476,0.6294056069658228
2020,06,ITA.10_1,0.10845492588516586,0.4564570797869047
2020,06,ITA.11_1,0.11328695506495827,0.4748040926173697
2020,06,ITA.12_1,0.1015240918216131,0.4479270855360057
2020,06,ITA.13_1,0.11115107583845843,0.4644872692676174
2020,06,ITA.14_1,0.04416534837080439,0.2962894165312901
2020,06,ITA.15_1,0.11544762669420988,0.47590056249550217
2020,06,ITA.16_1,0.08446540581137703,0.4115328310816815
2020,06,ITA.17_1,0.05297801828016132,0.3309365125094053
2020,06,ITA.18_1,0.10712541620696361,0.4586315197617958
2020,06,ITA.1_1,0.12300539931786171,0.4924087978420246
2020,06,ITA.20_1,0.13068838129420499,0.5028589129693962
2020,06,ITA.2_1,0.12939452879830665,0.50431625834435
2020,06,ITA.3_1,0.11735629513494056,0.4826480193817624
2020,06,ITA.4_1,0.06041702407181983,0.34730244947315897
2020,06,ITA.5_1,0.08320673190605693,0.40856801151317784
2020,06,ITA.6_1,0.09698255282481424,0.44137858067110936
2020,06,ITA.7_1,0.1837002382006594,0.5940677037617406
2020,06,ITA.8_1,0.08441264837438896,0.4080436252504224
2020,06,ITA.9_1,0.11759536910518248,0.48021111811334777
2020,06,LIE.10_1,0.09561183643581882,0.4400095350523895
2020,06,LIE.7_1,0.14622986749007583,0.5363603375291159
2020,06,LIE.9_1,0.10311080399941246,0.45597511604430013
2020,06,LUX.1_1,0.22525696223881644,0.6490740301186265
2020,06,LUX.2_1,0.1984388399351426,0.614678017779486
2020,06,LUX.3_1,0.1950841776497676,0.6103284727159637
2020,06,MDA.10_1,0.16685202828995832,0.569505713362459
2020,06,MDA.2_1,0.16872677018085674,0.5723818373620319
2020,06,MKD.23_1,0.0899876107631236,0.42754613660367835
2020,06,MKD.52_1,0.2455911877076915,0.6748223059808097
2020,06,MKD.67_1,0.12185822290839653,0.4930674998372955
2020,06,MKD.9_1,0.11810873912659972,0.48594147065590715
2020,06,MLT.3_1,0.20059738232612967,0.6182462799092346
2020,06,MLT.4_1,0.21559531745331698,0.638064304022399
2020,06,NLD.10_1,0.16627483559682268,0.5664849398157891
2020,06,NLD.11_1,0.1655795342501173,0.5671155638506024
2020,06,NLD.12_1,0.19893686814919426,0.6157097146017395
2020,06,NLD.14_1,0.1749982093584846,0.5802627351984078
2020,06,NLD.1_1,0.20065775885930698,0.6140007842985983
2020,06,NLD.2_1,0.16639943349852407,0.5681235083733235
2020,06,NLD.3_1,0.32559848574961747,0.7467610879036172
2020,06,NLD.4_1,0.15164762196150444,0.5444637657045243
2020,06,NLD.5_1,0.21381337288729169,0.6342296109363005
2020,06,NLD.6_1,0.2643386066166755,0.696065376562102
2020,06,NLD.7_1,0.14496923484454752,0.5335597354601359
2020,06,NLD.8_1,0.1507364342898657,0.5429815167874671
2020,06,NLD.9_1,0.21079288956221592,0.6307556856747829
2020,06,POL.11_1,0.24828658674820892,0.6761121291531875
2020,06,POL.15_1,0.1556035769445679,0.5517820998030676
2020,06,POL.1_1,0.20339038944220947,0.6211897587277196
2020,06,PRT.10_1,0.13104463861006685,0.5072986092433632
2020,06,PRT.11_1,0.3089658964600498,0.7187337561699383
2020,06,PRT.12_1,0.2227959332594331,0.6421465278765889
2020,06,PRT.14_1,0.14903725508980514,0.5389527732776506
2020,06,PRT.15_1,0.2488711939027489,0.672487641112479
2020,06,PRT.16_1,0.14111462153016724,0.5219964473614528
2020,06,PRT.17_1,0.15445286635650884,0.5470349301014181
2020,06,PRT.18_1,0.31345189141945845,0.7408186789982596
2020,06,PRT.19_1,0.16912585806855304,0.5711511798301254
2020,06,PRT.1_1,0.19837374571811484,0.6109655764937704
2020,06,PRT.20_1,0.1953437469396858,0.6014275588511124
2020,06,PRT.3_1,0.1444985615062015,0.5324179192362382
2020,06,PRT.4_1,0.2721082975732368,0.7002779154266427
2020,06,PRT.5_1,0.14640954796823466,0.5341129445443574
2020,06,PRT.6_1,0.11640585084150151,0.4809788638192701
2020,06,PRT.7_1,0.23746039804382768,0.6403882313542701
2020,06,PRT.8_1,0.14287642959104935,0.5282041235113635
2020,06,PRT.9_1,0.12279547887294186,0.48334168981565007
2020,06,ROU.10_1,0.07873915941773316,0.40119110293632987
2020,06,ROU.11_1,0.07419076033223952,0.38731071318223936
2020,06,ROU.14_1,0.25783958880321417,0.6865097058263058
2020,06,ROU.15_1,0.1331246340383407,0.5111367136398649
2020,06,ROU.20_1,0.11684299074816812,0.4814263207145655
2020,06,ROU.26_1,0.11454836525439527,0.47777264140209535
2020,06,ROU.32_1,0.11917923415928433,0.4842805213265791
2020,06,ROU.37_1,0.11383884163517378,0.47125419980764033
2020,06,ROU.39_1,0.1344891632745506,0.5146424143930138
2020,06,RUS.14_1,0.03936957970886658,0.28677737609661647
2020,06,RUS.34_1,0.08196496837643996,0.40765203062947986
2020,06,RUS.37_1,0.10342288692573588,0.44686938526116343
2020,06,RUS.38_1,0.035711327165632016,0.27121757626258464
2020,06,RUS.43_1,0.18041348058743076,0.585573304513279
2020,06,RUS.44_1,0.15138212365337225,0.5409692592228574
2020,06,RUS.5_1,0.048092564451518896,0.3161679340560447
2020,06,RUS.77_1,0.06853936097442982,0.370726869291029
2020,06,SRB.21_1,0.11998348101749813,0.48952153824477435
2020,06,SRB.3_1,0.1440373927379468,0.5318254829543915
2020,06,SRB.5_1,0.10280444299340777,0.4543260572464813
2020,06,SRB.7_1,0.183724705308044,0.5946483253355489
2020,06,SRB.8_1,0.18559944719894242,0.5973431479522722
2020,06,SVK.1_1,0.07547204741735025,0.3908143751048334
2020,06,SVK.2_1,0.11362795938368522,0.47538656362889237
2020,06,SVK.3_1,0.16277252276503054,0.5595594160175532
2020,06,SVK.5_1,0.12344328848813098,0.4887878989033894
2020,06,SVN.2_1,0.09526510224043873,0.4288781319848096
2020,06,SVN.6_1,0.06561596618144429,0.3675712814589914
2020,06,SVN.7_1,0.06596850254059224,0.3648653474876016
2020,06,SWE.12_1,0.021521293588484435,0.21289262358085911
2020,06,SWE.13_1,0.10354591658273021,0.43787526882725697
2020,06,SWE.15_1,0.06951985655247007,0.36935788494472027
2020,06,SWE.16_1,0.014997935127187266,0.1781741612749496
2020,06,SWE.17_1,0.14067559684077144,0.38838991098592074
2020,06,SWE.20_1,0.03708927747766491,0.2762530725612959
2020,06,SWE.21_1,0.046222214139068823,0.2984435468614349
2020,06,SWE.7_1,0.060261646180946905,0.35044711338027523
2020,06,TUR.11_1,0.10873502967210767,0.4675018585109727
2020,06,TUR.1_1,0.14281318119548964,0.5299527740088962
2020,06,TUR.2_1,0.09561183643581882,0.4400095350523895
2020,06,TUR.31_1,0.13242565669074172,0.5113119077562386
2020,06,TUR.34_1,0.10013104937793346,0.40792609331551344
2020,06,TUR.37_1,0.12748244858109178,0.5035079197931438
2020,06,TUR.40_1,0.1354694468024773,0.517004303853463
2020,06,TUR.52_1,0.1369801399411788,0.5197466055228206
2020,06,TUR.65_1,0.14187438856451126,0.5222750185737368
2020,06,TUR.68_1,0.14031308160401956,0.5258875700403921
2020,06,TUR.75_1,0.19335433143988492,0.5933832220540054
2020,06,UKR.11_1,0.09977371937507962,0.4422383380154607
2020,06,UKR.12_1,0.13685083898832498,0.5139679520510604
2020,06,UKR.20_1,0.17060151207175514,0.5752366273277066
2020,06,UKR.4_1,0.12217279285389918,0.49095070744713265
2020,06,XKO.3_1,0.09936132021761562,0.4480812981127219
2020,06,XKO.4_1,0.1556035769445679,0.5517820998030676
2020,06,XKO.5_1,0.08903827141987511,0.42181798811914206
2020,06,XKO.6_1,0.14435512559917743,0.5331999581212491
2020,06,ZNC.5_1,0.23621747825319944,0.6637199662119463
