year,month,gid_3,est,se
2016,04,ESP.6.1.11_1,0,0
2016,04,ESP.6.1.12_1,0,0
2016,04,ESP.6.1.3_1,0,0
2016,04,ESP.6.1.4_1,0,0
2016,04,ESP.6.1.5_1,0,0
2016,04,ESP.6.1.6_1,0,0
2016,04,ESP.6.1.7_1,0,0
2016,04,ESP.6.1.8_1,0,0
2016,04,ESP.6.1.9_1,0,0
2016,04,ESP.6.2.2_1,0,0
2016,04,ESP.6.2.3_1,0,0
2016,04,ESP.6.2.4_1,0,0
2016,04,ESP.6.2.5_1,0,0
2016,04,ESP.6.2.6_1,0,0
2016,04,ESP.6.2.7_1,0,0
2016,04,ESP.6.3.10_1,0,0
2016,04,ESP.6.3.2_1,0,0
2016,04,ESP.6.3.3_1,0,0
2016,04,ESP.6.3.4_1,0,0
2016,04,ESP.6.3.6_1,0,0
2016,04,ESP.6.3.7_1,0,0
2016,04,ESP.6.3.8_1,0,0
2016,04,ESP.6.3.9_1,0,0
2016,04,ESP.6.4.1_1,0,0
2016,04,ESP.6.4.2_1,0,0
2016,04,ESP.6.4.3_1,0,0
2016,04,ESP.6.4.4_1,0,0
2016,04,ESP.6.4.5_1,0,0
2016,04,ESP.6.4.6_1,0,0
2016,04,ESP.6.4.7_1,0,0
2016,04,ESP.6.4.8_1,0,0
2016,04,ESP.8.1.1_1,0,0
2016,04,ESP.8.1.2_1,0,0
2016,04,ESP.8.1.3_1,0,0
2016,04,ESP.8.1.4_1,0,0
2016,04,ESP.8.1.5_1,0,0
2016,04,ESP.8.1.6_1,0,0
2016,04,ESP.9.1.3_1,0,0
2016,04,ESP.9.1.5_1,0,0
2016,04,ESP.9.1.6_1,0,0
2016,04,ESP.9.1.9_1,0,0
2016,04,FRA.1.11.1_1,0,0
2016,04,FRA.11.11.1_1,0,0
2016,04,FRA.11.11.2_1,0,0
2016,04,FRA.13.3.2_1,0,0
2016,04,FRA.13.6.2_1,0,0
2016,04,FRA.4.3.3_1,0,0
2016,04,FRA.8.1.3_1,0,0
2016,04,FRA.8.2.3_1,0,0
2016,04,FRA.8.5.3_1,0,0
2016,04,FRA.9.5.3_1,0,0
2016,04,GBR.1.115.1_1,0,0
2016,04,GBR.1.2.1_1,0,0
2016,04,GBR.1.44.7_1,0,0
2016,04,GBR.1.69.2_1,0,0
2016,04,GBR.1.74.1_1,0,0
2016,04,GBR.1.98.4_1,0,0
2016,04,GBR.1.98.5_1,0,0
2016,04,GBR.3.12.1_1,0,0
2016,04,GBR.3.15.1_1,0,0
2016,04,GBR.3.17.1_1,0,0
2016,04,GRC.3.1.44_1,0,0
2016,04,GRC.3.1.9_1,0,0
2016,04,ITA.5.3.82_1,0,0
2016,04,LUX.3.3.4_1,0.07056798623063684,0.39658355545365637
2016,04,PRT.12.7.17_1,0,0
2016,04,PRT.12.7.2_1,0,0
2016,04,PRT.15.12.11_1,0,0
2016,04,PRT.15.12.4_1,0,0
2016,04,PRT.15.6.8_1,0,0
2016,04,PRT.15.8.1_1,0,0
2016,04,PRT.15.8.5_1,0,0
2016,04,PRT.15.8.9_1,0,0
2016,04,PRT.7.3.23_1,0,0
