year,month,gid_1,est,se
2016,07,ALB.10_1,0.09810239670254245,0.4446704028750972
2016,07,ALB.11_1,0.16401384275144917,0.5649082219866657
2016,07,ALB.1_1,0.1175302665379417,0.48297207837470685
2016,07,ALB.2_1,0.07065501629352394,0.3725259903882359
2016,07,ALB.3_1,0.18492665650708265,0.5936298249046391
2016,07,ALB.5_1,0.10893404112177715,0.46732088203368577
2016,07,ALB.7_1,0.08128043733328494,0.40682203020389657
2016,07,ALB.8_1,0.09891098098379283,0.4461586067834543
2016,07,ALB.9_1,0.10498554589031087,0.45985816731920637
2016,07,AUT.1_1,0.10271789211921246,0.4539290800317113
2016,07,AUT.2_1,0.0734913846704598,0.3814848356509544
2016,07,AUT.3_1,0.12131968462092656,0.48780865914685323
2016,07,AUT.4_1,0.1562099509987208,0.5381193269232588
2016,07,AUT.5_1,0.0796465076493045,0.4032035339331497
2016,07,AUT.6_1,0.0662247509158848,0.36795413670099975
2016,07,AUT.7_1,0.07041205955457955,0.3753007220743672
2016,07,AUT.8_1,0.06053095411449789,0.35247451999885504
2016,07,AUT.9_1,0.10123606210851403,0.4520498626711592
2016,07,AZE.2_1,0.043630666285635326,0.29974748363925996
2016,07,AZE.4_1,0.11050871511182425,0.4705667116119981
2016,07,AZE.7_1,0.06532602809269712,0.36118918461077915
2016,07,AZE.9_1,0.091862352654022,0.43174984667921645
2016,07,BEL.1_1,0.2080963498897233,0.6282843810257106
2016,07,BEL.2_1,0.20873867150424796,0.6288062850546969
2016,07,BEL.3_1,0.3216183051569846,0.7501276403238136
2016,07,BGR.11_1,0.0705569354167038,0.37978179985736266
2016,07,BGR.12_1,0.03562009592706975,0.27305818407328675
2016,07,BGR.14_1,0.053279488968401754,0.3304004400030806
2016,07,BGR.1_1,0.07582150973491225,0.3886151397913197
2016,07,BGR.24_1,0.10156989862702501,0.4523304297882301
2016,07,BGR.2_1,0.09086328283745651,0.429153495367501
2016,07,BGR.3_1,0.0712401918541395,0.3824047056914596
2016,07,BGR.5_1,0.10873502967210767,0.46750185851097265
2016,07,BGR.6_1,0.061839542874528176,0.3571430080764179
2016,07,BIH.2_1,0.09812777192150496,0.438265517085488
2016,07,BIH.3_1,0.05116961920284453,0.3226885095333886
2016,07,BLR.1_1,0.08773980500554039,0.4220855130407349
2016,07,CHE.10_1,0.06111275190877716,0.3517494033151096
2016,07,CHE.11_1,0.16116486215262266,0.548838428253976
2016,07,CHE.12_1,0.1055094415261219,0.4493929801972577
2016,07,CHE.13_1,0.15308705344928844,0.5444694618453726
2016,07,CHE.14_1,0.0712401918541395,0.3824047056914596
2016,07,CHE.15_1,0.12373296479929494,0.49658008606270143
2016,07,CHE.16_1,0.08371781326727541,0.3960009654624311
2016,07,CHE.17_1,0.16825401592761993,0.5715374171893406
2016,07,CHE.18_1,0.08729380638983965,0.4197697707128792
2016,07,CHE.19_1,0.10465856623044426,0.4572466739448154
2016,07,CHE.1_1,0.15298161565386412,0.5427487083035758
2016,07,CHE.20_1,0.2045082145881581,0.620649752582762
2016,07,CHE.21_1,0.04108350107088258,0.28680208523732786
2016,07,CHE.22_1,0.050618031054257016,0.3241769976516712
2016,07,CHE.23_1,0.08415069983435662,0.40147745992403033
2016,07,CHE.24_1,0.13168987248024255,0.4972315050005383
2016,07,CHE.25_1,0.1818499634171456,0.5919344767211847
2016,07,CHE.26_1,0.1533182801303182,0.5451363493214162
2016,07,CHE.2_1,0.09373709454492042,0.4359038435002493
2016,07,CHE.3_1,0.059991740508749065,0.3520112645407009
2016,07,CHE.4_1,0.08249083535562406,0.4074375702664526
2016,07,CHE.5_1,0.133106674253787,0.5136661236491478
2016,07,CHE.6_1,0.08914639503060827,0.41491571602406185
2016,07,CHE.7_1,0.13190597423784675,0.5002564490239566
2016,07,CHE.8_1,0.1649772863990599,0.5666079304519119
2016,07,CHE.9_1,0.06374122429054589,0.3624698726820625
2016,07,CYP.2_1,0.17810047963534878,0.586448643112681
2016,07,CZE.10_1,0.1593530607263647,0.5577812399806462
2016,07,CZE.12_1,0.1510692921039482,0.5443967031212639
2016,07,CZE.1_1,0.16115613124966768,0.5597035382964531
2016,07,CZE.2_1,0.14549194066978144,0.5349953866717682
2016,07,CZE.9_1,0.21559531745331698,0.638064304022399
2016,07,DEU.10_1,0.2165926127996507,0.6374209790540171
2016,07,DEU.11_1,0.19357009567346264,0.5999356528390559
2016,07,DEU.13_1,0.15654575174020016,0.5522985135096206
2016,07,DEU.14_1,0.17504939315596077,0.5813636649670249
2016,07,DEU.15_1,0.2444520895580857,0.6718568554142774
2016,07,DEU.16_1,0.14180346581599346,0.5279148980239069
2016,07,DEU.1_1,0.15448302942165265,0.5466266844204671
2016,07,DEU.2_1,0.13590548813441578,0.5030796472883373
2016,07,DEU.3_1,0.10311080399941246,0.45597511604430013
2016,07,DEU.4_1,0.14131377073792303,0.5266760210826872
2016,07,DEU.7_1,0.1647442134999075,0.5647333788463392
2016,07,DEU.8_1,0.19787359170172403,0.6142270992083803
2016,07,DEU.9_1,0.22623348461143533,0.6496769362319106
2016,07,ESP.10_1,0.06947030518319733,0.376426251091842
2016,07,ESP.11_1,0.04452746376969452,0.3023594863372341
2016,07,ESP.12_1,0.4532840732447048,0.79606874265555
2016,07,ESP.13_1,0.054367514836053836,0.3356236123478004
2016,07,ESP.15_1,0.11060977156300608,0.4712644838874255
2016,07,ESP.16_1,0.08764202631651985,0.409761403140897
2016,07,ESP.17_1,0.0899876107631236,0.42754613660367835
2016,07,ESP.18_1,0.07686441752683475,0.39659307395395066
2016,07,ESP.1_1,0.052223518283953226,0.3194109817973286
2016,07,ESP.2_1,0.07797188290756689,0.39729681875506384
2016,07,ESP.3_1,0.091862352654022,0.43174984667921645
2016,07,ESP.4_1,0.05037279924451347,0.32072414611655264
2016,07,ESP.5_1,0.09266872615711576,0.43158034593577466
2016,07,ESP.6_1,0.0513203662053488,0.3253899542484114
2016,07,ESP.8_1,0.06374122429054589,0.3624698726820625
2016,07,ESP.9_1,0.07498967563593634,0.39193090083481025
2016,07,FIN.4_1,0.06561596618144429,0.3675712814589914
2016,07,FIN.5_1,0.054367514836053836,0.3356236123478004
2016,07,FRA.10_1,0.10279383778455244,0.44057444080237174
2016,07,FRA.11_1,0.08331667586293705,0.4023820695988782
2016,07,FRA.12_1,0.1376850853849103,0.521305126964879
2016,07,FRA.13_1,0.05953698643232324,0.3466219514589461
2016,07,FRA.1_1,0.08678224094073897,0.4084707474398269
2016,07,FRA.2_1,0.11058673636895301,0.4638148725760938
2016,07,FRA.3_1,0.2141185342047708,0.6324540431643584
2016,07,FRA.4_1,0.11596676666679395,0.47981512527614634
2016,07,FRA.5_1,0.05393380737664364,0.3194440640320425
2016,07,FRA.6_1,0.1742719929047172,0.5662563074767627
2016,07,FRA.7_1,0.19602472342483784,0.6112841860461651
2016,07,FRA.8_1,0.13666963913953986,0.5172131866492323
2016,07,FRA.9_1,0.19151432325549486,0.603741712002849
2016,07,GBR.1_1,0.28449397417302885,0.7099847925566672
2016,07,GBR.3_1,0.2887082866839256,0.7206798947282894
2016,07,GBR.4_1,0.2625849527265384,0.6820215758540271
2016,07,GEO.4_1,0.04952169738389239,0.29679673135564183
2016,07,GEO.9_1,0.12935719047199018,0.5069244975699627
2016,07,GRC.1_1,0.1097697942881767,0.4629876661702085
2016,07,GRC.3_1,0.04686854727246021,0.3122598923963588
2016,07,GRC.6_1,0.06936544996324111,0.3775355905339465
2016,07,GRC.8_1,0.0712401918541395,0.3824047056914596
2016,07,HRV.10_1,0.11893283063534625,0.48587017973554947
2016,07,HRV.11_1,0.10217600272315529,0.45298664391880017
2016,07,HRV.12_1,0.07184310334460164,0.3837312123263599
2016,07,HRV.13_1,0.08560245538156817,0.4006496646804309
2016,07,HRV.14_1,0.12560770669019333,0.500060000240217
2016,07,HRV.16_1,0.13117990602698665,0.5092116023076524
2016,07,HRV.17_1,0.07952010270754852,0.39336882388907923
2016,07,HRV.18_1,0.10765381021877815,0.465069687946869
2016,07,HRV.19_1,0.08245909993814213,0.40628557149974504
2016,07,HRV.20_1,0.09070365397252776,0.42715367336711857
2016,07,HRV.2_1,0.0743469414676148,0.3880267379788867
2016,07,HRV.3_1,0.06749070807234268,0.37259211584872104
2016,07,HRV.4_1,0.07873915941773316,0.4011911029363299
2016,07,HRV.5_1,0.1805086171120968,0.5629968235458189
2016,07,HRV.9_1,0.08366367023752577,0.4125852933102129
2016,07,HUN.10_1,0.07173667863297796,0.383648938582697
2016,07,HUN.11_1,0.11231817046606617,0.4742211068339575
2016,07,HUN.12_1,0.05249277294515543,0.32995600879804493
2016,07,HUN.13_1,0.06936544996324111,0.3775355905339465
2016,07,HUN.14_1,0.10466447315792242,0.4589032339330974
2016,07,HUN.15_1,0.12267792964187775,0.4939955408394777
2016,07,HUN.16_1,0.06374122429054588,0.3624698726820625
2016,07,HUN.17_1,0.08937573082274879,0.4255179693424541
2016,07,HUN.19_1,0.13470477150071572,0.5106868228765321
2016,07,HUN.1_1,0.10416652569889173,0.45591778618640477
2016,07,HUN.20_1,0.08742464706405094,0.4215718899256037
2016,07,HUN.2_1,0.09311131064598364,0.4345089532400757
2016,07,HUN.3_1,0.13873089992648222,0.5235585385291401
2016,07,HUN.4_1,0.07351737387475893,0.38467558497331494
