year,month,gid_3,se,est
2024,04,ALA.1.1_2,0.06735382454485796,0.17835671342685364
2024,04,ALA.1.2_2,0.06943003322836751,0.19138276553106218
2024,04,ALA.2.1_2,0.0692753056717212,0.19038076152304603
2024,04,ALA.2.2_2,0.06312185575290434,0.15430861723446895
2024,04,ALA.2.3_2,0.06784563435536578,0.18136272545090185
2024,04,ALA.2.4_2,0.06751862826801834,0.17935871743486978
2024,04,ALA.2.5_2,0.07034161801471968,0.19739478957915838
2024,04,ALA.2.6_2,0.06600341660946424,0.17034068136272537
2024,04,ALA.2.7_2,0.06702158749188702,0.17635270541082157
2024,04,ALA.2.8_2,0.06685414262372773,0.17535070140280565
2024,04,ALA.3.1_2,0.07397886315868558,0.22344689378757523
2024,04,ALB.1.1.10_1,0.08972734438791041,0.44388777555110226
2024,04,ALB.1.1.11_1,0.08867262542761135,0.40781563126252507
2024,04,ALB.1.1.12_1,0.08636158708225546,0.35871743486973945
2024,04,ALB.1.1.1_1,0.08859835149201019,0.405811623246493
2024,04,ALB.1.1.2_1,0.08990861063785237,0.45290581162324656
2024,04,ALB.1.1.3_1,0.09007184421965835,0.4629258517034068
2024,04,ALB.1.1.4_1,0.08747900535255136,0.37975951903807614
2024,04,ALB.1.1.5_1,0.08863569736361687,0.4068136272545089
2024,04,ALB.1.1.6_1,0.09024989940214571,0.4789579158316633
2024,04,ALB.1.1.7_1,0.08712807039313494,0.3727454909819639
2024,04,ALB.1.1.8_1,0.08867262542761134,0.40781563126252507
2024,04,ALB.1.1.9_1,0.08544272342198803,0.34368737474949895
2024,04,ALB.1.2.1_1,0.09019508615617318,0.4729458917835671
2024,04,ALB.1.2.2_1,0.08953874524652101,0.5621242484969939
2024,04,ALB.1.2.3_1,0.08951334467529033,0.43486973947895785
2024,04,ALB.1.3.10_1,0.0807848618966742,0.2845691382765531
2024,04,ALB.1.3.1_1,0.08441993806235693,0.32865731462925857
2024,04,ALB.1.3.2_1,0.08434797557287924,0.32765531062124253
2024,04,ALB.1.3.3_1,0.08563470794515333,0.34669338677354705
2024,04,ALB.1.3.4_1,0.08087854203436878,0.28557114228456904
2024,04,ALB.1.3.5_1,0.07598413404336068,0.23947895791583165
2024,04,ALB.1.3.6_1,0.08702387341092407,0.37074148296593185
2024,04,ALB.1.3.7_1,0.07815524561366224,0.25851703406813625
2024,04,ALB.1.3.8_1,0.08398096825354304,0.32264529058116226
2024,04,ALB.1.3.9_1,0.08280676009554655,0.30761523046092176
2024,04,ALB.10.1.1_1,0.09008596519172163,0.4639278557114229
2024,04,ALB.10.1.2_1,0.08951334467529033,0.5631262525050099
2024,04,ALB.10.1.3_1,0.08743017624556143,0.3787575150300601
2024,04,ALB.10.1.4_1,0.07291161048415723,0.21543086172344697
2024,04,ALB.10.1.5_1,0.08762289704747336,0.6152304609218436
2024,04,ALB.10.1.6_1,0.09022428394169679,0.4759519038076152
2024,04,ALB.10.1.7_1,0.07931418087349179,0.2695390781563126
2024,04,ALB.10.2.10_1,0.08069064429002067,0.2835671342685371
2024,04,ALB.10.2.1_1,0.08230565134803551,0.3016032064128257
2024,04,ALB.10.2.2_1,0.08305050964105415,0.31062124248497
2024,04,ALB.10.2.3_1,0.08427553492497188,0.3266533066132265
2024,04,ALB.10.2.4_1,0.08178614447677512,0.29559118236472937
2024,04,ALB.10.2.5_1,0.08115637436530805,0.28857715430861725
2024,04,ALB.10.2.6_1,0.08664530944902847,0.3637274549098196
2024,04,ALB.10.2.7_1,0.08050058986019494,0.2815631262525049
2024,04,ALB.10.2.8_1,0.08296976024739333,0.30961923847695383
2024,04,ALB.10.2.9_1,0.08658945707695499,0.3627254509018036
2024,04,ALB.10.3.10_1,0.07549848291467039,0.23547094188376752
2024,04,ALB.10.3.11_1,0.09012593054128647,0.531062124248497
2024,04,ALB.10.3.12_1,0.08647641577064652,0.3607214428857715
2024,04,ALB.10.3.13_1,0.08524658355306321,0.34068136272545096
2024,04,ALB.10.3.14_1,0.08518027570870366,0.3396793587174348
2024,04,ALB.10.3.15_1,0.08987114832454172,0.4509018036072145
2024,04,ALB.10.3.16_1,0.09011300818876311,0.5320641282565131
2024,04,ALB.10.3.17_1,0.08848380219601365,0.4028056112224449
2024,04,ALB.10.3.1_1,0.09027848558707878,0.48296593186372744
2024,04,ALB.10.3.2_1,0.09030071358926771,0.48697394789579157
2024,04,ALB.10.3.3_1,0.09019508615617315,0.5250501002004008
