year,month,gid_3,se,est
2016,09,ALA.1.1_2,0,0
2016,09,ALA.1.2_2,0,0
2016,09,ALA.2.1_2,0,0
2016,09,ALA.2.2_2,0,0
2016,09,ALA.2.3_2,0,0
2016,09,ALA.2.4_2,0,0
2016,09,ALA.2.5_2,0,0
2016,09,ALA.2.6_2,0,0
2016,09,ALA.2.7_2,0,0
2016,09,ALA.2.8_2,0,0
2016,09,ALA.3.1_2,0,0
2016,09,ALB.1.1.10_1,0.11286089883868886,0.2710088791039714
2016,09,ALB.1.1.11_1,0.09900592169612583,0.18700612690938254
2016,09,ALB.1.1.12_1,0.08649807458123272,0.13400439040565376
2016,09,ALB.1.1.1_1,0.11892924504889703,0.32501064837192134
2016,09,ALB.1.1.2_1,0.11151609880647224,0.26100855146175844
2016,09,ALB.1.1.3_1,0.11993578265227821,0.33601100877835577
2016,09,ALB.1.1.4_1,0.09401998073675061,0.16400537333229268
2016,09,ALB.1.1.5_1,0.10859866946269554,0.24100789617733248
2016,09,ALB.1.1.6_1,0.12111161506233838,0.3500114674774538
2016,09,ALB.1.1.7_1,0.09041760712512509,0.14900488186897323
2016,09,ALB.1.1.8_1,0.09941145364532147,0.18900619243782502
2016,09,ALB.1.1.9_1,0.061692897113728815,0.06300206414594174
2016,09,ALB.1.2.1_1,0.11521877895798317,0.29000950162417605
2016,09,ALB.1.2.2_1,0.11930380752283244,0.6710219847924901
2016,09,ALB.1.2.3_1,0.11498239113005572,0.2880094360957335
2016,09,ALB.1.3.10_1,0.04915742128687744,0.039001277804630606
2016,09,ALB.1.3.1_1,0.08069829922352348,0.11400373512122793
2016,09,ALB.1.3.2_1,0.059829574287164275,0.05900193308905655
2016,09,ALB.1.3.3_1,0.10905633689920476,0.2440079944699965
2016,09,ALB.1.3.4_1,0.04331532622791749,0.030000982926638928
2016,09,ALB.1.3.5_1,0.04666516158500117,0.03500114674774541
2016,09,ALB.1.3.6_1,0.10552646275692314,0.22200727365712783
2016,09,ALB.1.3.7_1,0.04666516158500117,0.03500114674774541
2016,09,ALB.1.3.8_1,0.0700517209745455,0.08300271943036759
2016,09,ALB.1.3.9_1,0.06728803980495436,0.0760024900808185
2016,09,ALB.10.1.1_1,0.0914076440850945,0.1530050129258584
2016,09,ALB.10.1.2_1,0.09920921982464813,0.18800615967360382
2016,09,ALB.10.1.3_1,0.08251388856249561,0.1200039317065556
2016,09,ALB.10.1.4_1,0.029833044123038017,0.014000458699098165
2016,09,ALB.10.1.5_1,0.12693890052044055,0.49101608723265666
2016,09,ALB.10.1.6_1,0.09900592169612583,0.18700612690938254
2016,09,ALB.10.1.7_1,0.029833044123038017,0.014000458699098165
2016,09,ALB.10.2.10_1,0.046017510158204135,0.034001113983524116
2016,09,ALB.10.2.1_1,0.04400862812502123,0.031001015690860112
2016,09,ALB.10.2.2_1,0.04730258365768942,0.03600117951196671
2016,09,ALB.10.2.3_1,0.0741008382321937,0.09400307983680185
2016,09,ALB.10.2.4_1,0.03554865149381034,0.02000065528442595
2016,09,ALB.10.2.5_1,0.04730258365768942,0.03600117951196671
2016,09,ALB.10.2.6_1,0.0839757958002919,0.1250040955276621
2016,09,ALB.10.2.7_1,0.04115602262916052,0.027000884633975035
2016,09,ALB.10.2.8_1,0.04793018449761832,0.03700121227618801
2016,09,ALB.10.2.9_1,0.04975774697363561,0.0400013105688519
2016,09,ALB.10.3.10_1,0.032824363600641344,0.017000556991762058
2016,09,ALB.10.3.11_1,0.11363290993112056,0.2770090756892992
2016,09,ALB.10.3.12_1,0.058381480726555114,0.05600183479639266
2016,09,ALB.10.3.13_1,0.060302406938627914,0.060001965853277744
2016,09,ALB.10.3.14_1,0.056886343504994635,0.05300173650372877
2016,09,ALB.10.3.15_1,0.0906671965622355,0.1500049146331945
2016,09,ALB.10.3.16_1,0.10060286317533682,0.1950063890231529
2016,09,ALB.10.3.17_1,0.060302406938627914,0.060001965853277744
2016,09,ALB.10.3.1_1,0.10905633689920476,0.2440079944699965
2016,09,ALB.10.3.2_1,0.10586440596860688,0.22400733918557042
2016,09,ALB.10.3.3_1,0.10950679284765485,0.24700809276266028
2016,09,ALB.10.3.4_1,0.10569587442925506,0.22300730642134914
2016,09,ALB.10.3.5_1,0.10995012594256923,0.2500081910553242
2016,09,ALB.10.3.6_1,0.09797323333180574,0.18200596308827593
2016,09,ALB.10.3.7_1,0.08567234040908306,0.13100429211298986
2016,09,ALB.10.3.8_1,0.04468973330650443,0.03200104845508152
2016,09,ALB.10.3.9_1,0.10859866946269554,0.24100789617733248
2016,09,ALB.11.1.10_1,0.12238550444844083,0.3670120244692159
2016,09,ALB.11.1.1_1,0.11794937875275432,0.3150103207297085
2016,09,ALB.11.1.2_1,0.1162491265010251,0.29900979650216775
2016,09,ALB.11.1.3_1,0.11579789416072107,0.29500966544528245
2016,09,ALB.11.1.4_1,0.11966857756530294,0.6670218537356049
2016,09,ALB.11.1.5_1,0.11873826278498395,0.3230105828434789
2016,09,ALB.11.1.6_1,0.11375908542944216,0.2780091084535205
2016,09,ALB.11.1.7_1,0.12245528787455974,0.36801205723343716
2016,09,ALB.11.1.8_1,0.12412844940193599,0.3950129418674122
2016,09,ALB.11.1.9_1,0.11009633569657028,0.25100822381954546
2016,09,ALB.11.2.10_1,0.12286213640389564,0.37401225381876496
2016,09,ALB.11.2.11_1,0.09493173082467281,0.16800550438917788
2016,09,ALB.11.2.12_1,0.10449126864463479,0.21600707707179995
