year,month,gid_1,est,se
2015,11,ARG.24_1,0.0013628561094155374,0.0019161793066713394
2015,11,DOM.5_1,0.1445749001555751,0.41131942460401877
2015,11,GTM.7_1,0.005715106526375431,0.014010696144268043
2015,11,HND.8_1,0.0013549217772857588,0.003485261690502439
2015,11,IND.20_1,3.449105597143848e-5,7.30736395864408e-5
2015,11,IND.34_1,2.724388527650883e-5,6.999794714755575e-5
2015,11,MEX.14_1,1.0237356097701316e-4,2.9348318301251653e-4
2015,11,MEX.16_1,1.2694402705165452e-4,3.859997033811484e-4
2015,11,MEX.17_1,0.001944735216686565,0.005406616615214328
2015,11,MEX.31_1,2.0648128529144992e-4,6.031682589407761e-4
2015,11,MEX.9_1,0.004624741253715254,0.015230278233526741
2015,11,PAK.7_1,3.456932546571559e-5,8.452157546379443e-5
2015,11,PER.13_1,6.605924096848032e-4,0.0014296465174126155
2015,11,PRI.52_1,0.20614292581071575,0.4236703005036865
2015,11,PRI.65_1,0.11693775224426385,0.2824033402100286
2015,11,USA.5_1,7.314924788532272e-6,1.5440731661527705e-5
2015,11,VEN.14_1,0.0010718661273047107,0.0020916752618468553
