year,month,gid_4,est,se
2014,07,BEL.1.1.1.2_1,0.6883780332056194,0.9612457755897666
2014,07,BEL.1.1.1.3_1,0.6883780332056194,0.9612457755897666
2014,07,CHE.12.2.5_1,0.7432950191570883,0.9198787106147052
2014,07,CHE.12.3.11_1,0.781609195402299,0.8815253720486542
2014,07,CHE.12.3.4_1,0.781609195402299,0.8815253720486542
2014,07,CHE.26.7.11_1,0.752234993614304,0.9116491073714158
2014,07,CHE.26.7.13_1,0.752234993614304,0.9116491073714158
2014,07,CHE.26.7.3_1,0.752234993614304,0.9116491073714158
2014,07,DEU.10.10.1.1_1,0.7113665389527458,0.945818507774721
2014,07,DEU.10.41.7.1_1,0.6845466155810984,0.9635583420484177
2014,07,DEU.11.19.7.4_1,0.674329501915709,0.969368297067935
2014,07,DEU.11.19.7.8_1,0.674329501915709,0.969368297067935
2014,07,DEU.11.21.8.1_1,0.6500638569604086,0.9811092408645621
2014,07,DEU.11.21.8.3_1,0.6500638569604086,0.9811092408645621
2014,07,DEU.11.31.7.1_1,0.6756066411238825,0.9686703310867992
2014,07,DEU.11.31.7.9_1,0.6756066411238825,0.9686703310867992
2014,07,DEU.11.32.1.1_1,0.6666666666666667,0.973387301623033
2014,07,DEU.11.33.1.18_1,0.6270753512132824,0.9895985164766842
2014,07,DEU.11.33.1.26_1,0.6270753512132824,0.9895985164766842
2014,07,DEU.13.9.1.1_1,0.6985951468710089,0.9547192518611994
2014,07,DEU.2.54.1.1_1,0.6028097062579822,0.9958177395510993
2014,07,DEU.7.4.1.1_1,0.6717752234993616,0.9707400812658679
2014,07,DEU.7.7.12.1_1,0.6372924648786719,0.9861393388736786
2014,07,DEU.7.9.8.1_1,0.6424010217113665,0.9842217322306412
2014,07,ESP.1.1.5.1_1,0.5785440613026821,0.9992479431140127
2014,07,ESP.1.2.1.5_1,0.6679438058748403,0.9727375187706995
2014,07,ESP.1.2.2.1_1,0.6679438058748403,0.9727375187706995
2014,07,ESP.1.2.3.6_1,0.6679438058748403,0.9727375187706995
2014,07,ESP.1.2.4.2_1,0.6679438058748403,0.9727375187706995
2014,07,ESP.1.2.5.4_1,0.6679438058748403,0.9727375187706995
2014,07,ESP.1.3.4.5_1,0.5683269476372925,0.9998618892097628
2014,07,ESP.1.4.10.14_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.2.2_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.12_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.18_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.2_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.22_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.26_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.4.28_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.1_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.10_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.11_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.14_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.19_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.25_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.26_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.31_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.34_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.42_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.43_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.5.5_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.8.6_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.9.2_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.4.9.3_1,0.4904214559386974,0.9883599567154889
2014,07,ESP.1.5.1.13_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.3.4_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.3.9_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.4.4_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.4.5_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.4.6_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.5.6.11_1,0.6015325670498085,0.9960676258474691
2014,07,ESP.1.6.2.4_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.2.7_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.2.8_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.2.9_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.5.1_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.5.4_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.5.6_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.5.7_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.6.8.8_1,0.541507024265645,0.9991366443383132
2014,07,ESP.1.7.4.1_1,0.6257982120051087,0.9899957655957385
2014,07,ESP.1.7.4.13_1,0.6257982120051087,0.9899957655957385
2014,07,ESP.1.7.4.18_1,0.6257982120051087,0.9899957655957385
2014,07,ESP.1.7.4.26_1,0.6257982120051087,0.9899957655957385
2014,07,ESP.1.7.4.7_1,0.6257982120051087,0.9899957655957385
2014,07,ESP.1.8.2.1_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.2.13_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.2.14_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.2.4_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.10_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.15_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.18_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.3_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.6_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.7_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.3.9_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.4.11_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.4.15_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.4.17_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.4.2_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.4.9_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.1.8.5.3_1,0.6130268199233717,0.9935403485615619
2014,07,ESP.10.1.1.1_1,0.6181353767560666,0.9922157525823417
