year,month,gid_1,se,est
2016,08,ALA.1_2,0,0
2016,08,ALA.2_2,0,0
2016,08,ALA.3_2,0,0
2016,08,ALB.10_1,0.9941508939793798,0.6676646706586826
2016,08,ALB.11_1,0.9999679994879835,0.7425149700598802
2016,08,ALB.12_1,0.9997119585160518,0.7305389221556886
2016,08,ALB.1_1,0.9959417653658269,0.6811377245508982
2016,08,ALB.2_1,0.987439112046915,0.6302395209580838
2016,08,ALB.3_1,0.9991996797437437,0.7185628742514969
2016,08,ALB.4_1,0.9904322288778774,0.6452095808383234
2016,08,ALB.5_1,0.9959417653658269,0.6811377245508982
2016,08,ALB.6_1,0.9907088371464141,0.6467065868263473
2016,08,ALB.7_1,0.9889873608899156,0.6377245508982036
2016,08,ALB.8_1,0.9717530550505102,0.5718562874251497
2016,08,ALB.9_1,0.9937082066683358,0.6646706586826348
2016,08,AND.2_1,0.7405511461067358,0.24550898203592814
2016,08,AND.3_1,0,0
2016,08,AND.4_1,0,0
2016,08,AND.5_1,0,0
2016,08,AND.6_1,0.4823111029200966,0.09281437125748503
2016,08,AND.7_1,0,0
2016,08,ARM.1_1,0,0
2016,08,ARM.2_1,0,0
2016,08,ARM.3_1,0,0
2016,08,ARM.8_1,0.8794452797076121,0.39221556886227543
2016,08,AUT.1_1,0.9920302414745228,0.654191616766467
2016,08,AUT.2_1,0.9754998718605759,0.5838323353293413
2016,08,AUT.3_1,0.9781288258711119,0.592814371257485
2016,08,AUT.4_1,0.9850969495435462,0.6197604790419161
2016,08,AUT.5_1,0.9909813318120578,0.6482035928143712
2016,08,AUT.6_1,0.9898666576867816,0.6422155688622754
2016,08,AUT.7_1,0.9832985304575615,0.6122754491017963
2016,08,AUT.8_1,0.9886859966642594,0.6362275449101796
2016,08,AUT.9_1,0.9763933633531108,0.5868263473053892
2016,08,AZE.7_1,0,0
2016,08,BEL.1_1,0,0
2016,08,BEL.2_1,0.9943661297530201,0.6691616766467066
2016,08,BEL.3_1,0.9871170143402452,0.6287425149700598
2016,08,BGR.10_1,0.9969533589892758,0.6901197604790419
2016,08,BGR.11_1,0.9937082066683358,0.6646706586826348
2016,08,BGR.12_1,0.9639730286683336,0.5494011976047903
2016,08,BGR.13_1,0.9976853211308665,0.6976047904191617
2016,08,BGR.14_1,0.9898666576867816,0.6422155688622754
2016,08,BGR.15_1,0.9806038955664005,0.6017964071856288
2016,08,BGR.16_1,0.990151503558925,0.6437125748502993
2016,08,BGR.17_1,0.9847456524402634,0.6182634730538922
2016,08,BGR.18_1,0.9712651543219287,0.5703592814371258
2016,08,BGR.19_1,0.9741273017424364,0.5793413173652694
2016,08,BGR.1_1,0.9759487691472335,0.5853293413173652
2016,08,BGR.20_1,0.920814856526544,0.45658682634730535
2016,08,BGR.21_1,0.9904322288778774,0.6452095808383234
2016,08,BGR.22_1,0.955187939622355,0.5269461077844311
2016,08,BGR.23_1,0.9850969495435462,0.6197604790419161
2016,08,BGR.24_1,0.9712651543219287,0.5703592814371258
2016,08,BGR.25_1,0.990151503558925,0.6437125748502993
2016,08,BGR.26_1,0.9969533589892758,0.6901197604790419
2016,08,BGR.27_1,0.998540935565488,0.7080838323353292
2016,08,BGR.28_1,0.9173854151881858,0.45059880239520955
2016,08,BGR.2_1,0.975046665549911,0.5823353293413174
2016,08,BGR.3_1,0.962297251372984,0.5449101796407185
