year,month,gid_4,est,se
2018,05,BEL.2.3.4.17_1,0.1338862559241706,0.6331855968039702
2018,05,BGR.5.1_1,0.13270142180094788,0.6307329070216647
2018,05,BIH.2.6.5_1,0.07227488151658767,0.4786606313454241
2018,05,CHE.16.3.7_1,0.11611374407582939,0.5946292962846684
2018,05,DEU.1.35.13.1_1,0.09597156398104266,0.5456702300840682
2018,05,DEU.14.3.1.1_1,0.09478672985781991,0.5425863986500215
2018,05,DEU.3.1.1.1_1,0.06042654028436019,0.4399954545219757
2018,05,DEU.7.6.5.1_1,0.07938388625592417,0.5000439980641703
2018,05,ESP.1.1.5.1_1,0.1338862559241706,0.6331855968039702
2018,05,ESP.1.2.2.1_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.1.2.5.4_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.1.3.4.5_1,0.10900473933649289,0.578051900784004
2018,05,ESP.1.4.5.19_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.4.5.30_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.4.5.42_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.5.4.6_1,0.10308056872037914,0.5636701162914352
2018,05,ESP.1.5.6.2_1,0.10308056872037914,0.5636701162914352
2018,05,ESP.1.6.1.6_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.1.9_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.2.4_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.5.11_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.5.4_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.7.4.13_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4.18_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4.1_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4.26_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4.6_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4.7_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.8.2.2_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.2.4_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.3.11_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.3.15_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.3.7_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.4.11_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.4.15_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.7.8_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.10.1.1.3_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.1.5_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.1.7_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.1.8_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.3.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.3.6_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.4.9_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6.10_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6.12_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6.16_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6.26_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6.27_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.7.10_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.7.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.8.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.2.7.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.2.7.6_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.2.8.8_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.3.1.14_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.4.1_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.8.5_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.11.1.5.10_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.5.2_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.6.14_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.6.16_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.7.21_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.2.10.22_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.11.2.2.5_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.11.2.4.26_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.11.2.9.18_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.12.1.1.28_1,0.5059241706161137,0.9892845899942038
2018,05,ESP.12.1.2.1_1,0.5059241706161137,0.9892845899942038
2018,05,ESP.12.2.2.6_1,0.33293838862559244,0.8989749718429317
2018,05,ESP.12.3.1.28_1,0.16824644549763032,0.698100279329553
2018,05,ESP.12.4.3.18_1,0.43601895734597157,0.9645226798784983
2018,05,ESP.12.4.3.28_1,0.43601895734597157,0.9645226798784983
2018,05,ESP.13.1.2.1_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.2.2_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.2.3_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.2.5_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.4.3_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.6.2_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.7.3_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.8.1_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.9.14_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.9.17_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.9.2_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.13.1.9.4_1,0.12322274881516587,0.6105210889068452
2018,05,ESP.15.1.6.18_1,0.12914691943127962,0.6232784289545082
2018,05,ESP.16.2.1.32_1,0.04976303317535546,0.4011782646156195
2018,05,ESP.16.2.1.37_1,0.04976303317535546,0.4011782646156195
2018,05,ESP.16.2.1.66_1,0.04976303317535546,0.4011782646156195
2018,05,ESP.16.3.1.13_1,0.07464454976303318,0.4859259202800361
2018,05,ESP.16.3.1.28_1,0.07464454976303318,0.4859259202800361
2018,05,ESP.16.3.1.91_1,0.07464454976303318,0.4859259202800361
2018,05,ESP.17.1.8.10_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.17.1.8.4_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.17.1.8.6_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.18.1.11.1_1,0.11729857819905214,0.5973240326656881
