year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0.11475288581323406,0.34386015289989935
2021,09,ALB.11_1,0.10177583003821304,0.9694390209277807
2021,09,ALB.12_1,0.11072567038636234,0.5196150432351865
2021,09,ALB.1_1,0.10223351573240981,0.37987232059262976
2021,09,ALB.2_1,0.10905455384032833,0.23436149758988634
2021,09,ALB.3_1,0.08775125355966738,0.4847148310842809
2021,09,ALB.4_1,0.14048692847083513,0.3494597690058764
2021,09,ALB.5_1,0.14347715308906614,0.5858190971943633
2021,09,ALB.6_1,0.11540232807266716,0.33708012152010947
2021,09,ALB.7_1,0.11911663141015162,0.27068180188318136
2021,09,ALB.8_1,0.09214280966126838,0.21800614404996052
2021,09,ALB.9_1,0.09689622149971991,0.3699584942698387
2021,09,AND.2_1,0.021280176187522492,0.333000000000001
2021,09,AND.3_1,0.020046266412061996,0.2700000000000008
2021,09,AND.4_1,0.02205366668074178,0.39300000000000124
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.02178803420172712,0.36900000000000105
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.015573397247025007,0.1380000000000004
2021,09,AUT.1_1,0.3680438669772585,0.3349967461958449
2021,09,AUT.2_1,0.4535721613771686,0.43502459824000556
2021,09,AUT.3_1,0.94701595260576,0.777711134466194
2021,09,AUT.4_1,0.3532699267697831,0.5244698153649634
2021,09,AUT.5_1,0.09397286698461857,0.03834956209311646
2021,09,AUT.6_1,0.5409116082724553,0.9997701592858146
2021,09,AUT.7_1,0.2714701556770163,0.16078661484048976
2021,09,AUT.8_1,0.0803408043860614,0.06997122284017486
2021,09,AUT.9_1,0.12504690499069615,0.9999919262141258
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.23411926130335217,0.2360381716547081
2021,09,BEL.3_1,0.24139578251044738,0.24412392080925874
2021,09,BGR.10_1,0.06341408068808645,0.2611714830217118
2021,09,BGR.11_1,0.06173422085572006,0.24442241063883377
2021,09,BGR.12_1,0.0361830959472524,0.15227915270081727
2021,09,BGR.13_1,0.06682920199421816,0.31129018236106654
2021,09,BGR.14_1,0.07943205791805122,0.3090498130045164
2021,09,BGR.15_1,0.05324980218648814,0.30769540474225643
2021,09,BGR.16_1,0.05728624835663539,0.31536351758751235
2021,09,BGR.17_1,0.060465726229562054,0.2603421802127157
2021,09,BGR.18_1,0.05179070083130279,0.28008830100142984
2021,09,BGR.19_1,0.03766048360035108,0.24360467534511568
2021,09,BGR.1_1,0.06913579884806033,0.2384872458842532
2021,09,BGR.20_1,0.05700283682943193,0.21885651421555238
2021,09,BGR.21_1,0.08824760688400618,0.2506851020578899
2021,09,BGR.22_1,0.06268686680451667,0.25215945149890223
2021,09,BGR.23_1,0.04442125737501563,0.29118212523531245
2021,09,BGR.24_1,0.06164994734047057,0.210734821505762
2021,09,BGR.25_1,0.035487160624309906,0.06825908453819982
2021,09,BGR.26_1,0.06346548539964762,0.26201140487627583
2021,09,BGR.27_1,0.06345981508868576,0.30706241627164743
2021,09,BGR.28_1,0.04291713373703003,0.2623153629380742
2021,09,BGR.2_1,0.07000585797323418,0.2752798712192992
2021,09,BGR.3_1,0.056130998878827186,0.2937390886590108
2021,09,BGR.4_1,0.03931165707833848,0.27965835155079904
2021,09,BGR.5_1,0.012922071404127192,0.09000000000000023
2021,09,BGR.6_1,0.061236163027164676,0.23430765250403296
2021,09,BGR.7_1,0.05063688426511959,0.2139960622047949
2021,09,BGR.8_1,0.04097429025680247,0.1231363582818186
2021,09,BGR.9_1,0.05624789060350914,0.2981084791275863
2021,09,BIH.1_1,0.02111474209581833,0.323000000000001
2021,09,BIH.2_1,0.17705212825779748,0.3192646391549025
2021,09,BIH.3_1,0.15597449780579692,0.31186040058370457
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.23720860448335482,0.18217953265511797
2021,09,CHE.11_1,0.11042182964362457,0.1333208140213214
2021,09,CHE.12_1,0.21366092177085014,0.44036753077480256
2021,09,CHE.13_1,0.09213613818478568,0.13848010434297658
2021,09,CHE.14_1,0.043192545694743276,0.4118258720258821
