year,month,gid_2,se,est
2022,09,ALA.1.1_2,0.018438102393052408,0.09545261433351045
2022,09,ALA.1.2_2,0.019395101971313777,0.10605846037056717
2022,09,ALA.2.1_2,0.021365583281660834,0.12992161395394478
2022,09,ALA.2.2_2,0.01985335255490235,0.11136138338909553
2022,09,ALA.2.3_2,0.013856530140532012,0.053029230185283584
2022,09,ALA.2.4_2,0.019395101971313777,0.10605846037056717
2022,09,ALA.2.5_2,0.019395101971313777,0.10605846037056717
2022,09,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2022,09,ALA.2.7_2,0.018438102393052408,0.09545261433351045
2022,09,ALA.2.8_2,0.01985335255490235,0.11136138338909553
2022,09,ALA.3.1_2,0.025583896615471377,0.19090522866702062
2022,09,ALB.1.1_1,0.05063614962617753,0.06032249181149344
2022,09,ALB.1.2_1,0.030018548083069994,0.0848557433035566
2022,09,ALB.1.3_1,0.03131513873433967,0.02791499354287874
2022,09,ALB.10.1_1,0.04111916951149019,0.0699554494486945
2022,09,ALB.10.2_1,0.027896616986646278,0.022315102148954567
2022,09,ALB.10.3_1,0.06852895527983814,0.08095153083766711
2022,09,ALB.11.1_1,0.05655383522401547,0.091541556002287
2022,09,ALB.11.2_1,0.07592211933790724,0.08982859583767117
2022,09,ALB.12.1_1,0.037710596120860515,0.10159915213168771
2022,09,ALB.12.2_1,0.05138567847959793,0.09509510635090959
2022,09,ALB.12.3_1,0.05927037200298499,0.07745584251052352
2022,09,ALB.2.1_1,0.034691765988256545,0.043073595245744146
2022,09,ALB.2.2_1,0.05435812175341211,0.05744856836610953
2022,09,ALB.2.3_1,0.037216786744923534,0.030541939982951256
2022,09,ALB.3.1_1,0.06155319486982684,0.10933541929014938
2022,09,ALB.3.2_1,0.042641780441570784,0.08693358658059178
2022,09,ALB.4.1_1,0.02009513761101105,0.004926708271084498
2022,09,ALB.4.2_1,0.00988266409521284,0.002657709330392424
2022,09,ALB.4.3_1,0.017789401118926764,0.008914197068821975
2022,09,ALB.4.4_1,0.031171693708152454,0.04584353970878328
2022,09,ALB.5.1_1,0.06932343062909689,0.08040748597573959
2022,09,ALB.5.2_1,0.06468815939291941,0.07398673027757545
2022,09,ALB.5.3_1,0.035891175310623503,0.04046176098938094
2022,09,ALB.6.1_1,0.033882932981812275,0.02532756004214251
2022,09,ALB.6.2_1,0.015858905948550966,0.007740330337949079
2022,09,ALB.6.3_1,0.016720367969102406,0.007795790988960215
2022,09,ALB.7.1_1,0.03216648815716256,0.057790926533435184
2022,09,ALB.7.2_1,0.02837845706504154,0.028256993888116918
2022,09,ALB.7.3_1,0.058391937950200326,0.05708344124525241
2022,09,ALB.7.4_1,0.04872205142204201,0.0753574650000205
2022,09,ALB.8.1_1,0.019766567201753675,0.027697470780498112
2022,09,ALB.8.2_1,0.04494412106833977,0.03892957854331368
2022,09,ALB.8.3_1,0.030453179590689924,0.033345401108513924
2022,09,ALB.9.1_1,0.03276842035251144,0.07706018963563215
2022,09,ALB.9.2_1,0.03477553028739415,0.03542658088939517
2022,09,ALB.9.3_1,0.007653798898899959,0.0022787596436644173
2022,09,ALB.9.4_1,0.01985335255490235,0.11136138338909553
2022,09,AND.2_1,0.025085677861032774,0.18295084413922835
2022,09,AND.6_1,0.0076435528449103115,0.015908769055585074
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0.004421877667942094,0.005302923018528358
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0.009847909579798985,0.026514615092641792
2022,09,AUT.1.1_2,0.10758182494603519,0.14844983897407282
2022,09,AUT.1.2_2,0.06242378676449298,0.24366035591113314
