year,month,gid_4,est,se
2019,04,ARG.24.2_1,0.041,0.19838941090279583
2019,04,DOM.5.1_1,0.449,0.4976410821532389
2019,04,GTM.7.7_1,0.138,0.3450725649411658
2019,04,HND.8.4_1,0.005,0.07056897321046962
2019,04,IND.20.26.7_1,0.03,0.17067257872642908
2019,04,IND.34.1.5_1,0.122,0.32744957355785825
2019,04,MEX.14.40_2,0.748,0.4343785039394614
2019,04,MEX.14.99_2,0.039,0.19369180807797864
2019,04,MEX.16.57_2,0.008,0.08912880535463237
2019,04,MEX.17.7_2,0.08,0.27142894774447635
2019,04,MEX.31.50_2,0.154,0.3611293596682696
2019,04,MEX.4.5_2,0.382,0.48611964814468495
2019,04,MEX.9.9_2,0.006,0.07726558075864033
2019,04,PAK.7.5.2_1,0.084,0.2775266131761439
2019,04,PER.13.11.10_1,0.377,0.4848774134831464
2019,04,PRI.52_1,0.076,0.26513071171460745
2019,04,PRI.65_1,0.059,0.23574260237507894
2019,04,USA.10.43_1,0.015,0.12161327966052798
2019,04,USA.5.19_1,0.001,0.03162277660168379
2019,04,VEN.14.3_1,0.011,0.10435463521037237
