masked_lon,masked_lat,TigacellID,est,se
15.9,41.6,15.9_41.6,0.01572452214548873,0.04719717092452649
15.9,43.7,15.9_43.7,0,0
15.9,45.7,15.9_45.7,0,0
15.9,45.75,15.9_45.75,0,0
15.9,45.8,15.9_45.8,0,0
15.9,46.9,15.9_46.9,0,0
15.9,47.1,15.9_47.1,0,0
15.9,47.2,15.9_47.2,0,0
15.9,48.2,15.9_48.2,0,0
15.9,51.4,15.9_51.4,0.362,0.4808192874533916
15.9,51.6,15.9_51.6,0,0
15.95,38.3,15.95_38.3,0,0
15.95,38.35,15.95_38.35,0,0
15.95,38.4,15.95_38.4,0,0
15.95,38.45,15.95_38.45,0,0
15.95,38.55,15.95_38.55,0,0
15.95,39.45,15.95_39.45,0,0
15.95,40,15.95_40,0,0
15.95,40.75,15.95_40.75,0,0
15.95,40.9,15.95_40.9,0,0
15.95,41.25,15.95_41.25,0,0
15.95,41.7,15.95_41.7,0,0
15.95,41.85,15.95_41.85,0,0
15.95,41.9,15.95_41.9,0,0
15.95,43.6,15.95_43.6,0,0
15.95,43.65,15.95_43.65,0,0
15.95,45.75,15.95_45.75,0,0
15.95,45.8,15.95_45.8,0,0
15.95,46.8,15.95_46.8,0,0
15.95,47.05,15.95_47.05,0,0
15.95,47.25,15.95_47.25,0,0
15.95,47.3,15.95_47.3,0,0
15.95,48.15,15.95_48.15,0,0
15.95,48.4,15.95_48.4,0,0
16,38.35,16_38.35,0.13475940768741332,0
16,38.7,16_38.7,0,0
16,39.35,16_39.35,0,0
16,39.4,16_39.4,0,0
16,39.65,16_39.65,0,0
16,39.9,16_39.9,0,0
16,39.95,16_39.95,0,0
16,40.8,16_40.8,0,0
16,41.2,16_41.2,0,0
16,41.3,16_41.3,0,0
16,41.4,16_41.4,0,0
16,41.65,16_41.65,0,0
16,41.9,16_41.9,0.00524992979779548,0.015757670199180278
16,45.75,16_45.75,0,0
16,45.8,16_45.8,0,0
16,45.85,16_45.85,0,0
16,46.9,16_46.9,0,0
16,46.95,16_46.95,0,0
16,47.25,16_47.25,0,0
16,47.6,16_47.6,0,0
16,47.7,16_47.7,0,0
16,47.9,16_47.9,0,0
16,48.15,16_48.15,0,0
16,48.25,16_48.25,0,0
16,51.45,16_51.45,0,0
16,58.35,16_58.35,0,0
16.05,38,16.05_38,0,0
16.05,38.35,16.05_38.35,0,0
16.05,38.4,16.05_38.4,0,0
16.05,38.45,16.05_38.45,0,0
16.05,38.65,16.05_38.65,0,0
16.05,39.2,16.05_39.2,0,0
16.05,39.25,16.05_39.25,0,0
16.05,40.05,16.05_40.05,0,0
16.05,40.9,16.05_40.9,0,0
16.05,40.95,16.05_40.95,0,0
16.05,41.2,16.05_41.2,0,0
16.05,41.3,16.05_41.3,0,0
16.05,41.35,16.05_41.35,0,0
16.05,41.7,16.05_41.7,0,0
16.05,45.8,16.05_45.8,0,0
16.05,45.85,16.05_45.85,0,0
16.05,47,16.05_47,0,0
16.05,47.25,16.05_47.25,0,0
16.05,48.05,16.05_48.05,0,0
16.05,48.3,16.05_48.3,0,0
16.1,38.05,16.1_38.05,0,0
16.1,38.15,16.1_38.15,0,0
16.1,38.2,16.1_38.2,0,0
16.1,38.45,16.1_38.45,0,0
16.1,38.5,16.1_38.5,0,0
16.1,38.65,16.1_38.65,0,0
16.1,39,16.1_39,0,0
16.1,39.3,16.1_39.3,0,0
16.1,39.55,16.1_39.55,0,0
16.1,39.65,16.1_39.65,0,0
16.1,39.7,16.1_39.7,0,0
16.1,39.8,16.1_39.8,0,0
16.1,40.6,16.1_40.6,0,0
16.1,40.9,16.1_40.9,0,0
16.1,41.15,16.1_41.15,0,0
16.1,41.35,16.1_41.35,0,0
16.1,41.85,16.1_41.85,0,0
16.1,43.5,16.1_43.5,0,0
16.1,45.8,16.1_45.8,0,0
16.1,47.4,16.1_47.4,0,0
16.1,47.5,16.1_47.5,0,0
16.1,47.7,16.1_47.7,0,0
16.1,47.75,16.1_47.75,0,0
16.1,48.1,16.1_48.1,0,0
16.1,48.15,16.1_48.15,0,0
16.1,48.25,16.1_48.25,0.3281130567778553,0.3335723722311062
16.1,48.3,16.1_48.3,0,0
16.15,38.25,16.15_38.25,0,0
16.15,38.7,16.15_38.7,0,0
16.15,39,16.15_39,0,0
16.15,39.05,16.15_39.05,0,0
16.15,39.3,16.15_39.3,0,0
16.15,39.6,16.15_39.6,0,0
16.15,39.75,16.15_39.75,0,0
16.15,41.85,16.15_41.85,0,0
16.15,43.5,16.15_43.5,0,0
16.15,47.15,16.15_47.15,0,0
16.15,47.9,16.15_47.9,0,0
16.15,48.15,16.15_48.15,0.151,0.3582280381646966
16.15,48.3,16.15_48.3,0,0
16.15,51.9,16.15_51.9,0,0
16.2,38.2,16.2_38.2,0.13450786807870332,0
16.2,38.75,16.2_38.75,0,0
16.2,38.9,16.2_38.9,0.09569530421118656,0.031736796350942245
16.2,39.25,16.2_39.25,0,0
16.2,39.3,16.2_39.3,0.1601549481551065,0.06888881162122577
16.2,39.35,16.2_39.35,0,0
16.2,39.4,16.2_39.4,0,0
16.2,39.55,16.2_39.55,0,0
16.2,39.6,16.2_39.6,0,0
16.2,39.75,16.2_39.75,0,0
16.2,39.8,16.2_39.8,0,0
16.2,40.45,16.2_40.45,0,0
16.2,40.5,16.2_40.5,0,0
16.2,40.7,16.2_40.7,0,0
16.2,41.3,16.2_41.3,0,0
16.2,47.45,16.2_47.45,0,0
16.2,47.55,16.2_47.55,0,0
16.2,47.9,16.2_47.9,0,0
16.2,47.95,16.2_47.95,0,0
16.2,48,16.2_48,0,0
16.2,48.05,16.2_48.05,0,0
16.2,48.1,16.2_48.1,0,0
16.2,48.2,16.2_48.2,0,0
16.2,48.3,16.2_48.3,0,0
16.25,38.25,16.25_38.25,0,0
16.25,38.3,16.25_38.3,0,0
16.25,38.7,16.25_38.7,0,0
16.25,38.75,16.25_38.75,0,0
16.25,38.8,16.25_38.8,0,0
16.25,38.9,16.25_38.9,0,0
16.25,38.95,16.25_38.95,0.28636645371527897,0.09497178464730696
16.25,39.1,16.25_39.1,0,0
16.25,39.15,16.25_39.15,0,0
16.25,39.2,16.25_39.2,0,0
16.25,39.25,16.25_39.25,0.09690459590897492,0.041682399012356264
16.25,39.3,16.25_39.3,0.032031104146990313,0.01377781158197405
16.25,39.5,16.25_39.5,0,0
16.25,39.65,16.25_39.65,0,0
16.25,39.7,16.25_39.7,0,0
16.25,39.75,16.25_39.75,0,0
16.25,39.8,16.25_39.8,0,0
16.25,40.1,16.25_40.1,0,0
16.25,40.25,16.25_40.25,0,0
16.25,40.45,16.25_40.45,0,0
16.25,40.6,16.25_40.6,0,0
16.25,41.1,16.25_41.1,0,0
16.25,41.15,16.25_41.15,0,0
16.25,41.2,16.25_41.2,0,0
16.25,41.25,16.25_41.25,0,0
16.25,47.85,16.25_47.85,0,0
16.25,47.95,16.25_47.95,0,0
16.25,48,16.25_48,0,0
16.25,48.05,16.25_48.05,0,0
16.25,48.1,16.25_48.1,0,0
16.25,48.15,16.25_48.15,0,0
16.25,48.2,16.25_48.2,0,0
16.25,48.3,16.25_48.3,0,0
16.3,38.3,16.3_38.3,0,0
16.3,38.55,16.3_38.55,0,0
16.3,38.7,16.3_38.7,0,0
16.3,38.75,16.3_38.75,0,0
16.3,38.8,16.3_38.8,0,0
16.3,38.85,16.3_38.85,0,0
16.3,38.9,16.3_38.9,0,0
16.3,38.95,16.3_38.95,0.38178151223546314,0.12661563912929458
16.3,39.1,16.3_39.1,0,0
16.3,39.15,16.3_39.15,0,0
16.3,39.25,16.3_39.25,0.03203299099071697,0.013778623186133281
16.3,39.3,16.3_39.3,0,0
16.3,39.55,16.3_39.55,0,0
16.3,39.65,16.3_39.65,0,0
16.3,39.75,16.3_39.75,0,0
16.3,40.1,16.3_40.1,0,0
16.3,40.5,16.3_40.5,0,0
16.3,41.2,16.3_41.2,0.005084351321156887,0.02088549590263802
16.3,47,16.3_47,0,0
16.3,47.05,16.3_47.05,0,0
16.3,47.15,16.3_47.15,0,0
16.3,47.85,16.3_47.85,0,0
16.3,47.95,16.3_47.95,0,0
16.3,48,16.3_48,0,0
16.3,48.05,16.3_48.05,0,0
16.3,48.1,16.3_48.1,0,0
16.3,48.15,16.3_48.15,0,0
16.3,48.2,16.3_48.2,0,0
16.3,48.25,16.3_48.25,0,0
16.3,48.3,16.3_48.3,0.16388694322214473,0.1666137793026865
16.3,50,16.3_50,0,0
16.35,38.3,16.35_38.3,0,0
16.35,38.65,16.35_38.65,0,0
16.35,38.95,16.35_38.95,0,0
16.35,39.45,16.35_39.45,0,0
16.35,39.7,16.35_39.7,0,0
16.35,41.05,16.35_41.05,0,0
16.35,41.25,16.35_41.25,0,0
16.35,47.85,16.35_47.85,0,0
16.35,47.95,16.35_47.95,0,0
16.35,48.05,16.35_48.05,0.074,0.2619018758859749
16.35,48.1,16.35_48.1,0,0
16.35,48.15,16.35_48.15,0,0
16.35,48.2,16.35_48.2,0,0
16.35,48.25,16.35_48.25,0,0
16.35,48.3,16.35_48.3,0,0
16.35,48.45,16.35_48.45,0,0
16.4,38.8,16.4_38.8,0,0
16.4,39.05,16.4_39.05,0.091662421741354555,0.03942753799882635
16.4,39.1,16.4_39.1,0,0
16.4,39.65,16.4_39.65,0,0
16.4,39.7,16.4_39.7,0,0
16.4,40.15,16.4_40.15,0,0
16.4,40.8,16.4_40.8,0.044992473112609004,0
16.4,41.1,16.4_41.1,0,0
16.4,41.15,16.4_41.15,0.04564693842765848,0
16.4,41.25,16.4_41.25,0.0050843504079697045,0.020885492151448155
16.4,43.7,16.4_43.7,0,0
16.4,47,16.4_47,0,0
16.4,47.8,16.4_47.8,0,0
16.4,47.85,16.4_47.85,0,0
16.4,47.95,16.4_47.95,0,0
16.4,48.05,16.4_48.05,0,0
16.4,48.1,16.4_48.1,0,0
16.4,48.15,16.4_48.15,0,0
16.4,48.2,16.4_48.2,0,0
16.4,48.25,16.4_48.25,0,0
16.4,48.3,16.4_48.3,0,0
16.4,48.55,16.4_48.55,0,0
16.4,60.65,16.4_60.65,0,0
16.45,38.35,16.45_38.35,0,0
16.45,38.65,16.45_38.65,0,0
16.45,38.9,16.45_38.9,0,0
16.45,39.55,16.45_39.55,0,0
16.45,39.7,16.45_39.7,0.03375517609749481,0.014519401331075764
16.45,39.75,16.45_39.75,0,0
16.45,39.8,16.45_39.8,0.03529889364540426,0.015183413705213103
16.45,40.85,16.45_40.85,0,0
16.45,41.1,16.45_41.1,0,0
16.45,41.2,16.45_41.2,0.015325195823055191,0.06295283200388978
16.45,43.5,16.45_43.5,0.083,0.2760202658994212
16.45,43.65,16.45_43.65,0.027,0.162164414398774
16.45,47.95,16.45_47.95,0,0
16.45,48,16.45_48,0,0
16.45,48.1,16.45_48.1,0,0
16.45,48.2,16.45_48.2,0,0
16.45,48.25,16.45_48.25,0,0
16.45,48.3,16.45_48.3,0,0
16.45,48.55,16.45_48.55,0,0
16.45,49.85,16.45_49.85,0,0
16.5,38.65,16.5_38.65,0,0
16.5,38.7,16.5_38.7,0,0
16.5,38.85,16.5_38.85,0,0
16.5,38.9,16.5_38.9,0,0
16.5,39.05,16.5_39.05,0,0
16.5,39.25,16.5_39.25,0,0
16.5,39.6,16.5_39.6,0,0
16.5,39.85,16.5_39.85,0,0
16.5,40.25,16.5_40.25,0,0
16.5,40.5,16.5_40.5,0,0
16.5,40.55,16.5_40.55,0,0
16.5,40.65,16.5_40.65,0,0
16.5,40.8,16.5_40.8,0,0
16.5,41.1,16.5_41.1,0,0
16.5,41.15,16.5_41.15,0,0
16.5,41.2,16.5_41.2,0.030506102447818224,0.12531295290868893
16.5,43.35,16.5_43.35,0,0
16.5,46,16.5_46,0,0
16.5,46.6,16.5_46.6,0,0
16.5,46.8,16.5_46.8,0,0
16.5,47.2,16.5_47.2,0,0
16.5,47.65,16.5_47.65,0,0
16.5,47.95,16.5_47.95,0,0
16.5,48.1,16.5_48.1,0,0
16.5,48.2,16.5_48.2,0,0
16.5,49.2,16.5_49.2,0,0
16.5,50.1,16.5_50.1,0.232,0.42232020358296185
16.5,51.8,16.5_51.8,0,0
16.55,38.45,16.55_38.45,0,0
16.55,38.8,16.55_38.8,0,0
16.55,38.85,16.55_38.85,0.13715672983807137,0.04548723930513645
16.55,38.9,16.55_38.9,0,0
16.55,39.05,16.55_39.05,0,0
16.55,39.6,16.55_39.6,0,0
16.55,39.9,16.55_39.9,0,0
16.55,39.95,16.55_39.95,0,0
16.55,40.1,16.55_40.1,0.03770172819348903,0.01621696539029544
16.55,40.25,16.55_40.25,0,0
16.55,40.35,16.55_40.35,0,0
16.55,40.55,16.55_40.55,0,0
16.55,40.65,16.55_40.65,0,0
16.55,40.7,16.55_40.7,0,0
16.55,40.8,16.55_40.8,0,0
16.55,40.95,16.55_40.95,0,0
16.55,41.05,16.55_41.05,0.0536041577126426,0
16.55,41.1,16.55_41.1,0,0
16.55,41.15,16.55_41.15,0,0
16.55,43.15,16.55_43.15,0.078,0.26830577330349786
16.55,43.35,16.55_43.35,0.066,0.24840633185509925
16.55,43.5,16.55_43.5,0,0
16.55,46.5,16.55_46.5,0,0
16.55,47.1,16.55_47.1,0,0
16.55,47.25,16.55_47.25,0,0
16.55,47.65,16.55_47.65,0,0
16.55,47.7,16.55_47.7,0,0
16.55,48.1,16.55_48.1,0,0
16.55,48.55,16.55_48.55,0,0
16.55,49.15,16.55_49.15,0,0
16.55,49.2,16.55_49.2,0,0
16.55,50.05,16.55_50.05,0,0
16.55,50.1,16.55_50.1,0,0
16.6,38.85,16.6_38.85,0,0
16.6,38.9,16.6_38.9,0,0
16.6,39.15,16.6_39.15,0,0
16.6,39.55,16.6_39.55,0,0
16.6,40.1,16.6_40.1,0,0
16.6,40.15,16.6_40.15,0,0
16.6,40.2,16.6_40.2,0,0
16.6,40.6,16.6_40.6,0,0
16.6,40.65,16.6_40.65,0,0
16.6,41.15,16.6_41.15,0,0
16.6,46.05,16.6_46.05,0,0
16.6,46.45,16.6_46.45,0,0
16.6,47.15,16.6_47.15,0,0
16.6,47.2,16.6_47.2,0.027,0.162164414398774
16.6,47.65,16.6_47.65,1,0
16.6,47.75,16.6_47.75,0,0
16.6,47.85,16.6_47.85,0,0
16.6,48.1,16.6_48.1,0,0
16.6,48.35,16.6_48.35,0,0
16.6,48.5,16.6_48.5,0,0
16.6,48.75,16.6_48.75,0,0
16.6,49.15,16.6_49.15,0,0
16.6,58.3,16.6_58.3,0,0
16.65,38.9,16.65_38.9,0,0
16.65,40.15,16.65_40.15,0,0
16.65,40.2,16.65_40.2,0,0
16.65,40.35,16.65_40.35,0,0
16.65,40.4,16.65_40.4,0,0
16.65,40.5,16.65_40.5,0,0
16.65,40.85,16.65_40.85,0,0
16.65,41,16.65_41,0,0
16.65,41.05,16.65_41.05,0,0
16.65,41.1,16.65_41.1,0,0
16.65,41.15,16.65_41.15,0.22495467114472023,0
16.65,43.1,16.65_43.1,0,0
16.65,43.15,16.65_43.15,0,0
16.65,46.6,16.65_46.6,0,0
16.65,47.2,16.65_47.2,0,0
16.65,47.4,16.65_47.4,0,0
16.65,47.6,16.65_47.6,0,0
16.65,47.8,16.65_47.8,0,0
16.65,48,16.65_48,0,0
16.65,48.3,16.65_48.3,0,0
16.65,58.25,16.65_58.25,0,0
16.65,59.15,16.65_59.15,0.02,0.14007005254378832
16.65,60.65,16.65_60.65,0,0
16.7,40.2,16.7_40.2,0,0
16.7,40.25,16.7_40.25,0,0
16.7,40.3,16.7_40.3,0,0
16.7,40.4,16.7_40.4,0,0
16.7,40.75,16.7_40.75,0,0
16.7,40.85,16.7_40.85,0,0
16.7,41,16.7_41,0.04462050043026745,0
16.7,41.05,16.7_41.05,0,0
16.7,41.1,16.7_41.1,0,0
16.7,46.4,16.7_46.4,0,0
16.7,46.85,16.7_46.85,0,0
16.7,46.9,16.7_46.9,0,0
16.7,47.2,16.7_47.2,0,0
16.7,47.4,16.7_47.4,0,0
16.7,47.55,16.7_47.55,0,0
16.7,47.6,16.7_47.6,0,0
16.7,47.8,16.7_47.8,0,0
16.7,48.1,16.7_48.1,0,0
16.7,48.25,16.7_48.25,0,0
16.7,48.3,16.7_48.3,0,0
16.7,48.55,16.7_48.55,0,0
16.7,59.1,16.7_59.1,0,0
16.7,59.15,16.7_59.15,0,0
16.7,60.6,16.7_60.6,0,0
16.75,39.15,16.75_39.15,0,0
16.75,39.3,16.75_39.3,0,0
16.75,39.4,16.75_39.4,0,0
16.75,40.3,16.75_40.3,0,0
16.75,40.6,16.75_40.6,0,0
16.75,40.75,16.75_40.75,0,0
16.75,40.8,16.75_40.8,0,0
16.75,40.85,16.75_40.85,0.05360416545377889,0
16.75,40.95,16.75_40.95,0,0
16.75,41.05,16.75_41.05,0.1344637991016015,0
16.75,41.1,16.75_41.1,0,0
16.75,46.5,16.75_46.5,0,0
16.75,47.6,16.75_47.6,0,0
16.75,47.75,16.75_47.75,0,0
16.75,60.6,16.75_60.6,0.355,0.4787527589520547
16.8,39.3,16.8_39.3,0,0
16.8,40.35,16.8_40.35,0,0
16.8,40.6,16.8_40.6,0,0
16.8,40.7,16.8_40.7,0,0
16.8,40.85,16.8_40.85,0,0
16.8,40.9,16.8_40.9,0,0
16.8,41,16.8_41,0,0
16.8,41.05,16.8_41.05,0,0
16.8,41.1,16.8_41.1,0,0
16.8,46.8,16.8_46.8,0,0
16.8,46.85,16.8_46.85,0,0
16.8,46.9,16.8_46.9,0,0
16.8,47.7,16.8_47.7,0,0
16.8,47.75,16.8_47.75,0,0
16.8,47.8,16.8_47.8,0,0
16.8,47.85,16.8_47.85,0,0
16.8,47.95,16.8_47.95,0,0
16.8,48.4,16.8_48.4,0,0
16.8,48.55,16.8_48.55,0,0
16.8,52.4,16.8_52.4,0,0
16.8,58.3,16.8_58.3,0,0
16.85,39.1,16.85_39.1,0,0
16.85,39.3,16.85_39.3,0,0
16.85,40.4,16.85_40.4,0,0
16.85,40.95,16.85_40.95,0,0
16.85,41,16.85_41,0.045305391551840005,0
16.85,41.05,16.85_41.05,0,0
16.85,46.5,16.85_46.5,0,0
16.85,46.65,16.85_46.65,0,0
16.85,46.8,16.85_46.8,0,0
16.85,46.9,16.85_46.9,0,0
16.85,47.55,16.85_47.55,0,0
16.85,47.65,16.85_47.65,0,0
16.85,47.75,16.85_47.75,0,0
16.85,47.9,16.85_47.9,0,0
16.85,47.95,16.85_47.95,0,0
16.85,48.05,16.85_48.05,0,0
16.85,48.1,16.85_48.1,0,0
16.85,48.25,16.85_48.25,0,0
16.85,48.5,16.85_48.5,0,0
16.85,48.55,16.85_48.55,0,0
16.85,48.6,16.85_48.6,0,0
16.85,52.35,16.85_52.35,0,0
16.85,52.4,16.85_52.4,0,0
16.85,58.3,16.85_58.3,0,0
16.85,59.05,16.85_59.05,0,0
16.9,-12.4,16.9_-12.4,0,0
16.9,39.15,16.9_39.15,0,0
16.9,39.2,16.9_39.2,0,0
16.9,39.25,16.9_39.25,0,0
16.9,39.3,16.9_39.3,0,0
16.9,40.45,16.9_40.45,0,0
16.9,40.6,16.9_40.6,0,0
16.9,40.75,16.9_40.75,0,0
16.9,40.8,16.9_40.8,0,0
16.9,40.85,16.9_40.85,0,0
16.9,40.9,16.9_40.9,0,0
16.9,40.95,16.9_40.95,0.04461426178488825,0
16.9,41,16.9_41,0.047011072956035134,0
16.9,41.05,16.9_41.05,0,0
16.9,46.65,16.9_46.65,0,0
16.9,47.45,16.9_47.45,0,0
16.9,47.8,16.9_47.8,0,0
16.9,52.35,16.9_52.35,0.019,0.13659303663678343
16.9,52.4,16.9_52.4,0,0
16.9,52.45,16.9_52.45,0,0
16.95,39.45,16.95_39.45,0,0
16.95,40.75,16.95_40.75,0,0
16.95,40.85,16.95_40.85,0,0
16.95,41,16.95_41,0,0
16.95,41.05,16.95_41.05,0,0
16.95,46.35,16.95_46.35,0,0
16.95,46.4,16.95_46.4,0,0
16.95,46.45,16.95_46.45,0,0
16.95,46.8,16.95_46.8,0,0
16.95,47,16.95_47,0,0
16.95,48.1,16.95_48.1,0,0
16.95,48.15,16.95_48.15,0,0
16.95,52.35,16.95_52.35,0,0
16.95,52.4,16.95_52.4,0,0
17,40.55,17_40.55,0,0
17,40.6,17_40.6,0,0
17,40.9,17_40.9,0,0
17,41,17_41,0,0
17,43.3,17_43.3,0,0
17,46.4,17_46.4,0,0
17,46.45,17_46.45,0,0
17,46.5,17_46.5,0,0
17,47.95,17_47.95,0,0
17,48.8,17_48.8,0.004,0.06315051850925682
17,52.35,17_52.35,0,0
17.05,39,17.05_39,0.948,0.22213812222431645
17.05,39.1,17.05_39.1,0,0
17.05,39.35,17.05_39.35,0,0
17.05,40.8,17.05_40.8,0,0
17.05,40.85,17.05_40.85,0,0
17.05,46.45,17.05_46.45,0,0
17.05,46.7,17.05_46.7,0,0
17.05,48.05,17.05_48.05,0,0
17.05,48.15,17.05_48.15,0,0
17.05,48.8,17.05_48.8,0,0
17.05,59.5,17.05_59.5,0,0
17.05,59.55,17.05_59.55,0,0
17.05,59.6,17.05_59.6,0.088,0.28343665312788385
17.05,59.65,17.05_59.65,0,0
17.05,59.8,17.05_59.8,0,0
17.1,39.05,17.1_39.05,0,0
17.1,39.2,17.1_39.2,0,0
17.1,40.55,17.1_40.55,0.24446470962351935,0.043013837524797656
17.1,40.75,17.1_40.75,0,0
17.1,40.8,17.1_40.8,0.05329201080851262,0
17.1,40.85,17.1_40.85,0,0
17.1,40.95,17.1_40.95,0,0
17.1,46.45,17.1_46.45,0,0
17.1,46.5,17.1_46.5,0,0
17.1,46.65,17.1_46.65,0,0
17.1,46.95,17.1_46.95,0,0
17.1,47.75,17.1_47.75,0,0
17.1,48.15,17.1_48.15,0.013,0.11333068359382575
17.1,48.2,17.1_48.2,0,0
17.1,48.85,17.1_48.85,0,0
17.1,49,17.1_49,0,0
17.1,59.6,17.1_59.6,0,0
17.1,59.8,17.1_59.8,0,0
17.15,40.5,17.15_40.5,0,0
17.15,40.55,17.15_40.55,0,0
17.15,40.85,17.15_40.85,0,0
17.15,40.9,17.15_40.9,0,0
17.15,40.95,17.15_40.95,0,0
17.15,41,17.15_41,0,0
17.15,43.15,17.15_43.15,0.459,0.4985655098054493
17.15,46.65,17.15_46.65,0,0
17.15,46.7,17.15_46.7,0,0
17.15,46.75,17.15_46.75,0,0
17.15,46.8,17.15_46.8,0,0
17.15,48.1,17.15_48.1,0,0
17.15,48.15,17.15_48.15,0.009,0.09448771310560929
17.15,48.2,17.15_48.2,0,0
17.15,59.6,17.15_59.6,0,0
17.2,40.5,17.2_40.5,0,0
17.2,40.55,17.2_40.55,0,0
17.2,40.6,17.2_40.6,0,0
17.2,40.75,17.2_40.75,0,0
17.2,40.8,17.2_40.8,0,0
17.2,40.95,17.2_40.95,0,0
17.2,46.7,17.2_46.7,0.3942980279052623,0.2021673123389002
17.2,46.75,17.2_46.75,0,0
17.2,47.4,17.2_47.4,0,0
17.2,48.1,17.2_48.1,0,0
17.25,40.4,17.25_40.4,0,0
17.25,40.5,17.25_40.5,0.23758521081105646,0.04180338205812916
17.25,40.55,17.25_40.55,0,0
17.25,40.7,17.25_40.7,0.2375807174867699,0.04180259145272396
17.25,40.85,17.25_40.85,0,0
17.25,40.9,17.25_40.9,0.046598112737029816,0
17.25,46.25,17.25_46.25,0,0
17.25,46.6,17.25_46.6,0,0
17.25,46.75,17.25_46.75,0.3977019720947378,0.20391260701306788
17.25,47.35,17.25_47.35,0,0
17.25,47.8,17.25_47.8,0,0
17.25,47.85,17.25_47.85,0,0
17.25,48,17.25_48,0,0
17.25,59.65,17.25_59.65,0,0
17.3,40.35,17.3_40.35,0,0
17.3,40.45,17.3_40.45,0,0
17.3,40.65,17.3_40.65,0,0
17.3,40.7,17.3_40.7,0,0
17.3,40.75,17.3_40.75,0.0641050164876871,0
17.3,40.85,17.3_40.85,0,0
17.3,40.9,17.3_40.9,0.09718742829072899,0
17.3,46.7,17.3_46.7,0,0
17.3,46.75,17.3_46.75,0,0
17.3,48.05,17.3_48.05,0,0
17.3,48.9,17.3_48.9,0,0
17.3,59.85,17.3_59.85,0,0
17.35,40.35,17.35_40.35,0,0
17.35,40.4,17.35_40.4,0,0
17.35,40.45,17.35_40.45,0,0
17.35,40.5,17.35_40.5,0,0
17.35,46.2,17.35_46.2,0.002,0.04469897088298564
17.35,46.55,17.35_46.55,0.112,0.3155242550986462
17.35,46.65,17.35_46.65,0,0
17.35,46.7,17.35_46.7,0,0
17.35,46.75,17.35_46.75,0,0
17.35,46.8,17.35_46.8,0,0
17.35,47.7,17.35_47.7,0,0
17.35,47.9,17.35_47.9,0,0
17.35,60.1,17.35_60.1,0,0
17.4,40.35,17.4_40.35,0,0
17.4,40.5,17.4_40.5,0,0
17.4,40.55,17.4_40.55,0,0
17.4,40.7,17.4_40.7,0,0
17.4,40.8,17.4_40.8,0,0
17.4,46.55,17.4_46.55,0,0
17.4,46.7,17.4_46.7,0,0
17.4,46.75,17.4_46.75,3.333333333333333e-4,0.010540925533894597
17.4,46.8,17.4_46.8,0,0
17.4,46.85,17.4_46.85,3.333333333333333e-4,0.010540925533894597
17.4,47.3,17.4_47.3,0,0
17.4,47.85,17.4_47.85,0,0
17.4,48.1,17.4_48.1,0,0
17.4,60,17.4_60,0.002,0.04469897088298564
17.45,40.3,17.45_40.3,0,0
17.45,40.35,17.45_40.35,0,0
17.45,40.45,17.45_40.45,0,0
17.45,40.5,17.45_40.5,0,0
17.45,40.6,17.45_40.6,0,0
17.45,40.75,17.45_40.75,0,0
17.45,40.8,17.45_40.8,0,0
17.45,45.95,17.45_45.95,0.02829254463847233,0.15088232593660847
17.45,46.4,17.45_46.4,0,0
17.45,46.65,17.45_46.65,0,0
17.45,46.7,17.45_46.7,0,0
17.45,46.8,17.45_46.8,0,0
17.45,46.85,17.45_46.85,0,0
17.45,47.3,17.45_47.3,0.38,0.48562931937418674
17.45,47.6,17.45_47.6,0,0
17.45,47.8,17.45_47.8,0,0
17.45,47.85,17.45_47.85,0.027,0.162164414398774
17.45,48.9,17.45_48.9,0,0
17.5,40.35,17.5_40.35,0,0
17.5,40.45,17.5_40.45,0,0
17.5,40.6,17.5_40.6,0,0
17.5,40.75,17.5_40.75,0,0
17.5,45.95,17.5_45.95,0,0
17.5,46.6,17.5_46.6,0,0
17.5,46.7,17.5_46.7,0,0
17.5,46.75,17.5_46.75,0,0
17.5,46.8,17.5_46.8,0,0
17.5,46.85,17.5_46.85,0,0
17.5,47.4,17.5_47.4,0,0
17.5,47.6,17.5_47.6,0,0
17.5,47.7,17.5_47.7,0,0
17.5,47.75,17.5_47.75,0,0
17.5,47.85,17.5_47.85,0,0
17.5,48,17.5_48,0,0
17.5,48.05,17.5_48.05,0,0
17.5,59.8,17.5_59.8,0,0
17.55,40.3,17.55_40.3,0.2503693620786542,0.04405276769077828
17.55,40.4,17.55_40.4,0,0
17.55,40.5,17.55_40.5,0,0
17.55,40.7,17.55_40.7,0,0
17.55,40.75,17.55_40.75,0,0
17.55,45.95,17.55_45.95,0.005707455361527673,0.03043749337963969
17.55,46.05,17.55_46.05,0,0
17.55,46.7,17.55_46.7,0,0
17.55,46.75,17.55_46.75,0.06149981851595579,0.1643002903958244
17.55,46.8,17.55_46.8,0,0
17.55,46.85,17.55_46.85,0,0
17.55,46.9,17.55_46.9,3.333333333333333e-4,0.010540925533894597
17.55,46.95,17.55_46.95,0,0
17.55,47.65,17.55_47.65,0,0
17.55,47.7,17.55_47.7,0,0
17.55,47.75,17.55_47.75,0,0
17.55,47.85,17.55_47.85,0,0
17.55,52.85,17.55_52.85,0,0
17.55,59.75,17.55_59.75,0,0
17.55,60,17.55_60,0,0
17.6,40.4,17.6_40.4,0,0
