year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0.052014293217323516,0.04310087091503613
2022,02,ALB.11_1,0.09879236821576606,0.2611322295676789
2022,02,ALB.12_1,0.07046380049715897,0.11725656291524911
2022,02,ALB.1_1,0.05452125196962279,0.06674374276457726
2022,02,ALB.2_1,0.0415104403493318,0.024507489092038218
2022,02,ALB.3_1,0.05056657534311787,0.09029797993022619
2022,02,ALB.4_1,0.07146139853835637,0.05769952233070336
2022,02,ALB.5_1,0.09519169312033794,0.1334163252573896
2022,02,ALB.6_1,0.06045375489839362,0.06175568443734965
2022,02,ALB.7_1,0.05292096521941892,0.037593159939227516
2022,02,ALB.8_1,0.03666676206233006,0.025626124663229406
2022,02,ALB.9_1,0.047019882105676036,0.054138270954811545
2022,02,AND.2_1,0.00936048018608256,0.04500000000000017
2022,02,AND.3_1,0.007946993420364206,0.03200000000000012
2022,02,AND.4_1,0.011520748073305376,0.07000000000000027
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0.009840949211463132,0.05000000000000019
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0.005114703210857889,0.01300000000000005
2022,02,AUT.1_1,0.14584532770517805,0.0336170980657091
2022,02,AUT.2_1,0.13948678996313726,0.013602611328148146
2022,02,AUT.3_1,0.48177473270437027,0.042991925405302514
2022,02,AUT.4_1,0.19824953323966435,0.018489022131240426
2022,02,AUT.5_1,0.021798512142308275,0.0012811858999888274
2022,02,AUT.6_1,0.6578562625144445,0.23831449519181594
2022,02,AUT.7_1,0.039873214049055736,0.0024525407962614557
2022,02,AUT.8_1,0.026210589132740866,0.0033533551577408323
2022,02,AUT.9_1,0.18363357784703735,0.3333261073512152
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.09900477829470526,0.017685278816518653
2022,02,BEL.3_1,0.08971034118845304,0.016117797921701694
2022,02,BGR.10_1,0.026839644234533142,0.03382648739897197
2022,02,BGR.11_1,0.02310485279240152,0.024961688750204065
2022,02,BGR.12_1,0.01421707525456098,0.017298352762783402
2022,02,BGR.13_1,0.03135803327305845,0.04701367777078683
2022,02,BGR.14_1,0.03616689241304262,0.04362547937584528
2022,02,BGR.15_1,0.02695678980925946,0.055156452904489055
2022,02,BGR.16_1,0.02879879074035238,0.055043190708205895
2022,02,BGR.17_1,0.029575217189289776,0.04599794628931777
2022,02,BGR.18_1,0.027191178987847436,0.0562061011127532
2022,02,BGR.19_1,0.017301991969971373,0.038876517091053886
2022,02,BGR.1_1,0.027179704444573245,0.027169925537731756
2022,02,BGR.20_1,0.02243990834762865,0.025748923495878057
2022,02,BGR.21_1,0.03426510254057469,0.027357903065966273
2022,02,BGR.22_1,0.0316751787565372,0.048437193210168844
2022,02,BGR.23_1,0.020471514937628853,0.04378507712366887
2022,02,BGR.24_1,0.0230137836738552,0.022420675800939826
2022,02,BGR.25_1,0.01129023920899104,0.006325785617320019
