year,month,gid_3,est,se
2021,01,ESP.15.1.6_1,0,0
2021,01,ESP.16.2.1_1,0,0
2021,01,ESP.16.3.1_1,0,0
2021,01,ESP.17.1.2_1,0,0
2021,01,ESP.17.1.4_1,0,0
2021,01,ESP.18.1.12_1,0,0
2021,01,ESP.18.1.3_1,0,0
2021,01,ESP.18.1.4_1,0,0
2021,01,ESP.18.1.5_1,0,0
2021,01,ESP.2.1.4_1,0,0
2021,01,ESP.2.1.5_1,0,0
2021,01,ESP.2.1.6_1,0,0
2021,01,ESP.2.1.7_1,0,0
2021,01,ESP.2.3.2_1,0,0
2021,01,ESP.4.4.4_1,0,0
2021,01,ESP.4.5.4_1,0,0
2021,01,ESP.4.5.6_1,0,0
2021,01,ESP.6.1.10_1,0,0
2021,01,ESP.6.1.11_1,0,0
2021,01,ESP.6.1.12_1,0,0
2021,01,ESP.6.1.3_1,0,0
2021,01,ESP.6.1.5_1,0,0
2021,01,ESP.6.1.7_1,0,0
2021,01,ESP.6.1.8_1,0,0
2021,01,ESP.6.2.5_1,0,0
2021,01,ESP.6.2.6_1,0,0
2021,01,ESP.6.3.3_1,0,0
2021,01,ESP.6.3.6_1,0,0
2021,01,ESP.6.3.8_1,0,0
2021,01,ESP.6.4.2_1,0,0
2021,01,ESP.6.4.3_1,0,0
2021,01,ESP.6.4.4_1,0,0
2021,01,ESP.6.4.5_1,0,0
2021,01,ESP.6.4.7_1,0,0
2021,01,ESP.8.1.1_1,0,0
2021,01,ESP.8.1.2_1,0,0
2021,01,ESP.8.1.3_1,0,0
2021,01,ESP.8.1.4_1,0,0
2021,01,ESP.8.1.5_1,0,0
2021,01,ESP.9.1.4_1,0,0
2021,01,ESP.9.1.9_1,0,0
2021,01,FRA.1.7.1_1,0,0
2021,01,FRA.10.12.3_1,0,0
2021,01,FRA.10.5.1_1,0,0
2021,01,FRA.8.2.3_1,0,0
2021,01,FRA.8.7.1_1,0,0
2021,01,GBR.1.1.1_1,0,0
2021,01,GBR.1.26.1_1,0,0
2021,01,GBR.1.36.14_1,0,0
2021,01,GBR.1.44.8_1,0,0
2021,01,GRC.3.1.9_1,0,0
2021,01,GRC.6.1.35_1,0,0
2021,01,HRV.16.43_1,0,0
2021,01,HUN.12.1_1,0,0
2021,01,HUN.14.6_1,0,0
2021,01,HUN.2.1_1,0.0061162079510703364,0.1544538766104626
2021,01,HUN.2.3_1,0.010193679918450561,0.19899748742132398
2021,01,HUN.4.8_1,0.0010193679918450561,0.06321392251711642
2021,01,HUN.5.1_1,0.0010193679918450561,0.06321392251711642
2021,01,HUN.9.3_1,0.010193679918450561,0.19899748742132398
2021,01,ITA.1.4.15_1,0,0
2021,01,ITA.1.4.42_1,0,0
2021,01,ITA.10.1.219_1,0,0
2021,01,ITA.10.12.134_1,0,0
2021,01,ITA.10.12.83_1,0,0
2021,01,ITA.10.12.96_1,0,0
2021,01,ITA.10.3.52_1,0.0020387359836901123,0.08935323161475471
2021,01,ITA.10.6.32_1,0,0
2021,01,ITA.10.8.36_1,0,0
2021,01,ITA.10.8.72_1,0,0
2021,01,ITA.13.5.4_1,0,0
2021,01,ITA.13.6.128_1,0,0
2021,01,ITA.14.1.10_1,0,0
2021,01,ITA.16.5.24_1,0,0
2021,01,ITA.16.5.6_1,0,0
2021,01,ITA.20.1.6_1,0,0
2021,01,ITA.20.2.59_1,0.0020387359836901123,0.08935323161475471
2021,01,ITA.20.2.82_1,0.0020387359836901123,0.08935323161475471
2021,01,ITA.20.5.13_1,0.0010193679918450561,0.06321392251711642
2021,01,ITA.20.6.2_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.48_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.61_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.64_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.71_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.7_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.92_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.6.97_1,0.0030581039755351682,0.10938007131100252
2021,01,ITA.20.7.105_1,0.0010193679918450561,0.06321392251711642
2021,01,ITA.20.7.38_1,0.0010193679918450561,0.06321392251711642
2021,01,ITA.5.3.90_1,0,0
2021,01,ITA.5.4.37_1,0,0
2021,01,ITA.6.1.6_1,0,0
2021,01,ITA.6.8.30_1,0,0
2021,01,ITA.6.8.32_1,0,0
2021,01,ITA.8.1.24_1,0,0
2021,01,ITA.8.1.56_1,0,0
2021,01,ITA.8.4.111_1,0,0
2021,01,ITA.9.1.67_1,0.0061162079510703364,0.1544538766104626
2021,01,NLD.14.101_1,0,0
2021,01,NLD.14.21_1,0,0
2021,01,NLD.14.2_1,0,0
2021,01,NLD.14.34_2,0,0
2021,01,NLD.14.70_1,0,0
2021,01,NLD.4.15_2,0,0
2021,01,NLD.8.21_1,0,0
2021,01,NLD.8.22_1,0,0
2021,01,NLD.8.62_1,0,0
2021,01,POL.14.16.1_1,0,0
2021,01,PRT.12.16.8_1,0,0
2021,01,PRT.9.10.3_1,0,0
2021,01,PRT.9.10.4_1,0,0
2021,01,ROU.26.31_1,0,0
2021,01,ROU.32.63_1,0,0
2021,01,RUS.34.24.1_1,0.0050968399592252805,0.14106735979665883
2021,01,SRB.3.15_1,0,0
2021,01,SRB.3.17_1,0,0
2021,01,TUR.1.13_1,0,0
2021,01,TUR.40.29_1,0,0
2021,01,TUR.40.33_1,0,0
2021,01,TUR.66.6_1,0,0
2021,01,TUR.66.9_1,0,0
2021,01,TUR.7.12_1,0,0
2021,01,TUR.7.24_1,0,0
2021,01,ZNC.5_1,0,0
