year,month,gid_3,se,est
2021,08,ALA.1.1_2,0.072166616219332,0.1278375149342891
2021,08,ALA.1.2_2,0.06475989023286417,0.10035842293906806
2021,08,ALA.2.1_2,0.06475989023286417,0.10035842293906806
2021,08,ALA.2.2_2,0.07362651059711416,0.13381123058542427
2021,08,ALA.2.3_2,0.0626082386446672,0.09318996415770604
2021,08,ALA.2.4_2,0.0674769683410439,0.10991636798088408
2021,08,ALA.2.5_2,0.06681295420634988,0.10752688172043008
2021,08,ALA.2.6_2,0.030180049218420033,0.02031063321385904
2021,08,ALA.2.7_2,0.06681295420634988,0.10752688172043008
2021,08,ALA.2.8_2,0.0741972844329917,0.13620071684587826
2021,08,ALA.3.1_2,0.09764351929920438,0.27001194743130225
2021,08,ALB.1.1.10_1,0.0814904170080668,0.1696535244922342
2021,08,ALB.1.1.11_1,0.0779977278377474,0.15292712066905617
2021,08,ALB.1.1.12_1,0.06186734883368312,0.09080047789725204
2021,08,ALB.1.1.1_1,0.09655311697582376,0.26164874551971323
2021,08,ALB.1.1.2_1,0.07877061933815659,0.15651135005973718
2021,08,ALB.1.1.3_1,0.09686872639277225,0.2640382317801672
2021,08,ALB.1.1.4_1,0.06510865651457866,0.10155316606929507
2021,08,ALB.1.1.5_1,0.08790104629694058,0.20430107526881727
2021,08,ALB.1.1.6_1,0.09195493015001566,0.22939068100358417
2021,08,ALB.1.1.7_1,0.0671461879653462,0.10872162485065708
2021,08,ALB.1.1.8_1,0.072166616219332,0.1278375149342891
2021,08,ALB.1.1.9_1,0.025420718381189453,0.014336917562724028
2021,08,ALB.1.2.1_1,0.08601976280597062,0.19354838709677424
2021,08,ALB.1.2.2_1,0.11082773788341826,0.4097968936678614
2021,08,ALB.1.2.3_1,0.09195493015001566,0.22939068100358417
2021,08,ALB.1.3.10_1,0.025420718381189453,0.014336917562724028
2021,08,ALB.1.3.1_1,0.05877344351581153,0.08124253285543602
2021,08,ALB.1.3.2_1,0.031039214383693284,0.02150537634408604
2021,08,ALB.1.3.3_1,0.08830687788567262,0.20669056152927126
2021,08,ALB.1.3.4_1,0.031039214383693284,0.02150537634408604
2021,08,ALB.1.3.5_1,0.023229310621527385,0.011947431302270023
2021,08,ALB.1.3.6_1,0.08172918229270378,0.1708482676224612
2021,08,ALB.1.3.7_1,0.027429708947989836,0.016726403823178033
2021,08,ALB.1.3.8_1,0.05755475477540701,0.07765830346475501
2021,08,ALB.1.3.9_1,0.030180049218420033,0.02031063321385904
2021,08,ALB.10.1.1_1,0.08336309236749274,0.1792114695340502
2021,08,ALB.10.1.2_1,0.07156899047873162,0.12544802867383512
2021,08,ALB.10.1.3_1,0.08100875684237094,0.16726403823178018
2021,08,ALB.10.1.4_1,0.01646702961800416,0.0059737156511350115
2021,08,ALB.10.1.5_1,0.1077822212453861,0.3679808841099164
2021,08,ALB.10.1.6_1,0.08910565662305378,0.21146953405017926
2021,08,ALB.10.1.7_1,0.018029660188056396,0.007168458781362014
2021,08,ALB.10.2.10_1,0.02435079880870759,0.013142174432497026
2021,08,ALB.10.2.1_1,0.02435079880870759,0.013142174432497026
2021,08,ALB.10.2.2_1,0.0292938372668805,0.019115890083632035
2021,08,ALB.10.2.3_1,0.07003900679111248,0.1194743130227001
2021,08,ALB.10.2.4_1,0.0292938372668805,0.019115890083632035
2021,08,ALB.10.2.5_1,0.027429708947989836,0.016726403823178033
2021,08,ALB.10.2.6_1,0.07531717468778919,0.140979689366786
2021,08,ALB.10.2.7_1,0.03424518304386356,0.02628434886499405
2021,08,ALB.10.2.8_1,0.031039214383693284,0.02150537634408604
2021,08,ALB.10.2.9_1,0.0318735200128622,0.022700119474313045
2021,08,ALB.10.3.10_1,0.0194644603900592,0.008363201911589017
2021,08,ALB.10.3.11_1,0.102405022645253,0.3106332138590203
2021,08,ALB.10.3.12_1,0.026445329136393247,0.015531660692951029
2021,08,ALB.10.3.13_1,0.0292938372668805,0.019115890083632035
2021,08,ALB.10.3.14_1,0.0318735200128622,0.022700119474313045
2021,08,ALB.10.3.15_1,0.08728407787386465,0.20071684587813626
2021,08,ALB.10.3.16_1,0.10188850138598594,0.30585424133811234
2021,08,ALB.10.3.17_1,0.0318735200128622,0.022700119474313045
2021,08,ALB.10.3.1_1,0.09607350408854877,0.2580645161290321
2021,08,ALB.10.3.2_1,0.10013128755341327,0.2903225806451613
2021,08,ALB.10.3.3_1,0.10162603839013273,0.3034647550776583
2021,08,ALB.10.3.4_1,0.09458896871835279,0.24731182795698922
2021,08,ALB.10.3.5_1,0.10162603839013273,0.3034647550776583
2021,08,ALB.10.3.6_1,0.09121697449057113,0.2246117084826763
2021,08,ALB.10.3.7_1,0.08243736227480335,0.1744324970131422
2021,08,ALB.10.3.8_1,0.0194644603900592,0.008363201911589017
2021,08,ALB.10.3.9_1,0.10027081271833974,0.2915173237753884
2021,08,ALB.11.1.10_1,0.10149374682980386,0.3022700119474313
2021,08,ALB.11.1.1_1,0.09956575766780769,0.28554360812425317
2021,08,ALB.11.1.2_1,0.09839836539486507,0.27598566308243727
2021,08,ALB.11.1.3_1,0.09542227429054069,0.2532855436081242
2021,08,ALB.11.1.4_1,0.11558204646998964,0.5137395459976105
2021,08,ALB.11.1.5_1,0.09854698154585632,0.27718040621266427
2021,08,ALB.11.1.6_1,0.09285592268271886,0.2353643966547193
2021,08,ALB.11.1.7_1,0.10615165721584982,0.3488649940262843
2021,08,ALB.11.1.8_1,0.10400812160259279,0.32616487455197135
2021,08,ALB.11.1.9_1,0.08267075560198964,0.1756272401433692
2021,08,ALB.11.2.10_1,0.10278514248802752,0.31421744324970136
2021,08,ALB.11.2.11_1,0.07927825701229768,0.15890083632019117
2021,08,ALB.11.2.12_1,0.08850817215042044,0.20788530465949814
2021,08,ALB.11.2.13_1,0.09809879083206863,0.2735961768219834
2021,08,ALB.11.2.14_1,0.025420718381189453,0.014336917562724028
2021,08,ALB.11.2.15_1,0.10835416406807333,0.37514934289127844
2021,08,ALB.11.2.16_1,0.09927849069527482,0.2831541218637993
2021,08,ALB.11.2.17_1,0.10214815568272756,0.30824372759856633
2021,08,ALB.11.2.18_1,0.02435079880870759,0.013142174432497026
2021,08,ALB.11.2.19_1,0.08243736227480335,0.1744324970131422
2021,08,ALB.11.2.1_1,0.03268486983585249,0.023894862604540046
2021,08,ALB.11.2.2_1,0.10376888104298852,0.32377538829151736
2021,08,ALB.11.2.3_1,0.072166616219332,0.1278375149342891
2021,08,ALB.11.2.4_1,0.08623334947534851,0.19474313022700124
2021,08,ALB.11.2.5_1,0.09999102260070723,0.28912783751493415
2021,08,ALB.11.2.6_1,0.1130249612028695,0.44802867383512546
2021,08,ALB.11.2.7_1,0.10013128755341327,0.2903225806451613
2021,08,ALB.11.2.8_1,0.02837804472710437,0.017921146953405034
2021,08,ALB.11.2.9_1,0.09303331653821946,0.23655913978494633
2021,08,ALB.12.1.1_1,0.09121697449057113,0.2246117084826763
2021,08,ALB.12.1.2_1,0.10227693626286105,0.3094384707287933
2021,08,ALB.12.1.3_1,0.08930270912245765,0.21266427718040615
2021,08,ALB.12.1.4_1,0.08988763673665832,0.2162485065710873
2021,08,ALB.12.2.10_1,0.09869482165210165,0.27837514934289115
2021,08,ALB.12.2.1_1,0.09558635302941121,0.2544802867383511
2021,08,ALB.12.2.2_1,0.08426830646738126,0.1839904420549582
2021,08,ALB.12.2.3_1,0.04839791659272459,0.0537634408602151
2021,08,ALB.12.2.4_1,0.09779606930719598,0.27120669056152924
2021,08,ALB.12.2.6_1,0.08336309236749274,0.1792114695340502
2021,08,ALB.12.2.7_1,0.08749084041869776,0.20191158900836326
2021,08,ALB.12.2.8_1,0.09355998477427191,0.24014336917562734
2021,08,ALB.12.3.10_1,0.02837804472710437,0.017921146953405034
2021,08,ALB.12.3.11_1,0.09458896871835279,0.24731182795698922
2021,08,ALB.12.3.12_1,0.08313360973111825,0.1780167264038232
2021,08,ALB.12.3.13_1,0.1130249612028695,0.44802867383512546
2021,08,ALB.12.3.1_1,0.08493414858775776,0.18757467144563922
2021,08,ALB.12.3.2_1,0.0747607847112705,0.138590203106332
2021,08,ALB.12.3.3_1,0.0924983466270864,0.23297491039426532
2021,08,ALB.12.3.4_1,0.06972663663394471,0.1182795698924731
2021,08,ALB.12.3.5_1,0.08100875684237094,0.16726403823178018
2021,08,ALB.12.3.6_1,0.08449148197090596,0.18518518518518523
2021,08,ALB.12.3.7_1,0.08359129297324698,0.18040621266427723
2021,08,ALB.12.3.8_1,0.09195493015001566,0.22939068100358417
2021,08,ALB.12.3.9_1,0.09686872639277225,0.2640382317801672
2021,08,ALB.2.1.1_1,0.07362651059711416,0.13381123058542427
2021,08,ALB.2.1.2_1,0.05672294805078505,0.07526881720430115
2021,08,ALB.2.1.3_1,0.03917665372771098,0.03464755077658307
2021,08,ALB.2.1.4_1,0.0194644603900592,0.008363201911589017
2021,08,ALB.2.1.5_1,0.07126715115343986,0.12425328554360811
2021,08,ALB.2.1.6_1,0.026445329136393247,0.015531660692951029
2021,08,ALB.2.1.7_1,0.030180049218420033,0.02031063321385904
2021,08,ALB.2.1.8_1,0.06405410846947752,0.09796893667861406
2021,08,ALB.2.2.10_1,0.08810450508427237,0.20549581839904413
2021,08,ALB.2.2.11_1,0.0674769683410439,0.10991636798088408
2021,08,ALB.2.2.12_1,0.0292938372668805,0.019115890083632035
2021,08,ALB.2.2.13_1,0.023229310621527385,0.011947431302270023
2021,08,ALB.2.2.14_1,0.023229310621527385,0.011947431302270023
2021,08,ALB.2.2.15_1,0.02837804472710437,0.017921146953405034
2021,08,ALB.2.2.1_1,0.027429708947989836,0.016726403823178033
2021,08,ALB.2.2.2_1,0.0292938372668805,0.019115890083632035
2021,08,ALB.2.2.3_1,0.06186734883368312,0.09080047789725204
2021,08,ALB.2.2.4_1,0.06613897793247733,0.10513739545997607
2021,08,ALB.2.2.5_1,0.025420718381189453,0.014336917562724028
2021,08,ALB.2.2.6_1,0.03424518304386356,0.02628434886499405
2021,08,ALB.2.2.7_1,0.0727563368638312,0.13022700119474312
2021,08,ALB.2.2.8_1,0.06510865651457866,0.10155316606929507
2021,08,ALB.2.2.9_1,0.06647723016947114,0.10633213859020307
2021,08,ALB.2.3.10_1,0.033474933070668726,0.025089605734767047
2021,08,ALB.2.3.11_1,0.03424518304386356,0.02628434886499405
2021,08,ALB.2.3.12_1,0.0318735200128622,0.022700119474313045
2021,08,ALB.2.3.13_1,0.031039214383693284,0.02150537634408604
2021,08,ALB.2.3.1_1,0.03424518304386356,0.02628434886499405
2021,08,ALB.2.3.2_1,0.08769649396510698,0.20310633213859025
2021,08,ALB.2.3.3_1,0.03715222913129141,0.031063321385902058
2021,08,ALB.2.3.4_1,0.031039214383693284,0.02150537634408604
