year,month,gid_1,se,est
2024,05,ALA.1_2,0,0
2024,05,ALA.2_2,0,0
2024,05,ALA.3_2,0,0
2024,05,ALB.10_1,0,0
2024,05,ALB.11_1,0,0
2024,05,ALB.12_1,0,0
2024,05,ALB.1_1,0,0
2024,05,ALB.2_1,0,0
2024,05,ALB.3_1,0,0
2024,05,ALB.4_1,0,0
2024,05,ALB.5_1,0,0
2024,05,ALB.6_1,0,0
2024,05,ALB.7_1,0,0
2024,05,ALB.8_1,0,0
2024,05,ALB.9_1,0,0
2024,05,AND.2_1,0,0
2024,05,AND.3_1,0,0
2024,05,AND.4_1,0,0
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0,0
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0,0
2024,05,AUT.1_1,0.30191529865315436,0.9048448522751593
2024,05,AUT.2_1,0.47448923274123234,0.8415550915744967
2024,05,AUT.3_1,0.8632897214885711,0.9558005268252061
2024,05,AUT.4_1,0.5035535446838092,0.9849744922343453
2024,05,AUT.5_1,0.2955059977808303,0.953057675559206
2024,05,AUT.6_1,0.633013345945786,0.9488124406458673
2024,05,AUT.7_1,0.3352154769152399,0.7400386279803185
2024,05,AUT.8_1,0.1658232112330522,0.938158959615111
2024,05,AUT.9_1,0.16178506953228036,0.855510351201143
2024,05,AZE.7_1,0,0
2024,05,BEL.1_1,0,0
2024,05,BEL.2_1,0.08892661478020747,0.043752072034598084
2024,05,BEL.3_1,0.14088264851332255,0.12746231596234156
2024,05,BGR.10_1,0,0
2024,05,BGR.11_1,0,0
2024,05,BGR.12_1,0,0
2024,05,BGR.13_1,0,0
2024,05,BGR.14_1,0,0
2024,05,BGR.15_1,0,0
2024,05,BGR.16_1,0,0
2024,05,BGR.17_1,0,0
2024,05,BGR.18_1,0,0
2024,05,BGR.19_1,0,0
2024,05,BGR.1_1,0,0
2024,05,BGR.20_1,0,0
2024,05,BGR.21_1,0,0
2024,05,BGR.22_1,0,0
2024,05,BGR.23_1,0,0
2024,05,BGR.24_1,0,0
2024,05,BGR.25_1,0,0
2024,05,BGR.26_1,0,0
2024,05,BGR.27_1,0,0
2024,05,BGR.28_1,0,0
2024,05,BGR.2_1,0,0
2024,05,BGR.3_1,0,0
2024,05,BGR.4_1,0,0
2024,05,BGR.5_1,0,0
2024,05,BGR.6_1,0,0
2024,05,BGR.7_1,0,0
2024,05,BGR.8_1,0,0
2024,05,BGR.9_1,0,0
