year,month,gid_1,est,se
2014,10,ALB.1_1,0,0
2014,10,ALB.10_1,0,0
2014,10,ALB.11_1,0,0
2014,10,ALB.12_1,0,0
2014,10,ALB.2_1,0,0
2014,10,ALB.3_1,0,0
2014,10,ALB.4_1,0,0
2014,10,ALB.5_1,0,0
2014,10,ALB.6_1,0,0
2014,10,ALB.7_1,0,0
2014,10,ALB.8_1,0,0
2014,10,ALB.9_1,0,0
2014,10,AUT.1_1,0,0
2014,10,AUT.2_1,0,0
2014,10,AUT.3_1,0,0
2014,10,AUT.4_1,0,0
2014,10,AUT.5_1,0,0
2014,10,AUT.6_1,0,0
2014,10,AUT.8_1,0,0
2014,10,AUT.9_1,0,0
2014,10,BEL.1_1,0,0
2014,10,BEL.2_1,0.08342489698763633,0.16527606221138477
2014,10,BEL.3_1,0,0
2014,10,BGR.1_1,0,0
2014,10,BGR.10_1,0,0
2014,10,BGR.11_1,0,0
2014,10,BGR.12_1,0,0
2014,10,BGR.13_1,0,0
2014,10,BGR.14_1,0,0
2014,10,BGR.16_1,0,0
2014,10,BGR.18_1,0,0
2014,10,BGR.2_1,0,0
2014,10,BGR.20_1,0,0
2014,10,BGR.21_1,0,0
2014,10,BGR.22_1,0,0
2014,10,BGR.24_1,0,0
2014,10,BGR.25_1,0,0
2014,10,BGR.26_1,0,0
2014,10,BGR.27_1,0,0
2014,10,BGR.28_1,0,0
2014,10,BGR.3_1,0,0
2014,10,BGR.6_1,0,0
2014,10,BGR.7_1,0,0
2014,10,BGR.8_1,0,0
2014,10,BIH.2_1,0,0
2014,10,BIH.3_1,0,0
2014,10,BLR.1_1,0,0
2014,10,BLR.2_1,0,0
2014,10,BLR.3_1,0,0
2014,10,BLR.4_1,0,0
2014,10,BLR.5_1,0,0
2014,10,BLR.6_1,0,0
2014,10,CHE.1_1,0,0
2014,10,CHE.10_1,0,0
2014,10,CHE.11_1,0,0
2014,10,CHE.12_1,0,0
2014,10,CHE.16_1,0,0
2014,10,CHE.17_1,0,0
2014,10,CHE.18_1,0,0
2014,10,CHE.19_1,0,0
2014,10,CHE.2_1,0,0
2014,10,CHE.20_1,0,0
2014,10,CHE.21_1,0.3624319250054236,0.8226017647254961
2014,10,CHE.23_1,0,0
2014,10,CHE.24_1,0,0
2014,10,CHE.26_1,0,0
2014,10,CHE.3_1,0,0
2014,10,CHE.4_1,0,0
2014,10,CHE.5_1,0,0
2014,10,CHE.7_1,0,0
2014,10,CHE.8_1,0,0
2014,10,CHE.9_1,0,0
2014,10,CZE.1_1,0,0
2014,10,CZE.10_1,0,0
2014,10,CZE.11_1,0,0
2014,10,CZE.12_1,0,0
2014,10,CZE.2_1,0,0
2014,10,DEU.1_1,0.013609768875115778,0.02738009062337803
2014,10,DEU.10_1,0,0
2014,10,DEU.11_1,0.17551658790567726,0.34761350945585673
2014,10,DEU.12_1,0,0
2014,10,DEU.13_1,0,0
2014,10,DEU.14_1,0,0
2014,10,DEU.15_1,0,0
2014,10,DEU.16_1,0,0
2014,10,DEU.2_1,0,0
2014,10,DEU.4_1,0,0
2014,10,DEU.7_1,0.1590464702910657,0.31839842412946207
2014,10,DEU.8_1,0,0
2014,10,DEU.9_1,0,0
2014,10,ESP.1_1,0,0
2014,10,ESP.10_1,0,0
2014,10,ESP.11_1,0,0
2014,10,ESP.12_1,0,0
2014,10,ESP.13_1,0,0
2014,10,ESP.15_1,0,0
2014,10,ESP.16_1,0,0
2014,10,ESP.17_1,0,0
2014,10,ESP.18_1,0,0
2014,10,ESP.2_1,0,0
2014,10,ESP.4_1,0,0
2014,10,ESP.5_1,0,0
2014,10,ESP.6_1,0,0
2014,10,ESP.8_1,0,0
2014,10,ESP.9_1,0,0
2014,10,FIN.5_1,0,0
2014,10,FRA.1_1,0,0
2014,10,FRA.10_1,0,0
2014,10,FRA.11_1,0,0
2014,10,FRA.12_1,0,0
2014,10,FRA.13_1,0,0
2014,10,FRA.2_1,0,0
2014,10,FRA.3_1,0,0
2014,10,FRA.4_1,0,0
2014,10,FRA.5_1,0,0
2014,10,FRA.6_1,0,0
2014,10,FRA.7_1,0,0
2014,10,FRA.8_1,0,0
2014,10,FRA.9_1,0,0
2014,10,GBR.1_1,0,0
2014,10,GBR.2_1,0,0
2014,10,GBR.3_1,0,0
2014,10,GBR.4_1,0,0
2014,10,GEO.4_1,0,0
2014,10,GEO.9_1,0,0
2014,10,GRC.1_1,0,0
2014,10,GRC.3_1,0,0
2014,10,GRC.4_1,0,0
2014,10,GRC.6_1,0,0
2014,10,GRC.7_1,0,0
2014,10,GRC.8_1,0,0
2014,10,HRV.1_1,0,0
2014,10,HRV.10_1,0,0
2014,10,HRV.11_1,0,0
2014,10,HRV.12_1,0,0
2014,10,HRV.13_1,0,0
2014,10,HRV.14_1,0,0
2014,10,HRV.15_1,0,0
2014,10,HRV.16_1,0,0
2014,10,HRV.17_1,0,0
2014,10,HRV.18_1,0,0
2014,10,HRV.19_1,0,0
2014,10,HRV.2_1,0,0
2014,10,HRV.20_1,0,0
2014,10,HRV.21_1,0,0
2014,10,HRV.3_1,0,0
2014,10,HRV.4_1,0,0
2014,10,HRV.5_1,0,0
2014,10,HRV.6_1,0,0
2014,10,HRV.7_1,0,0
2014,10,HRV.8_1,0,0
2014,10,HRV.9_1,0,0
2014,10,HUN.1_1,0,0
2014,10,HUN.10_1,0.39153180841965646,0.8587625219406364
2014,10,HUN.11_1,0.27388320425557827,0.5962361769241509
