year,month,gid_3,est,se
2016,11,AND.7_1,0.07011070110701108,0.4636852380656516
2016,11,BEL.2.3.1_1,0.09225092250922509,0.5267826876426369
2016,11,BEL.2.4.1_1,0.0934809348093481,0.5299962264016603
2016,11,BEL.3.3.2_1,0.08241082410824109,0.5000439980641703
2016,11,BGR.5.1_1,0.06396063960639607,0.4440540507640933
2016,11,DEU.1.7.1_1,0.0799507995079951,0.493051721424842
2016,11,DEU.1.7.2_1,0.0799507995079951,0.493051721424842
2016,11,DEU.13.6.1_1,0.0861008610086101,0.510294032886923
2016,11,DEU.14.8.16_1,0.07749077490774908,0.4859259202800361
2016,11,DEU.14.8.1_1,0.07749077490774908,0.4859259202800361
2016,11,DEU.3.1.1_1,0.08733087330873308,0.5136496860701855
2016,11,DEU.6.1.1_1,0.06273062730627306,0.4399954545219757
2016,11,ESP.1.1.6_1,0.15867158671586717,0.6703998806682472
2016,11,ESP.1.2.1_1,0.23370233702337026,0.7846018098373213
2016,11,ESP.1.2.2_1,0.23370233702337026,0.7846018098373213
2016,11,ESP.1.2.3_1,0.23370233702337026,0.7846018098373213
2016,11,ESP.1.2.5_1,0.23370233702337026,0.7846018098373213
2016,11,ESP.1.2.6_1,0.23370233702337026,0.7846018098373213
2016,11,ESP.1.3.4_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.3.7_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.4.10_1,0.11439114391143912,0.5808648724100985
2016,11,ESP.1.4.2_1,0.11439114391143912,0.5808648724100985
2016,11,ESP.1.4.3_1,0.11439114391143912,0.5808648724100985
2016,11,ESP.1.4.5_1,0.11439114391143912,0.5808648724100985
2016,11,ESP.1.4.8_1,0.11439114391143912,0.5808648724100985
2016,11,ESP.1.5.2_1,0.19680196801968022,0.7332121111929344
2016,11,ESP.1.5.4_1,0.19680196801968022,0.7332121111929344
2016,11,ESP.1.5.5_1,0.19680196801968022,0.7332121111929344
2016,11,ESP.1.6.1_1,0.12792127921279214,0.6105210889068452
2016,11,ESP.1.6.5_1,0.12792127921279214,0.6105210889068452
2016,11,ESP.1.6.6_1,0.12792127921279214,0.6105210889068452
2016,11,ESP.1.7.1_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.7.2_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.7.3_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.7.4_1,0.1832718327183272,0.7121769443052759
2016,11,ESP.1.8.2_1,0.20295202952029523,0.7423610981186985
