year,month,lon,lat,est,se
2014,04,-0.375,39.074999999999996,0,0
2014,04,-0.375,39.075,0,0
2014,04,-0.375,39.15,0,0
2014,04,-0.375,39.150000000000006,0,0
2014,04,-0.375,39.425,0,0
2014,04,-0.375,39.45,0,0
2014,04,-0.375,39.475,0,0
2014,04,-0.375,39.525,0.009,0.09448771310560929
2014,04,-0.375,39.525000000000006,0.009,0.09448771310560929
2014,04,-0.375,39.675,0,0
2014,04,-0.375,39.725,0,0
2014,04,-0.375,39.9,0.021,0.14345584540052586
2014,04,-0.4,38.425,0,0.1499783100768024
2014,04,-0.4,39.125,0,0
2014,04,-0.4,39.275,0.012,0.10893974420691407
2014,04,-0.4,39.275000000000006,0.012,0.10893974420691407
2014,04,-0.4,39.4,0.001,0.03162277660168379
2014,04,-0.4,39.400000000000006,0.001,0.03162277660168379
2014,04,-0.4,39.425,0,0
2014,04,-0.4,39.45,0,0
2014,04,-0.4,39.475,0,0
2014,04,-0.4,39.5,0,0
2014,04,-0.4,39.525,0.011,0.10435463521037237
2014,04,-0.4,39.525000000000006,0.011,0.10435463521037237
2014,04,-0.4,39.55,0.011,0.10435463521037237
2014,04,-0.4,39.6,0,0
2014,04,-0.4,39.625,0,0
2014,04,-0.4,39.775,0,0
2014,04,-0.4,39.775000000000006,0,0
2014,04,-0.4,39.975,0.001,0.03162277660168379
2014,04,-0.425,38.35,0,0
2014,04,-0.425,38.375,0.023,0.1499783100768024
2014,04,-0.425,38.4,0,0
2014,04,-0.425,38.400000000000006,0,0
2014,04,-0.425,38.475,0.017,0.1293357171384909
2014,04,-0.425,38.6,0.212,0.40892936214366316
2014,04,-0.425,38.75,0.006,0.07726558075864033
2014,04,-0.425,38.775,0,0
2014,04,-0.425,38.775000000000006,0,0
2014,04,-0.425,38.9,0.082,0.27450200609713465
2014,04,-0.425,38.900000000000006,0.082,0.27450200609713465
2014,04,-0.425,39.275,0.001,0.03162277660168379
2014,04,-0.425,39.275000000000006,0.001,0.03162277660168379
2014,04,-0.425,39.35,0,0
2014,04,-0.425,39.4,0.024,0.15312559370479986
2014,04,-0.425,39.400000000000006,0.024,0.15312559370479986
2014,04,-0.425,39.425,0,0
2014,04,-0.425,39.45,0,0
2014,04,-0.425,39.475,0,0
2014,04,-0.425,39.5,0.004,0.06315051850925682
2014,04,-0.425,39.525,0.025,0.15620307103062794
2014,04,-0.425,39.525000000000006,0.025,0.15620307103062794
2014,04,-0.425,39.55,0.011,0.10435463521037237
2014,04,-0.425,39.85,0.035,0.18387171834952978
2014,04,-0.45,38.35,0,0
2014,04,-0.45,38.375,0,0
2014,04,-0.45,38.4,0,0
2014,04,-0.45,38.400000000000006,0,0
2014,04,-0.45,38.425,0,0
2014,04,-0.45,38.45,0.017,0.1293357171384909
2014,04,-0.45,39.1,0,0
2014,04,-0.45,39.125,0,0
2014,04,-0.45,39.15,0,0
2014,04,-0.45,39.150000000000006,0,0
2014,04,-0.45,39.175,0.024,0.15312559370479986
2014,04,-0.45,39.35,0.001,0.03162277660168379
2014,04,-0.45,39.425,0,0
2014,04,-0.45,39.45,0,0
2014,04,-0.45,39.475,0.001,0.03162277660168379
2014,04,-0.45,39.5,0,0
2014,04,-0.45,39.525,0,0
2014,04,-0.45,39.525000000000006,0,0
2014,04,-0.45,39.55,0.004,0.06315051850925682
2014,04,-0.45,39.574999999999996,0.004,0.06315051850925682
2014,04,-0.45,39.575,0.004,0.06315051850925682
2014,04,-0.45,39.625,0,0
2014,04,-0.45,39.65,0,0
2014,04,-0.45,39.650000000000006,0,0
2014,04,-0.45,39.675,0,0
2014,04,-0.45,39.900000000000006,0.084,0.2775266131761439
2014,04,-0.475,38.35,0,0
2014,04,-0.475,38.375,0,0
2014,04,-0.475,38.4,0,0
2014,04,-0.475,38.400000000000006,0,0
2014,04,-0.475,38.425,0,0
2014,04,-0.475,38.775,0,0
2014,04,-0.475,38.925,0,0
2014,04,-0.475,38.975,0.026,0.15921478998305827
2014,04,-0.475,39.35,0.001,0.03162277660168379
2014,04,-0.475,39.4,0,0
2014,04,-0.475,39.400000000000006,0,0
2014,04,-0.475,39.425,0,0
2014,04,-0.475,39.45,0,0
2014,04,-0.475,39.475,0,0
2014,04,-0.475,39.5,0,0
2014,04,-0.475,39.525,0,0
2014,04,-0.475,39.525000000000006,0,0
2014,04,-0.475,39.55,0.004,0.06315051850925682
2014,04,-0.5,38.324999999999996,0,0
2014,04,-0.5,38.325,0,0
2014,04,-0.5,38.35,0,0
2014,04,-0.5,38.375,0,0
2014,04,-0.5,38.425,0,0
2014,04,-0.5,38.675,0,0
2014,04,-0.5,38.7,0,0
2014,04,-0.5,38.875,0.404,0.4909429956981004
2014,04,-0.5,38.95,0,0
2014,04,-0.5,38.975,0,0
2014,04,-0.5,39.275,0.003,0.05471740119919799
2014,04,-0.5,39.35,0.001,0.03162277660168379
2014,04,-0.5,39.375,0.001,0.03162277660168379
2014,04,-0.5,39.4,0,0
2014,04,-0.5,39.400000000000006,0,0
2014,04,-0.5,39.425,0,0
2014,04,-0.5,39.45,0,0
2014,04,-0.5,39.5,0,0
2014,04,-0.5,39.525,0,0
2014,04,-0.5,39.525000000000006,0,0
2014,04,-0.5,39.55,0.001,0.03162277660168379
2014,04,-0.5,39.574999999999996,0.004,0.06315051850925682
2014,04,-0.5,39.575,0.004,0.06315051850925682
2014,04,-0.5,39.625,0.004,0.06315051850925682
2014,04,-0.5,39.824999999999996,0,0
2014,04,-0.5,39.825,0,0
2014,04,-0.5,39.85,0,0
2014,04,-0.5,40.05,0.029,0.1678904023081343
2014,04,-0.525,38.2,0,0
2014,04,-0.525,38.324999999999996,0,0
2014,04,-0.525,38.325,0,0
2014,04,-0.525,38.35,0,0
2014,04,-0.525,38.375,0,0
2014,04,-0.525,38.4,0,0
2014,04,-0.525,38.400000000000006,0,0
2014,04,-0.525,38.55,0.005,0.07056897321046962
2014,04,-0.525,38.9,0.047,0.21174474216810163
2014,04,-0.525,38.95,0,0
2014,04,-0.525,38.975,0,0
2014,04,-0.525,39.05,0,0
2014,04,-0.525,39.4,0,0
2014,04,-0.525,39.400000000000006,0,0
2014,04,-0.525,39.425,0,0
2014,04,-0.525,39.475,0,0
2014,04,-0.525,39.5,0,0
2014,04,-0.525,39.55,0,0
2014,04,-0.525,39.574999999999996,0,0
2014,04,-0.525,39.575,0,0
2014,04,-0.525,39.625,0,0
2014,04,-0.525,39.875,0.024,0.15312559370479986
2014,04,-0.55,38.2,0,0
2014,04,-0.55,38.225,0,0
2014,04,-0.55,38.25,0,0
2014,04,-0.55,38.3,0,0
2014,04,-0.55,38.324999999999996,0,0
2014,04,-0.55,38.325,0,0
2014,04,-0.55,38.4,0,0
2014,04,-0.55,38.400000000000006,0,0
2014,04,-0.55,38.425,0,0
2014,04,-0.55,38.8,0.287,0.4525879316064844
2014,04,-0.55,38.975,0,0
2014,04,-0.55,39.375,0,0
2014,04,-0.55,39.4,0,0
2014,04,-0.55,39.400000000000006,0,0
2014,04,-0.55,39.475,0.084,0.2775266131761439
2014,04,-0.55,39.525,0,0
2014,04,-0.55,39.525000000000006,0,0
2014,04,-0.55,39.55,0,0
2014,04,-0.55,39.574999999999996,0,0
2014,04,-0.55,39.575,0,0
2014,04,-0.55,39.625,0,0
2014,04,-0.575,38.175,0,0
2014,04,-0.5750000000000001,38.175,0,0
2014,04,-0.575,38.2,0,0
2014,04,-0.5750000000000001,38.2,0,0
2014,04,-0.575,38.4,0,0
2014,04,-0.5750000000000001,38.400000000000006,0,0
2014,04,-0.575,38.425,0,0
2014,04,-0.5750000000000001,38.425,0,0
2014,04,-0.575,38.6,0,0
2014,04,-0.5750000000000001,38.6,0,0
2014,04,-0.5750000000000001,38.825,0.287,0.4525879316064844
2014,04,-0.575,38.9,0.01,0.0995485304256668
2014,04,-0.5750000000000001,38.900000000000006,0.01,0.0995485304256668
2014,04,-0.5750000000000001,38.925,0.01,0.0995485304256668
2014,04,-0.575,39.25,0.003,0.05471740119919799
2014,04,-0.5750000000000001,39.25,0.003,0.05471740119919799
2014,04,-0.575,39.35,0,0
2014,04,-0.5750000000000001,39.35,0,0
2014,04,-0.575,39.425,0.001,0.03162277660168379
2014,04,-0.5750000000000001,39.425,0.001,0.03162277660168379
2014,04,-0.575,39.475,0.084,0.2775266131761439
2014,04,-0.5750000000000001,39.475,0.084,0.2775266131761439
2014,04,-0.575,39.55,0,0
2014,04,-0.5750000000000001,39.55,0,0
2014,04,-0.575,39.574999999999996,0,0
2014,04,-0.5750000000000001,39.575,0,0
2014,04,-0.575,39.6,0,0
2014,04,-0.5750000000000001,39.6,0,0
2014,04,-0.575,39.625,0,0
2014,04,-0.5750000000000001,39.625,0,0
2014,04,-0.6,38.225,0,0
2014,04,-0.6000000000000001,38.225,0,0
2014,04,-0.6,38.275,0,0
2014,04,-0.6000000000000001,38.275,0,0
2014,04,-0.6,38.375,0,0
2014,04,-0.6000000000000001,38.375,0,0
2014,04,-0.6000000000000001,38.8,0,0
2014,04,-0.6000000000000001,38.95,0.165,0.37136627864268035
2014,04,-0.6,39.25,0.017,0.1293357171384909
2014,04,-0.6000000000000001,39.25,0.017,0.1293357171384909
2014,04,-0.6000000000000001,39.375,0,0
2014,04,-0.6,39.6,0,0
2014,04,-0.6000000000000001,39.6,0,0
2014,04,-0.6,39.625,0,0
2014,04,-0.6000000000000001,39.625,0,0
2014,04,-0.625,38.225,0,0
2014,04,-0.625,38.8,0,0
2014,04,-0.625,38.824999999999996,0,0
2014,04,-0.625,38.825,0,0
2014,04,-0.625,38.95,0.002,0.04469897088298564
2014,04,-0.625,39.324999999999996,0.011,0.10435463521037237
2014,04,-0.625,39.325,0.011,0.10435463521037237
2014,04,-0.625,39.35,0,0
2014,04,-0.625,39.4,0.002,0.04469897088298564
2014,04,-0.625,39.400000000000006,0.002,0.04469897088298564
2014,04,-0.625,39.425,0,0
2014,04,-0.625,39.45,0.001,0.03162277660168379
2014,04,-0.625,39.475,0,0
2014,04,-0.625,39.6,0,0
2014,04,-0.65,38.15,0,0
2014,04,-0.65,38.225,0,0
2014,04,-0.65,38.25,0,0
2014,04,-0.65,38.324999999999996,0,0
2014,04,-0.65,38.325,0,0
2014,04,-0.65,38.55,0,0
2014,04,-0.65,38.625,0.011,0.10435463521037237
2014,04,-0.65,38.75,0.001,0.03162277660168379
2014,04,-0.65,39.375,0,0
2014,04,-0.65,39.425,0.002,0.04469897088298564
2014,04,-0.65,39.525,0,0
2014,04,-0.65,39.525000000000006,0,0
2014,04,-0.6749999999999999,37.975,0,0
2014,04,-0.675,37.975,0,0
2014,04,-0.6749999999999999,38,0,0
2014,04,-0.675,38,0,0
2014,04,-0.6749999999999999,38.05,0.06,0.237605674293474
2014,04,-0.675,38.05,0.06,0.237605674293474
2014,04,-0.675,38.075,0.06,0.237605674293474
2014,04,-0.6749999999999999,38.25,0,0
2014,04,-0.675,38.25,0,0
2014,04,-0.675,38.275,0,0
2014,04,-0.7,37.975,0,0
2014,04,-0.7000000000000001,37.975,0,0
2014,04,-0.7000000000000001,38,0,0
2014,04,-0.7000000000000001,38.125,0.399,0.48993779098885504
2014,04,-0.7000000000000001,38.25,0,0
2014,04,-0.7000000000000001,38.3,0,0
2014,04,-0.7,38.625,0.011,0.10435463521037237
2014,04,-0.7000000000000001,38.625,0.011,0.10435463521037237
2014,04,-0.7000000000000001,38.975,0.013,0.11333068359382575
2014,04,-0.7,39.35,0,0
2014,04,-0.7000000000000001,39.35,0,0
2014,04,-0.7,39.4,0.002,0.04469897088298564
2014,04,-0.7000000000000001,39.400000000000006,0.002,0.04469897088298564
2014,04,-0.725,37.95,0,0
2014,04,-0.725,38,0,0
2014,04,-0.7250000000000001,38,0,0
2014,04,-0.725,38.05,0,0
2014,04,-0.7250000000000001,38.05,0,0
2014,04,-0.725,38.175,0,0
2014,04,-0.725,38.275,0,0
2014,04,-0.7250000000000001,38.275,0,0
2014,04,-0.725,38.95,0.013,0.11333068359382575
2014,04,-0.7250000000000001,38.95,0.013,0.11333068359382575
2014,04,-0.725,39.375,0,0
2014,04,-0.7250000000000001,39.375,0,0
2014,04,-0.725,39.4,0,0
2014,04,-0.725,39.45,0.001,0.03162277660168379
2014,04,-0.7250000000000001,39.45,0.001,0.03162277660168379
2014,04,-0.725,39.9,0.363,0.4811054587743341
2014,04,-0.7250000000000001,39.900000000000006,0.363,0.4811054587743341
2014,04,-0.75,37.9,0,0
2014,04,-0.75,37.925,0,0
2014,04,-0.75,37.95,0,0
2014,04,-0.75,38.3,0,0
2014,04,-0.75,38.375,0,0
2014,04,-0.75,39.074999999999996,0,0
2014,04,-0.75,39.45,0.001,0.03162277660168379
2014,04,-0.75,39.525,0,0
2014,04,-0.775,37.85,0.019,0.13659303663678343
2014,04,-0.775,37.875,0.019,0.13659303663678343
2014,04,-0.775,37.9,0,0
2014,04,-0.775,38.1,0.014,0.11754921445002436
2014,04,-0.775,38.375,0,0
2014,04,-0.775,38.625,0.002,0.04469897088298564
2014,04,-0.775,38.875,0,0
2014,04,-0.8,37.85,0.019,0.13659303663678343
2014,04,-0.8,38.074999999999996,0.006,0.07726558075864033
2014,04,-0.8,38.45,0,0
2014,04,-0.8,39.4,0,0
2014,04,-0.8,39.400000000000006,0,0
2014,04,-0.8250000000000001,38.125,0,0
2014,04,-0.8250000000000001,38.225,0,0
2014,04,-0.8250000000000001,38.425,0,0
2014,04,-0.8500000000000001,38.225,0,0
2014,04,-0.8500000000000001,38.925,0.013,0.11333068359382575
2014,04,-0.875,39.775,0.443,0.49698893146427114
2014,04,-0.875,39.775000000000006,0.443,0.49698893146427114
2014,04,-0.9,38.074999999999996,0,0
2014,04,-0.9249999999999999,38.1,0.045,0.20740785428237288
2014,04,-0.925,38.1,0.045,0.20740785428237288
2014,04,-0.95,38.074999999999996,0,0
2014,04,-0.95,38.075,0,0
2014,04,-0.975,38.074999999999996,0,0
2014,04,-0.975,38.075,0,0
2014,04,-0.975,38.1,0,0
2014,04,-1.1,39.125,0.001,0.03162277660168379
2014,04,-1.1,39.175,0,0
2014,04,-1.1,39.475,0,0
2014,04,-1.2750000000000001,39.574999999999996,0.006,0.07726558075864033
2014,04,0,38.625,0,0
2014,04,0,38.824999999999996,0,0
2014,04,0,38.825,0,0
2014,04,0,38.85,0.072,0.2586172517116422
2014,04,0,39.975,0,0.1467567291047928
2014,04,0,40.025,0,0
2014,04,0,40.025000000000006,0,0
2014,04,0.025,38.625,0,0
2014,04,0.025,38.65,0,0
2014,04,0.025,38.650000000000006,0,0
2014,04,0.025,38.675,0,0
2014,04,0.025,38.725,0.014,0.11754921445002436
2014,04,0.025,38.775,0,0
2014,04,0.025,38.775000000000006,0,0
2014,04,0.025,40.15,0,0
2014,04,0.025,40.150000000000006,0,0
2014,04,0.05,38.65,0,0
2014,04,0.05,38.650000000000006,0,0
2014,04,0.05,38.7,0,0
2014,04,0.05,38.8,0,0
2014,04,0.05,40.05,0,0
2014,04,0.07500000000000001,38.65,0,0
2014,04,0.07500000000000001,38.650000000000006,0,0
2014,04,0.07500000000000001,38.675,0,0
2014,04,0.07500000000000001,38.8,0,0
2014,04,0.07500000000000001,38.824999999999996,0,0
2014,04,0.07500000000000001,38.825,0,0
2014,04,0.07500000000000001,40.05,0.002,0.04469897088298564
2014,04,0.1,38.675,0,0
2014,04,0.1,38.8,0,0
2014,04,0.1,38.824999999999996,0,0
2014,04,0.1,38.825,0,0
2014,04,0.1,40.074999999999996,0.002,0.04469897088298564
2014,04,0.1,40.075,0.002,0.04469897088298564
2014,04,0.1,40.3,0,0
2014,04,0.125,38.675,0,0
2014,04,0.125,38.7,0,0
2014,04,0.125,38.8,0,0
2014,04,0.125,40.074999999999996,0.002,0.04469897088298564
2014,04,0.125,40.075,0.002,0.04469897088298564
2014,04,0.15,38.775,0,0
2014,04,0.15000000000000002,38.775000000000006,0,0
2014,04,0.15,38.8,0,0
2014,04,0.15000000000000002,38.8,0,0
2014,04,0.175,38.725,0,0
2014,04,0.17500000000000002,38.725,0,0
2014,04,0.2,38.725,0,0
2014,04,0.25,40.225,0.001,0.03162277660168379
2014,04,0.275,40.25,0.001,0.03162277660168379
2014,04,0.275,40.45,0.091,0.28775302222878874
2014,04,0.35,40.375,0,0
2014,04,0.35000000000000003,40.375,0,0
2014,04,0.35,40.45,0.086,0.28050433629924987
2014,04,0.35000000000000003,40.45,0.086,0.28050433629924987
2014,04,0.375,40.375,0,0
2014,04,0.375,40.4,0,0
2014,04,0.375,40.400000000000006,0,0
2014,04,0.375,40.55,0.037,0.1888562063228706
2014,04,0.4,40.4,0,0
2014,04,0.4,40.400000000000006,0,0
2014,04,0.42500000000000004,40.425,0,0
2014,04,0.425,40.425,0,0
2014,04,0.45,40.45,0,0.2029585972364615
2014,04,0.47500000000000003,40.475,0.043,0.2029585972364615
2014,04,0.475,40.475,0.043,0.2029585972364615
