year,month,gid_1,est,se
2018,11,ALA.2_2,0.16015763020377796,0.6008546334099285
2018,11,ALA.3_2,0.18536762755066893,0.6436808898668992
2018,11,ALB.10_1,0.15602130667886488,0.5928059706320564
2018,11,ALB.11_1,0.21379668660115564,0.6835291527121796
2018,11,ALB.12_1,0.24774790037455313,0.7327661449257485
2018,11,ALB.1_1,0.18843113583195412,0.6447699746652041
2018,11,ALB.2_1,0.13869117185319843,0.5603787032658224
2018,11,ALB.3_1,0.25393658993264134,0.7359976269733441
2018,11,ALB.4_1,0.16186005627514902,0.6028959422656294
2018,11,ALB.5_1,0.2706609740885738,0.7596490465042879
2018,11,ALB.6_1,0.15643741929903013,0.5935051342560965
2018,11,ALB.7_1,0.13254745048342134,0.5464478000110164
2018,11,ALB.8_1,0.12324246960373049,0.5283449406317128
2018,11,ALB.9_1,0.1687854786153084,0.612105240101548
2018,11,AND.2_1,0.13198175081607627,0.5469090905417373
2018,11,AND.3_1,0.08601057918351039,0.439776304245938
2018,11,AND.4_1,0.07562999204067293,0.4109621886100203
2018,11,AND.5_1,0.07414705102026757,0.4066620104163338
2018,11,AND.6_1,0.09639116632634785,0.4665979219465477
2018,11,AND.7_1,0.08304469714269969,0.43176189336367415
2018,11,ARM.10_1,0.09045940224472646,0.4514964353352216
2018,11,ARM.11_1,0.04745411265297125,0.3190156290188723
2018,11,ARM.1_1,0.06524940489783547,0.37976366877510975
2018,11,ARM.2_1,0.1230841046936442,0.5282743067871698
2018,11,ARM.3_1,0.13346469183648163,0.5499337108744761
2018,11,ARM.4_1,0.109737635509996,0.49861512550647347
2018,11,ARM.5_1,0.05635175877540336,0.3507132576589706
2018,11,ARM.6_1,0.06524940489783547,0.3797636687751097
2018,11,ARM.7_1,0.07711293306107829,0.4152139595848818
2018,11,ARM.8_1,0.043005289591755196,0.3019588231612965
2018,11,ARM.9_1,0.06376646387743012,0.37508264187866724
2018,11,AUT.1_1,0.14243086173618288,0.5665696347742122
2018,11,AUT.2_1,0.10004196045739484,0.475138938971188
2018,11,AUT.3_1,0.12153870894609398,0.5229305501827982
2018,11,AUT.4_1,0.11659339826587094,0.5125673959958951
2018,11,AUT.5_1,0.07425325927121824,0.40436224318831837
