year,month,gid_3,se,est
2023,09,ALA.1.1_2,0.09874351903026941,0.532
2023,09,ALA.1.2_2,0.09894557755175828,0.498
2023,09,ALA.2.1_2,0.09894636912587759,0.5
2023,09,ALA.2.2_2,0.09884162843017259,0.523
2023,09,ALA.2.3_2,0.09894617123294144,0.5009999999999999
2023,09,ALA.2.4_2,0.09894636912587759,0.5
2023,09,ALA.2.5_2,0.09894557755175828,0.502
2023,09,ALA.2.6_2,0.0979718961616841,0.42999999999999994
2023,09,ALA.2.7_2,0.09892242120650016,0.5109999999999999
2023,09,ALA.2.8_2,0.09874351903026941,0.532
2023,09,ALA.3.1_2,0.09725698290475863,0.592
2023,09,ALB.1.1.10_1,0.09760666880966867,0.582
2023,09,ALB.1.1.11_1,0.09813245290086989,0.564
2023,09,ALB.1.1.12_1,0.09885054263807397,0.522
2023,09,ALB.1.1.1_1,0.09527153285361556,0.635
2023,09,ALB.1.1.2_1,0.0968656148702011,0.602
2023,09,ALB.1.1.3_1,0.09340348574653169,0.665
2023,09,ALB.1.1.4_1,0.09883231717683857,0.524
2023,09,ALB.1.1.5_1,0.09725698290475863,0.592
2023,09,ALB.1.1.6_1,0.09510305817592894,0.638
2023,09,ALB.1.1.7_1,0.09880199999776192,0.5270000000000001
2023,09,ALB.1.1.8_1,0.09782688957552799,0.575
2023,09,ALB.1.1.9_1,0.09854482154376529,0.45500000000000007
2023,09,ALB.1.2.1_1,0.09590573021085731,0.623
2023,09,ALB.1.2.2_1,0.08487522419207097,0.757
2023,09,ALB.1.2.3_1,0.09624669519915707,0.616
2023,09,ALB.1.3.10_1,0.09702719501698659,0.402
2023,09,ALB.1.3.1_1,0.09894142168373216,0.495
2023,09,ALB.1.3.2_1,0.09757356272425761,0.41700000000000004
2023,09,ALB.1.3.3_1,0.09867508206539263,0.5369999999999999
2023,09,ALB.1.3.4_1,0.0926879815709842,0.32499999999999996
2023,09,ALB.1.3.5_1,0.09487218113998969,0.3579999999999999
2023,09,ALB.1.3.6_1,0.09868956688895347,0.536
2023,09,ALB.1.3.7_1,0.09487218113998969,0.3579999999999999
2023,09,ALB.1.3.8_1,0.09847008233779386,0.45099999999999996
2023,09,ALB.1.3.9_1,0.0978567084714411,0.42599999999999993
2023,09,ALB.10.1.1_1,0.09721972968283622,0.593
2023,09,ALB.10.1.2_1,0.09527153285361556,0.635
2023,09,ALB.10.1.3_1,0.0979718961616841,0.57
2023,09,ALB.10.1.4_1,0.08970436569918382,0.28900000000000003
2023,09,ALB.10.1.5_1,0.08603009835140436,0.747
2023,09,ALB.10.1.6_1,0.09590573021085731,0.623
2023,09,ALB.10.1.7_1,0.09515966107954378,0.363
2023,09,ALB.10.2.10_1,0.09682416655635258,0.3969999999999999
2023,09,ALB.10.2.1_1,0.09690664134082987,0.399
2023,09,ALB.10.2.2_1,0.09656658715998806,0.391
2023,09,ALB.10.2.3_1,0.09893924473081307,0.506
2023,09,ALB.10.2.4_1,0.09585528774106368,0.376
2023,09,ALB.10.2.5_1,0.0968656148702011,0.398
2023,09,ALB.10.2.6_1,0.09808056032170555,0.566
2023,09,ALB.10.2.7_1,0.09559653155354722,0.371
2023,09,ALB.10.2.8_1,0.09779666115010664,0.42399999999999993
2023,09,ALB.10.2.9_1,0.09813245290086989,0.43599999999999994
2023,09,ALB.10.3.10_1,0.094388820347046,0.35
2023,09,ALB.10.3.11_1,0.09215854409444094,0.682
2023,09,ALB.10.3.12_1,0.09827840330706274,0.44199999999999995
2023,09,ALB.10.3.13_1,0.09799967291271613,0.43100000000000005
2023,09,ALB.10.3.14_1,0.09763936258735177,0.41899999999999993
2023,09,ALB.10.3.15_1,0.09773497418563185,0.578
2023,09,ALB.10.3.16_1,0.09610316047864002,0.619
2023,09,ALB.10.3.17_1,0.09891291959918735,0.487
2023,09,ALB.10.3.1_1,0.09374352588506213,0.66
2023,09,ALB.10.3.2_1,0.09600531191956986,0.621
2023,09,ALB.10.3.3_1,0.09532680328964119,0.634
2023,09,ALB.10.3.4_1,0.09515966107954378,0.637
2023,09,ALB.10.3.5_1,0.09481334144803132,0.643
2023,09,ALB.10.3.6_1,0.09678229585730429,0.6039999999999999
2023,09,ALB.10.3.7_1,0.09808056032170555,0.566
2023,09,ALB.10.3.8_1,0.09690664134082987,0.399
2023,09,ALB.10.3.9_1,0.09510305817592894,0.638
2023,09,ALB.11.1.10_1,0.04843482882931244,0.936
2023,09,ALB.11.1.1_1,0.05275651158475855,0.923
2023,09,ALB.11.1.2_1,0.04472726123409856,0.946
2023,09,ALB.11.1.3_1,0.0501567333629951,0.931
2023,09,ALB.11.1.4_1,0.038778898601516044,0.96
2023,09,ALB.11.1.5_1,0.045499839904347354,0.944
2023,09,ALB.11.1.6_1,0.04913322415747442,0.934
2023,09,ALB.11.1.7_1,0.04271871263513904,0.951
2023,09,ALB.11.1.8_1,0.043129722384997335,0.95
2023,09,ALB.11.1.9_1,0.05691575427072822,0.909
2023,09,ALB.11.2.10_1,0.05082377143929171,0.929
2023,09,ALB.11.2.11_1,0.06167113749952984,0.891
2023,09,ALB.11.2.12_1,0.05275651158475855,0.923
2023,09,ALB.11.2.13_1,0.04808060547586022,0.937
2023,09,ALB.11.2.14_1,0.08499349121872089,0.756
2023,09,ALB.11.2.15_1,0.04843482882931244,0.936
2023,09,ALB.11.2.16_1,0.0423027840966588,0.952
2023,09,ALB.11.2.17_1,0.043535952656839697,0.949
2023,09,ALB.11.2.18_1,0.08237450138693796,0.777
2023,09,ALB.11.2.19_1,0.06117126704809016,0.893
2023,09,ALB.11.2.1_1,0.07161830882056318,0.845
2023,09,ALB.11.2.2_1,0.0469969214108399,0.94
2023,09,ALB.11.2.3_1,0.06866621379306154,0.86
2023,09,ALB.11.2.4_1,0.05910304422389694,0.901
2023,09,ALB.11.2.5_1,0.05368695408350559,0.92
2023,09,ALB.11.2.6_1,0.0373545804951725,0.963
2023,09,ALB.11.2.7_1,0.05399208800690077,0.919
2023,09,ALB.11.2.8_1,0.07450838986955706,0.829
