year,month,lon,lat,est,se
2016,06,-0.4,38.425,0,0.5973431479522721
2016,06,-0.4,39.125,0,0.4965800860627014
2016,06,-0.4,39.275,0,0.4965800860627014
2016,06,-0.4,39.4,0,0.4965800860627014
2016,06,-0.4,39.425,0,0.4965800860627014
2016,06,-0.4,39.45,0,0.4965800860627014
2016,06,-0.4,39.5,0,0.4965800860627014
2016,06,-0.4,39.525,0,0.4965800860627014
2016,06,-0.4,39.55,0,0.4965800860627014
2016,06,-0.4,39.625,0,0.4965800860627014
2016,06,-0.425,38.375,0,0.5973431479522721
2016,06,-0.425,38.4,0,0.5973431479522721
2016,06,-0.425,38.75,0,0.5973431479522721
2016,06,-0.425,38.775,0,0.5973431479522721
2016,06,-0.425,38.9,0,0.4965800860627014
2016,06,-0.425,39.275,0,0.4965800860627014
2016,06,-0.425,39.375,0,0.4965800860627014
2016,06,-0.425,39.4,0,0.4965800860627014
2016,06,-0.425,39.425,0,0.4965800860627014
2016,06,-0.425,39.45,0,0.4965800860627014
2016,06,-0.425,39.5,0,0.4965800860627014
2016,06,-0.425,39.525,0,0.4965800860627014
2016,06,-0.425,39.55,0,0.4965800860627014
2016,06,-0.425,42.125,0.07954545454545454,0.43174984667921645
2016,06,-0.45,38.375,0,0.5973431479522721
2016,06,-0.45,38.4,0,0.5973431479522721
2016,06,-0.45,38.425,0,0.5973431479522721
2016,06,-0.45,38.8,0,0.5973431479522721
2016,06,-0.45,39.125,0,0.4965800860627014
2016,06,-0.45,39.15,0,0.4965800860627014
2016,06,-0.45,39.175,0,0.4965800860627014
2016,06,-0.45,39.425,0,0.4965800860627014
2016,06,-0.45,39.45,0,0.4965800860627014
2016,06,-0.45,39.5,0,0.4965800860627014
2016,06,-0.45,39.525,0,0.4965800860627014
2016,06,-0.45,39.55,0,0.4965800860627014
2016,06,-0.45,39.575,0,0.4965800860627014
2016,06,-0.45,39.625,0,0.4965800860627014
2016,06,-0.45,39.65,0,0.4965800860627014
2016,06,-0.45,39.675,0,0.4965800860627014
2016,06,-0.475,38.375,0,0.5973431479522721
2016,06,-0.475,38.4,0,0.5973431479522721
2016,06,-0.475,38.425,0,0.5973431479522721
2016,06,-0.475,38.65,0,0.5973431479522721
2016,06,-0.475,38.7,0,0.5973431479522721
2016,06,-0.475,38.775,0,0.5973431479522721
2016,06,-0.475,38.925,0,0.4965800860627014
2016,06,-0.475,39.025,0,0.4965800860627014
2016,06,-0.475,39.05,0,0.4965800860627014
2016,06,-0.475,39.4,0,0.4965800860627014
2016,06,-0.475,39.425,0,0.4965800860627014
2016,06,-0.475,39.45,0,0.4965800860627014
2016,06,-0.475,39.5,0,0.4965800860627014
2016,06,-0.475,39.525,0,0.4965800860627014
2016,06,-0.475,39.55,0,0.4965800860627014
2016,06,-0.5,38.325,0,0.5973431479522721
2016,06,-0.5,38.375,0,0.5973431479522721
2016,06,-0.5,38.425,0,0.5973431479522721
2016,06,-0.5,38.675,0,0.5973431479522721
2016,06,-0.5,38.7,0,0.5973431479522721
2016,06,-0.5,38.875,0,0.4965800860627014
2016,06,-0.5,38.9,0,0.4965800860627014
2016,06,-0.5,38.95,0,0.4965800860627014
2016,06,-0.5,39.275,0,0.4965800860627014
2016,06,-0.5,39.375,0,0.4965800860627014
2016,06,-0.5,39.4,0,0.4965800860627014
2016,06,-0.5,39.425,0,0.4965800860627014
2016,06,-0.5,39.45,0,0.4965800860627014
2016,06,-0.5,39.5,0,0.4965800860627014
2016,06,-0.5,39.525,0,0.4965800860627014
2016,06,-0.5,39.55,0.08035714285714286,0.4965800860627014
2016,06,-0.5,39.575,0,0.4965800860627014
2016,06,-0.5,39.625,0,0.4965800860627014
2016,06,-0.5,39.825,0,0.5426037622482354
2016,06,-0.525,38.2,0,0.5973431479522721
2016,06,-0.525,38.325,0,0.5973431479522721
2016,06,-0.525,38.375,0,0.5973431479522721
2016,06,-0.525,38.4,0,0.5973431479522721
2016,06,-0.525,38.95,0.024725274725274728,0.4965800860627014
2016,06,-0.525,39.05,0,0.4965800860627014
2016,06,-0.525,39.4,0,0.4965800860627014
2016,06,-0.525,39.425,0,0.4965800860627014
2016,06,-0.525,39.55,0,0.4965800860627014
2016,06,-0.525,39.575,0,0.4965800860627014
2016,06,-0.525,39.625,0,0.4965800860627014
2016,06,-0.55,38.2,0,0.5973431479522721
2016,06,-0.55,38.25,0,0.5973431479522721
2016,06,-0.55,38.3,0,0.5973431479522721
2016,06,-0.55,38.325,0,0.5973431479522721
2016,06,-0.55,38.4,0,0.5973431479522721
2016,06,-0.55,38.425,0,0.5973431479522721
2016,06,-0.55,38.8,0,0.4965800860627014
2016,06,-0.55,39.375,0,0.4965800860627014
2016,06,-0.55,39.4,0,0.4965800860627014
2016,06,-0.55,39.55,0,0.4965800860627014
2016,06,-0.55,39.575,0,0.4965800860627014
2016,06,-0.55,39.625,0,0.4965800860627014
2016,06,-0.575,38.175,0,0.5973431479522721
2016,06,-0.575,38.2,0,0.5973431479522721
2016,06,-0.575,38.4,0,0.5973431479522721
2016,06,-0.575,38.425,0,0.5973431479522721
2016,06,-0.575,38.825,0,0.4965800860627014
2016,06,-0.575,39.125,0,0.4965800860627014
2016,06,-0.575,39.25,0,0.4965800860627014
2016,06,-0.575,39.375,0,0.4965800860627014
2016,06,-0.575,39.425,0,0.4965800860627014
2016,06,-0.575,39.575,0,0.4965800860627014
2016,06,-0.575,39.625,0,0.4965800860627014
2016,06,-0.6,38.275,0,0.5973431479522721
2016,06,-0.6,38.375,0,0.5973431479522721
2016,06,-0.6,38.8,0,0.4965800860627014
2016,06,-0.6,39.2,0,0.4965800860627014
2016,06,-0.6,39.375,0,0.4965800860627014
2016,06,-0.6,39.625,0,0.4965800860627014
2016,06,-0.625,38.8,0,0.4965800860627014
2016,06,-0.625,38.825,0,0.4965800860627014
2016,06,-0.625,39.4,0,0.4965800860627014
2016,06,-0.625,39.425,0,0.4965800860627014
2016,06,-0.625,39.45,0,0.4965800860627014
2016,06,-0.625,44.8,0.14935064935064934,0.5780703993327643
2016,06,-0.65,38.15,0,0.5973431479522721
2016,06,-0.65,38.25,0,0.5973431479522721
2016,06,-0.65,38.325,0,0.5973431479522721
2016,06,-0.65,38.55,0,0.5973431479522721
2016,06,-0.65,38.625,0,0.5973431479522721
2016,06,-0.65,38.75,0,0.4965800860627014
2016,06,-0.65,39.375,0,0.4965800860627014
2016,06,-0.65,39.425,0,0.4965800860627014
2016,06,-0.65,39.525,0,0.4965800860627014
2016,06,-0.65,44.75,0.14935064935064934,0.5780703993327643
2016,06,-0.675,38,0,0.5973431479522721
2016,06,-0.675,38.25,0,0.5973431479522721
2016,06,-0.675,38.275,0,0.5973431479522721
2016,06,-0.675,39.05,0,0.4965800860627014
2016,06,-0.7,38,0,0.5973431479522721
2016,06,-0.7,38.25,0,0.5973431479522721
2016,06,-0.7,38.3,0,0.5973431479522721
2016,06,-0.7,38.625,0,0.5973431479522721
2016,06,-0.7,39.4,0,0.4965800860627014
2016,06,-0.725,37.625,0,0.5426037622482354
2016,06,-0.725,37.95,0,0.5973431479522721
2016,06,-0.725,38,0,0.5973431479522721
2016,06,-0.725,38.05,0,0.5973431479522721
2016,06,-0.725,38.175,0,0.5973431479522721
2016,06,-0.725,38.275,0,0.5973431479522721
2016,06,-0.725,38.95,0,0.4965800860627014
2016,06,-0.725,39.375,0,0.4965800860627014
2016,06,-0.725,39.4,0,0.4965800860627014
2016,06,-0.725,39.45,0,0.4965800860627014
2016,06,-0.75,37.9,0,0.5973431479522721
2016,06,-0.75,37.925,0,0.5973431479522721
2016,06,-0.75,37.95,0,0.5973431479522721
2016,06,-0.75,38.3,0,0.5973431479522721
2016,06,-0.75,38.375,0,0.5973431479522721
2016,06,-0.75,39.45,0,0.4965800860627014
2016,06,-0.75,39.525,0,0.4965800860627014
2016,06,-0.775,37.625,0,0.5426037622482354
2016,06,-0.775,37.875,0,0.5973431479522721
2016,06,-0.775,37.9,0,0.5973431479522721
2016,06,-0.775,38.375,0,0.5973431479522721
2016,06,-0.775,38.625,0,0.5973431479522721
2016,06,-0.775,38.875,0,0.4965800860627014
2016,06,-0.8,37.625,0,0.5426037622482354
2016,06,-0.8,38.45,0,0.5973431479522721
2016,06,-0.8,39.4,0,0.4965800860627014
2016,06,-0.825,37.775,0,0.5426037622482354
2016,06,-0.825,37.8,0,0.5426037622482354
2016,06,-0.825,38.125,0,0.5973431479522721
2016,06,-0.825,38.425,0,0.5973431479522721
2016,06,-0.85,37.775,0,0.5426037622482354
2016,06,-0.85,37.8,0,0.5426037622482354
2016,06,-0.85,38.925,0,0.4965800860627014
2016,06,-0.85,41.65,0.09090909090909091,0.45985816731920637
2016,06,-0.875,37.575,0,0.5426037622482354
2016,06,-0.875,41.65,0.09090909090909091,0.45985816731920637
2016,06,-0.9,38.075,0,0.5973431479522721
2016,06,-0.95,37.625,0,0.5426037622482354
2016,06,-0.95,38.075,0,0.5973431479522721
2016,06,-0.95,38.625,0,0.5973431479522721
2016,06,-0.95,41.65,0.09090909090909091,0.45985816731920637
2016,06,-0.975,37.575,0,0.5426037622482354
2016,06,-0.975,37.675,0,0.5426037622482354
2016,06,-0.975,38.075,0,0.5973431479522721
2016,06,-1,37.625,0,0.5426037622482354
2016,06,-1,37.7,0,0.5426037622482354
2016,06,-1.025,37.625,0,0.5426037622482354
2016,06,-1.025,37.65,0,0.5426037622482354
2016,06,-1.025,37.675,0,0.5426037622482354
2016,06,-1.05,37.625,0,0.5426037622482354
2016,06,-1.05,38.05,0,0.5426037622482354
2016,06,-1.075,37.675,0,0.5426037622482354
2016,06,-1.1,37.95,0,0.5426037622482354
2016,06,-1.1,38,0,0.5426037622482354
2016,06,-1.125,37.675,0,0.5426037622482354
2016,06,-1.125,37.925,0,0.5426037622482354
2016,06,-1.125,37.95,0,0.5426037622482354
2016,06,-1.125,38,0,0.5426037622482354
2016,06,-1.125,38.025,0,0.5426037622482354
2016,06,-1.125,38.05,0,0.5426037622482354
2016,06,-1.15,37.925,0,0.5426037622482354
2016,06,-1.15,37.95,0,0.5426037622482354
2016,06,-1.15,38,0,0.5426037622482354
2016,06,-1.15,38.025,0,0.5426037622482354
2016,06,-1.175,37.55,0,0.5426037622482354
2016,06,-1.175,37.9,0,0.5426037622482354
2016,06,-1.175,37.925,0,0.5426037622482354
2016,06,-1.175,37.95,0,0.5426037622482354
2016,06,-1.175,38,0,0.5426037622482354
2016,06,-1.175,38.025,0,0.5426037622482354
2016,06,-1.175,38.075,0,0.5426037622482354
2016,06,-1.175,38.125,0,0.5426037622482354
2016,06,-1.2,37.9,0,0.5426037622482354
2016,06,-1.2,37.95,0,0.5426037622482354
2016,06,-1.2,38,0,0.5426037622482354
2016,06,-1.2,38.05,0,0.5426037622482354
2016,06,-1.2,38.075,0,0.5426037622482354
2016,06,-1.225,37.575,0,0.5426037622482354
2016,06,-1.225,37.875,0,0.5426037622482354
2016,06,-1.225,37.925,0,0.5426037622482354
2016,06,-1.225,37.95,0,0.5426037622482354
2016,06,-1.225,38,0,0.5426037622482354
2016,06,-1.225,38.025,0,0.5426037622482354
2016,06,-1.225,38.05,0,0.5426037622482354
2016,06,-1.25,37.95,0,0.5426037622482354
2016,06,-1.25,38,0,0.5426037622482354
2016,06,-1.25,38.05,0,0.5426037622482354
2016,06,-1.275,37.9,0,0.5426037622482354
2016,06,-1.275,39.575,0,0.4965800860627014
2016,06,-1.3,37.55,0,0.5426037622482354
2016,06,-1.3,37.875,0,0.5426037622482354
2016,06,-1.35,37.625,0,0.5426037622482354
2016,06,-1.35,37.675,0,0.5426037622482354
2016,06,-1.35,37.9,0,0.5426037622482354
2016,06,-1.35,38,0,0.5426037622482354
2016,06,-1.4,37.875,0,0.5426037622482354
2016,06,-1.45,37.825,0,0.5426037622482354
2016,06,-1.475,37.825,0,0.5426037622482354
2016,06,-1.5,37.425,0,0.5426037622482354
2016,06,-1.525,37.425,0,0.5426037622482354
2016,06,-1.525,37.75,0,0.5426037622482354
2016,06,-1.6,37.4,0,0.5426037622482354
2016,06,-1.625,37.45,0,0.5426037622482354
2016,06,-1.625,37.95,0,0.5426037622482354
2016,06,-1.85,37.125,0,0.572381837362032
2016,06,-1.875,43.3,0.14123376623376624,0.563688154601
2016,06,-1.9,37,0,0.572381837362032
2016,06,-1.95,36.925,0,0.572381837362032
2016,06,-1.95,37.375,0,0.572381837362032
2016,06,-1.95,38.95,0.0762987012987013,0.4232912321675264
2016,06,-2,43.25,0.14123376623376624,0.563688154601
2016,06,-2.025,36.875,0,0.572381837362032
2016,06,-2.025,43.3,0.14123376623376624,0.563688154601
2016,06,-2.15,43.25,0.14123376623376624,0.563688154601
2016,06,-2.325,36.825,0,0.572381837362032
2016,06,-2.425,36.825,0,0.572381837362032
2016,06,-2.45,36.825,0,0.572381837362032
2016,06,-2.45,36.875,0,0.572381837362032
2016,06,-2.475,36.825,0,0.572381837362032
2016,06,-2.6,36.8,0,0.572381837362032
2016,06,-2.7,43.125,0.07305194805194805,0.4146215169333925
2016,06,-2.825,36.75,0,0.572381837362032
2016,06,-3,43.3,0.07305194805194805,0.4146215169333925
2016,06,-3.025,43.275,0.07305194805194805,0.4146215169333925
2016,06,-3.05,43.3,0.07305194805194805,0.4146215169333925
2016,06,-3.075,36.775,0,0.572381837362032
2016,06,-3.125,36.775,0,0.572381837362032
2016,06,-3.475,36.7,0,0.3872022665714849
2016,06,-3.5,36.7,0,0.3872022665714849
2016,06,-3.5,37.175,0,0.3872022665714849
2016,06,-3.525,36.75,0,0.3872022665714849
2016,06,-3.55,40.325,0,0.4102033265018955
2016,06,-3.575,37.125,0,0.3872022665714849
2016,06,-3.575,37.15,0,0.3872022665714849
2016,06,-3.575,40.425,0,0.4102033265018955
2016,06,-3.6,37.15,0,0.3872022665714849
2016,06,-3.6,37.175,0,0.3872022665714849
2016,06,-3.6,38.125,0.06493506493506494,0.39193090083481025
2016,06,-3.625,37.125,0,0.3872022665714849
2016,06,-3.625,37.15,0,0.3872022665714849
2016,06,-3.625,37.175,0,0.3872022665714849
2016,06,-3.625,37.2,0,0.3872022665714849
2016,06,-3.65,37.125,0,0.3872022665714849
2016,06,-3.65,37.175,0,0.3872022665714849
2016,06,-3.65,37.2,0,0.3872022665714849
2016,06,-3.65,40.4,0,0.4102033265018955
2016,06,-3.675,40.425,0,0.4102033265018955
2016,06,-3.675,40.45,0,0.4102033265018955
2016,06,-3.7,37.15,0,0.3872022665714849
2016,06,-3.7,40.175,0,0.4102033265018955
2016,06,-3.8,37.75,0.06493506493506494,0.39193090083481025
2016,06,-3.825,37.775,0.06493506493506494,0.39193090083481025
2016,06,-3.825,40.15,0.08928571428571429,0.4559751160443001
2016,06,-3.85,40.125,0.08928571428571429,0.4559751160443001
2016,06,-3.875,36.75,0,0.572381837362032
2016,06,-3.925,36.775,0,0.572381837362032
2016,06,-3.925,36.8,0,0.572381837362032
2016,06,-3.975,40.675,0,0.4102033265018955
2016,06,-4.075,36.75,0,0.572381837362032
2016,06,-4.1,36.75,0,0.572381837362032
2016,06,-4.1,36.775,0,0.572381837362032
2016,06,-4.125,36.775,0,0.572381837362032
2016,06,-4.25,36.7,0,0.572381837362032
2016,06,-4.275,36.7,0,0.572381837362032
2016,06,-4.45,36.7,0,0.572381837362032
2016,06,-4.45,36.75,0,0.572381837362032
2016,06,-4.475,36.65,0,0.572381837362032
2016,06,-4.475,36.675,0,0.572381837362032
2016,06,-4.475,36.7,0,0.572381837362032
2016,06,-4.5,36.625,0,0.572381837362032
2016,06,-4.5,36.65,0,0.572381837362032
2016,06,-4.5,36.675,0,0.572381837362032
2016,06,-4.5,36.7,0,0.572381837362032
2016,06,-4.525,36.625,0,0.572381837362032
2016,06,-4.525,36.65,0,0.572381837362032
2016,06,-4.525,36.75,0,0.572381837362032
2016,06,-4.55,36.575,0,0.572381837362032
2016,06,-4.55,36.65,0,0.572381837362032
2016,06,-4.575,36.575,0,0.572381837362032
2016,06,-4.575,36.65,0,0.572381837362032
2016,06,-4.575,36.675,0,0.572381837362032
2016,06,-4.6,36.575,0,0.572381837362032
2016,06,-4.6,36.625,0,0.572381837362032
2016,06,-4.6,36.65,0,0.572381837362032
2016,06,-4.625,36.55,0,0.572381837362032
2016,06,-4.625,36.575,0,0.572381837362032
2016,06,-4.65,36.5,0,0.572381837362032
2016,06,-4.65,36.525,0,0.572381837362032
2016,06,-4.65,36.55,0,0.572381837362032
2016,06,-4.65,36.575,0,0.572381837362032
2016,06,-4.65,36.7,0,0.572381837362032
2016,06,-4.675,36.5,0,0.572381837362032
2016,06,-4.675,36.65,0,0.572381837362032
2016,06,-4.7,36.5,0,0.572381837362032
2016,06,-4.725,36.5,0,0.572381837362032
2016,06,-4.725,36.65,0,0.572381837362032
2016,06,-4.725,37.9,0.06168831168831169,0.3824047056914596
2016,06,-4.75,36.5,0,0.572381837362032
2016,06,-4.75,36.675,0,0.572381837362032
2016,06,-4.775,36.65,0,0.572381837362032
2016,06,-4.775,37.925,0.06168831168831169,0.3824047056914596
2016,06,-4.8,36.5,0,0.572381837362032
2016,06,-4.8,37.875,0.06168831168831169,0.3824047056914596
2016,06,-4.8,37.9,0.06168831168831169,0.3824047056914596
2016,06,-4.825,36.5,0,0.572381837362032
2016,06,-4.825,37.9,0.06168831168831169,0.3824047056914596
2016,06,-4.825,37.925,0.06168831168831169,0.3824047056914596
2016,06,-4.85,36.5,0,0.572381837362032
2016,06,-4.85,36.525,0,0.572381837362032
2016,06,-4.85,37.95,0.06168831168831169,0.3824047056914596
2016,06,-4.875,36.5,0,0.572381837362032
2016,06,-4.875,37.925,0.06168831168831169,0.3824047056914596
2016,06,-4.9,36.5,0,0.572381837362032
2016,06,-4.9,36.525,0,0.572381837362032
2016,06,-4.925,36.5,0,0.572381837362032
2016,06,-4.975,36.5,0,0.572381837362032
2016,06,-5.025,36.45,0,0.572381837362032
2016,06,-5.05,36.45,0,0.572381837362032
2016,06,-5.075,36.45,0,0.572381837362032
2016,06,-5.125,36.425,0,0.572381837362032
2016,06,-5.125,36.45,0,0.572381837362032
2016,06,-5.15,36.425,0,0.572381837362032
2016,06,-5.15,36.45,0,0.572381837362032
2016,06,-5.175,36.425,0,0.572381837362032
2016,06,-5.2,36.4,0,0.572381837362032
2016,06,-5.275,36.3,0.09902597402597403,0.47867594922088913
2016,06,-5.3,36.275,0.09902597402597403,0.47867594922088913
2016,06,-5.325,36.275,0.09902597402597403,0.47867594922088913
2016,06,-5.4,36.2,0.09902597402597403,0.47867594922088913
2016,06,-5.45,36.125,0.09902597402597403,0.47867594922088913
2016,06,-5.475,36.125,0.09902597402597403,0.47867594922088913
2016,06,-5.8,36.75,0.09902597402597403,0.47867594922088913
2016,06,-5.925,37.375,0.10714285714285715,0.4965800860627014
2016,06,-5.95,37.375,0.10714285714285715,0.4965800860627014
2016,06,-5.95,37.4,0.10714285714285715,0.4965800860627014
2016,06,-5.975,37.375,0.10714285714285715,0.4965800860627014
2016,06,-5.975,37.4,0.10714285714285715,0.4965800860627014
2016,06,-6,37.375,0.10714285714285715,0.4965800860627014
2016,06,-6,37.4,0.10714285714285715,0.4965800860627014
2016,06,-6.05,36.7,0.09902597402597403,0.47867594922088913
2016,06,-6.075,37.375,0.10714285714285715,0.4965800860627014
2016,06,-6.1,37.375,0.10714285714285715,0.4965800860627014
2016,06,-6.125,36.675,0.09902597402597403,0.47867594922088913
2016,06,-6.125,36.7,0.09902597402597403,0.47867594922088913
2016,06,-6.125,37.375,0.10714285714285715,0.4965800860627014
2016,06,-6.15,36.425,0.09902597402597403,0.47867594922088913
2016,06,-6.15,36.45,0.09902597402597403,0.47867594922088913
2016,06,-6.175,36.325,0.09902597402597403,0.47867594922088913
2016,06,-6.2,36.525,0.09902597402597403,0.47867594922088913
2016,06,-6.225,36.575,0.09902597402597403,0.47867594922088913
2016,06,-6.25,36.575,0.09902597402597403,0.47867594922088913
2016,06,-6.95,37.25,0.10551948051948053,0.4930674998372954
2016,06,0,38.625,0,0.5973431479522721
2016,06,0,38.825,0,0.5973431479522721
2016,06,0,40.025,0,0.5426037622482354
2016,06,0.025,38.625,0,0.5973431479522721
2016,06,0.025,38.65,0,0.5973431479522721
2016,06,0.025,38.675,0,0.5973431479522721
2016,06,0.025,38.775,0,0.5973431479522721
2016,06,0.025,40.15,0,0.5426037622482354
2016,06,0.05,38.65,0,0.5973431479522721
2016,06,0.05,38.7,0,0.5973431479522721
2016,06,0.05,38.8,0,0.5973431479522721
2016,06,0.05,40.05,0,0.5426037622482354
2016,06,0.075,38.65,0,0.5973431479522721
2016,06,0.075,38.675,0,0.5973431479522721
2016,06,0.075,38.75,0,0.5973431479522721
2016,06,0.075,38.8,0,0.5973431479522721
2016,06,0.075,38.825,0,0.5973431479522721
2016,06,0.075,40.05,0,0.5426037622482354
2016,06,0.1,38.675,0,0.5973431479522721
2016,06,0.1,38.8,0,0.5973431479522721
2016,06,0.1,38.825,0,0.5973431479522721
2016,06,0.1,40.075,0,0.5426037622482354
2016,06,0.1,42.025,0.07954545454545454,0.43174984667921645
2016,06,0.125,38.675,0,0.5973431479522721
2016,06,0.125,38.7,0,0.5973431479522721
2016,06,0.125,38.8,0,0.5973431479522721
2016,06,0.125,40.075,0,0.5426037622482354
2016,06,0.15,38.775,0,0.5973431479522721
2016,06,0.15,38.8,0,0.5973431479522721
2016,06,0.175,41.9,0,0.43174984667921645
2016,06,0.2,41.9,0,0.43174984667921645
2016,06,0.225,41.875,0,0.43174984667921645
2016,06,0.25,40.9,0,0.500060000240217
2016,06,0.275,40.25,0,0.5426037622482354
2016,06,0.375,40.4,0,0.5426037622482354
2016,06,0.4,40.4,0,0.5426037622482354
2016,06,0.425,40.425,0,0.5426037622482354
2016,06,0.45,40.45,0,0.5426037622482354
2016,06,0.475,40.8,0,0.500060000240217
2016,06,0.475,40.825,0,0.500060000240217
2016,06,0.5,40.8,0,0.500060000240217
2016,06,0.5,40.825,0,0.500060000240217
2016,06,0.525,40.8,0,0.500060000240217
2016,06,0.525,41.55,0,0.4440682611758212
2016,06,0.55,40.8,0,0.500060000240217
2016,06,0.55,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.55,41.65,0.08441558441558442,0.4440682611758212
2016,06,0.575,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.6,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.6,41.675,0.08441558441558442,0.4440682611758212
2016,06,0.625,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.625,41.65,0.08441558441558442,0.4440682611758212
2016,06,0.625,41.675,0.08441558441558442,0.4440682611758212
2016,06,0.725,41.025,0,0.500060000240217
2016,06,0.75,41.05,0,0.500060000240217
2016,06,0.775,40.875,0.032629870129870134,0.500060000240217
2016,06,0.8,40.9,0.032629870129870134,0.500060000240217
2016,06,0.8,41.125,0,0.500060000240217
2016,06,0.8,41.55,0,0.4440682611758212
2016,06,0.8,41.65,0.08441558441558442,0.4440682611758212
2016,06,0.8,41.775,0.08441558441558442,0.4440682611758212
2016,06,0.825,40.925,0.032629870129870134,0.500060000240217
2016,06,0.825,41.525,0,0.4440682611758212
2016,06,0.85,41.5,0.08441558441558442,0.4440682611758212
2016,06,0.85,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.875,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.9,41.025,0,0.500060000240217
2016,06,0.9,41.525,0.08441558441558442,0.4440682611758212
2016,06,0.9,41.625,0.08441558441558442,0.4440682611758212
2016,06,0.9,42.15,0.08441558441558442,0.4440682611758212
2016,06,0.925,41,0,0.500060000240217
