year,month,gid_2,est,se
2021,12,ALB.11.2_1,0,0.3167512136225074
2021,12,ALB.5.2_1,0,0.31797028965786267
2021,12,AUT.2.7_2,0,0.33313958333104454
2021,12,AUT.2.8_2,0,0.31304631925323445
2021,12,AUT.3.12_2,0,0.33536766610911
2021,12,AUT.5.3_2,0,0.33536766610911
2021,12,AUT.6.10_2,0,0.3167512136225074
2021,12,AUT.6.4_2,0,0.3167512136225074
2021,12,AUT.6.5_2,0,0.32158111638343195
2021,12,AUT.8.3_2,0,0.2947386484173239
2021,12,AUT.9.1_2,0,0.33647171235218754
2021,12,AZE.1.2_1,0,0.31304631925323445
2021,12,AZE.10.7_1,0,0.33313958333104454
2021,12,AZE.6.3_1,0,0.34819569244928955
2021,12,AZE.6.6_1,0,0.3562666500332664
2021,12,BEL.2_1,0,0.33313958333104454
2021,12,BEL.2.2_1,0,0.3342569785774528
2021,12,BEL.2.3_1,0,0.32974646735443996
2021,12,BEL.2.4_1,0,0.31304631925323445
2021,12,BEL.2.5_1,0,0.32974646735443996
2021,12,BEL.3.1_1,0,0.3342569785774528
2021,12,BEL.3.3_1,0,0.3262904618058356
2021,12,BGR.14.5_1,0,0.3601676286407771
2021,12,BGR.19.3_1,0,0.31918157352340515
2021,12,BGR.22.9_1,0,0.290577761426155
2021,12,BGR.25.1_1,0,0.3142893217686178
2021,12,BGR.25.9_1,0,0.3227695465501356
2021,12,BGR.28.4_1,0,0.3227695465501356
2021,12,BGR.28.5_1,0,0.32974646735443996
2021,12,BGR.3.5_1,0,0.3397446488562056
2021,12,BGR.4.2_1,0,0.3251241389157466
2021,12,CHE.13.1_1,0,0.33536766610911
2021,12,CHE.21.5_1,0,0.31918157352340515
2021,12,CHE.8.1_1,0,0.3142893217686178
2021,12,CYP.3_1,0,0.3397446488562056
2021,12,CZE.1.2_1,0,0.32974646735443996
2021,12,CZE.12.11_1,0,0.32860155048170264
2021,12,CZE.5.4_1,0,0.32744957355785825
2021,12,DEU.1.11_1,0,0.30279974849343533
2021,12,DEU.10.18_1,0,0.33313958333104454
2021,12,DEU.10.24_1,0,0.34189456253630574
2021,12,DEU.10.25_1,0,0.3320154126456093
2021,12,DEU.12.3_1,0,0.3203851535989872
2021,12,DEU.12.4_1,0,0.32395052700056526
2021,12,DEU.14.3_1,0,0.3386601403925338
2021,12,DEU.15.11_1,0,0.3155242550986462
2021,12,DEU.15.13_1,0,0.30926792049394103
2021,12,DEU.2.39_1,0,0.32974646735443996
2021,12,DEU.7.7_1,0,0.34819569244928955
2021,12,DEU.8.7_1,0,0.33088439746304826
2021,12,DEU.9.15_1,0,0.3502480173729377
2021,12,DEU.9.4_1,0,0.33536766610911
2021,12,DEU.9.42_1,0,0.3320154126456093
2021,12,ESP.1.2_1,0,0.33756918246924283
2021,12,ESP.1.3_1,0,0.3262904618058356
2021,12,ESP.1.4_1,0,0.3342569785774528
2021,12,ESP.1.6_1,0,0.34819569244928955
2021,12,ESP.1.7_1,0,0.33313958333104454
2021,12,ESP.1.8_1,0,0.34922479573758497
2021,12,ESP.10.1_1,0,0.3450725649411658
2021,12,ESP.10.2_1,0,0.3450725649411658
2021,12,ESP.10.3_1,0,0.3408227694273963
2021,12,ESP.11.1_1,0,0.30541328929383094
2021,12,ESP.11.2_1,0,0.3167512136225074
2021,12,ESP.12.1_1,0,0.3262904618058356
2021,12,ESP.12.3_1,0,0.3262904618058356
2021,12,ESP.12.4_1,0,0.32395052700056526
2021,12,ESP.13.1_1,0,0.3262904618058356
2021,12,ESP.14.1_1,0,0.3429600875052688
2021,12,ESP.14.2_1,0,0.3440194025768741
2021,12,ESP.16.1_1,0,0.3461196307619647
2021,12,ESP.16.2_1,0,0.3386601403925338
2021,12,ESP.16.3_1,0,0.33313958333104454
2021,12,ESP.17.1_1,0,0.3429600875052688
2021,12,ESP.18.1_1,0,0.3251241389157466
2021,12,ESP.2.1_1,0,0.3342569785774528
2021,12,ESP.2.3_1,0,0.32744957355785825
2021,12,ESP.3.1_1,0,0.33088439746304826
2021,12,ESP.4.2_1,0,0.32860155048170264
2021,12,ESP.4.3_1,0,0.33088439746304826
2021,12,ESP.4.4_1,0,0.33756918246924283
2021,12,ESP.5.3_1,0,0.3320154126456093
2021,12,ESP.5.5_1,0,0.32158111638343195
2021,12,ESP.5.8_1,0,0.32158111638343195
2021,12,ESP.6.1_1,0,0.31797028965786267
2021,12,ESP.6.2_1,0,0.31797028965786267
2021,12,ESP.6.3_1,0,0.32860155048170264
2021,12,ESP.6.4_1,0,0.3227695465501356
2021,12,ESP.8.1_1,0,0.30799165387857325
2021,12,ESP.9.1_1,0,0.3262904618058356
2021,12,FRA.10.7_1,0,0.32974646735443996
2021,12,FRA.11.6_1,0,0.32744957355785825
2021,12,FRA.11.7_1,0,0.3203851535989872
2021,12,FRA.11.8_1,0,0.3440194025768741
2021,12,FRA.12.5_1,0,0.3342569785774528
2021,12,FRA.13.2_1,0,0.32974646735443996
2021,12,FRA.13.5_1,0,0.3155242550986462
2021,12,FRA.2.3_1,0,0.3386601403925338
2021,12,FRA.6.4_1,0,0.33088439746304826
2021,12,FRA.6.7_1,0,0.3262904618058356
2021,12,FRA.7.2_1,0,0.3397446488562056
2021,12,FRA.7.4_1,0,0.33088439746304826
2021,12,FRA.8.3_1,0,0.3471606552023436
2021,12,FRA.8.5_1,0,0.3552776691859794
2021,12,GBR.1.2_1,0,0.32395052700056526
2021,12,GBR.1.29_1,0,0.32744957355785825
2021,12,GBR.1.41_1,0,0.32974646735443996
2021,12,GEO.1.1_1,0,0.3014795016081357
2021,12,GEO.12.1_1,0,0.3227695465501356
2021,12,GEO.2.1_1,0,0.3067068128833611
2021,12,GEO.4.10_1,0,0.31918157352340515
2021,12,GEO.5.3_1,0,0.31797028965786267
2021,12,GEO.6.3_1,0,0.3142893217686178
2021,12,GEO.9.8_1,0,0.3450725649411658
2021,12,GRC.3.1_1,0,0.3408227694273963
2021,12,GRC.4.1_1,0,0.3522770203960217
2021,12,GRC.5.1_1,0,0.33313958333104454
2021,12,GRC.6.1_1,0,0.3067068128833611
2021,12,GRC.7.2_1,0,0.33088439746304826
2021,12,GRC.8.1_1,0,0.32744957355785825
2021,12,HUN.1.2_1,0,0.3320154126456093
2021,12,HUN.1.4_1,0,0.33088439746304826
2021,12,HUN.1.6_1,0,0.3251241389157466
2021,12,HUN.1.8_1,0,0.3167512136225074
2021,12,HUN.10.2_1,0,0.04469897088298564
2021,12,HUN.10.7_1,0,0.07056897321046962
2021,12,HUN.12.4_1,0,0.3532829019480122
2021,12,HUN.14.12_1,0,0.03162277660168379
2021,12,HUN.14.2_1,0,0.05471740119919799
2021,12,HUN.17.4_1,0,0.237605674293474
2021,12,HUN.18.8_1,0,0.3386601403925338
2021,12,HUN.2.3_1,0,0.07056897321046962
2021,12,HUN.3.8_1,0,0.2819760814510878
2021,12,HUN.5.1_1,0,0.20068950215762726
2021,12,HUN.7.10_1,0,0.31918157352340515
2021,12,HUN.7.4_1,0,0.3142893217686178
2021,12,HUN.7.9_1,0,0.32395052700056526
2021,12,HUN.9.2_1,0,0.46148018805140917
2021,12,HUN.9.9_1,0,0.46474830929331096
2021,12,IRL.6.1_1,0,0.31304631925323445
2021,12,ITA.1.1_1,0,0.3461196307619647
2021,12,ITA.1.2_1,0,0.3342569785774528
2021,12,ITA.1.3_1,0,0.32860155048170264
2021,12,ITA.1.4_1,0,0.33647171235218754
2021,12,ITA.10.1_1,0,0.36955049393495276
2021,12,ITA.10.10_1,0,0.3582280381646966
2021,12,ITA.10.11_1,0,0.362085771753194
2021,12,ITA.10.12_1,0,0.3611293596682696
2021,12,ITA.10.2_1,0,0.3740533597174552
2021,12,ITA.10.3_1,0,0.362085771753194
2021,12,ITA.10.4_1,0,0.3758207567993567
2021,12,ITA.10.5_1,0,0.31918157352340515
2021,12,ITA.10.7_1,0,0.37136627864268035
2021,12,ITA.10.8_1,0,0.3810107205436209
2021,12,ITA.10.9_1,0,0.36492351139542817
2021,12,ITA.11.1_1,0,0.3440194025768741
2021,12,ITA.11.2_1,0,0.3397446488562056
2021,12,ITA.11.3_1,0,0.33536766610911
2021,12,ITA.11.4_1,0,0.31797028965786267
2021,12,ITA.11.5_1,0,0.3262904618058356
2021,12,ITA.12.1_1,0,0.3251241389157466
2021,12,ITA.13.1_1,0,0.32395052700056526
2021,12,ITA.13.4_1,0,0.3203851535989872
2021,12,ITA.13.5_1,0,0.3203851535989872
2021,12,ITA.13.6_1,0,0.32974646735443996
2021,12,ITA.13.7_1,0,0.32860155048170264
2021,12,ITA.14.1_1,0,0.33756918246924283
2021,12,ITA.14.4_1,0,0.3502480173729377
2021,12,ITA.14.5_1,0,0.3227695465501356
2021,12,ITA.14.7_1,0,0.33088439746304826
2021,12,ITA.15.1_1,0,0.3117951510466707
2021,12,ITA.15.3_1,0,0.30926792049394103
2021,12,ITA.15.5_1,0,0.3203851535989872
2021,12,ITA.15.6_1,0,0.3142893217686178
2021,12,ITA.15.7_1,0,0.30799165387857325
2021,12,ITA.15.8_1,0,0.3167512136225074
2021,12,ITA.16.1_1,0,0.3502480173729377
2021,12,ITA.16.10_1,0,0.34819569244928955
2021,12,ITA.16.2_1,0,0.3386601403925338
2021,12,ITA.16.3_1,0,0.33647171235218754
2021,12,ITA.16.4_1,0,0.3408227694273963
2021,12,ITA.16.5_1,0,0.3450725649411658
2021,12,ITA.16.7_1,0,0.3450725649411658
2021,12,ITA.16.8_1,0,0.3450725649411658
2021,12,ITA.16.9_1,0,0.33313958333104454
2021,12,ITA.17.1_1,0,0.17608806605504818
2021,12,ITA.17.2_1,0,0.17608806605504818
2021,12,ITA.18.1_1,0,0.3450725649411658
2021,12,ITA.18.2_1,0,0.3342569785774528
2021,12,ITA.2.1_1,0,0.34189456253630574
2021,12,ITA.2.2_1,0,0.3262904618058356
2021,12,ITA.2.3_1,0,0.32744957355785825
2021,12,ITA.2.4_1,0,0.3397446488562056
