year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0,0
2021,05,ALB.11_1,0,0
2021,05,ALB.12_1,0,0
2021,05,ALB.1_1,0,0
2021,05,ALB.2_1,0,0
2021,05,ALB.3_1,0,0
2021,05,ALB.4_1,0,0
2021,05,ALB.5_1,0,0
2021,05,ALB.6_1,0,0
2021,05,ALB.7_1,0,0
2021,05,ALB.8_1,0,0
2021,05,ALB.9_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1_1,0.32026199293988583,0.8010106433311428
2021,05,AUT.2_1,0.49164378790859464,0.7227257962747328
2021,05,AUT.3_1,0.9399232277421451,0.8747863782645866
2021,05,AUT.4_1,0.553259333976345,0.9479447650151336
2021,05,AUT.5_1,0.3178970849416459,0.8863141822947765
2021,05,AUT.6_1,0.6849347650901056,0.8676462238039855
2021,05,AUT.7_1,0.3370635107274052,0.5931522533401475
2021,05,AUT.8_1,0.17942575354659981,0.8407140079775023
2021,05,AUT.9_1,0.16782649168983563,0.7234113183913604
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.08042299573520258,0.02774367951305269
2021,05,BEL.3_1,0.12809148236068574,0.08144080636243341
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0,0
2021,05,BGR.12_1,0,0
2021,05,BGR.13_1,0,0
2021,05,BGR.14_1,0,0
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0,0
2021,05,BGR.17_1,0,0
2021,05,BGR.18_1,0,0
2021,05,BGR.19_1,0,0
2021,05,BGR.1_1,0,0
2021,05,BGR.20_1,0,0
2021,05,BGR.21_1,0,0
2021,05,BGR.22_1,0,0
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0,0
2021,05,BGR.25_1,0,0
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0,0
2021,05,BGR.2_1,0,0
2021,05,BGR.3_1,0,0
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0,0
2021,05,BGR.6_1,0,0
2021,05,BGR.7_1,0,0
2021,05,BGR.8_1,0,0
2021,05,BGR.9_1,0,0
2021,05,BIH.1_1,0.01625517018744767,0.2760974470725215
2021,05,BIH.2_1,0.14468520845989163,0.32677871192002583
2021,05,BIH.3_1,0.12966895863127545,0.33314157658476756
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.21287467349873493,0.2401592013647205
2021,05,CHE.11_1,0.09522251509271394,0.14059851163714776
2021,05,CHE.12_1,0.15713150813261512,0.288077019453326
2021,05,CHE.13_1,0.06869921908088865,0.09349957163636716
2021,05,CHE.14_1,0.03984140723690962,0.17294422776739005
2021,05,CHE.15_1,0.04083010179874015,0.26124484313889784
2021,05,CHE.16_1,0.1537403376850607,0.30991098854932425
2021,05,CHE.17_1,0.0875860242671214,0.28241215469227593
2021,05,CHE.18_1,0.09526935694038971,0.3097067991594352
2021,05,CHE.19_1,0.17764645702873164,0.30145878124439235
2021,05,CHE.1_1,0.24382975460572667,0.30565218523731597
2021,05,CHE.20_1,0.14160430151947248,0.2954698428626148
2021,05,CHE.21_1,0.2140703068982834,0.34004584503352847
2021,05,CHE.22_1,0.0702137629113084,0.25992783719578977
2021,05,CHE.23_1,0.05103157397923771,0.021965880636192866
2021,05,CHE.24_1,0.3133263807077344,0.30163752425294216
2021,05,CHE.25_1,0.0567114823480306,0.3224873510546494
2021,05,CHE.26_1,0.23366698138636618,0.9312591643793332
2021,05,CHE.2_1,0.06766882141563417,0.29480361228943996
2021,05,CHE.3_1,0.02867798115236574,0.3227695667487469
2021,05,CHE.4_1,0.14701187850130423,0.3034629638013549
2021,05,CHE.5_1,0.027950654569964414,0.2941745418328835
2021,05,CHE.6_1,0.3155941309314682,0.28656259672726225
2021,05,CHE.7_1,0.20943297759080548,0.2908868016268328
2021,05,CHE.8_1,0.0327440655534274,0.03365578964242143
2021,05,CHE.9_1,0.08109889846303403,0.2992775255447651
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0,0
2021,05,CYP.3_1,0,0
2021,05,CYP.4_1,0,0
2021,05,CYP.5_1,0,0
2021,05,CZE.10_1,0.022692269781964012,0.11023503776781003
2021,05,CZE.11_1,0.0780774804048017,0.39324306357359995
2021,05,CZE.12_1,0.03154310922706542,0.1044956440599571
2021,05,CZE.13_1,0.022843997268243005,0.09812114959194483
2021,05,CZE.14_1,0.028666267043866017,0.25611865095231107
2021,05,CZE.1_1,0.018485946048995672,0.039113527545174165
2021,05,CZE.2_1,0.02779859205557571,0.14024118780657088
2021,05,CZE.3_1,0,0
2021,05,CZE.4_1,0.026726925699338627,0.1648699914488315
2021,05,CZE.5_1,0.022580520924140604,0.12770089317433297
2021,05,CZE.6_1,0,0
2021,05,CZE.7_1,0.03840179068807979,0.27366070631880757
2021,05,CZE.8_1,0.032798920825748444,0.2635856953825618
2021,05,CZE.9_1,0.015890174453449295,0.07961930590261937
2021,05,DEU.10_1,0.20008854716934107,0.12804062458670323
2021,05,DEU.11_1,0.725749649095616,0.25273710838682206
2021,05,DEU.12_1,0.10466995843220425,0.2640910578063273
2021,05,DEU.13_1,0,0
2021,05,DEU.14_1,0.17476733450225929,0.08883837025808125
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0.1409202717327945,0.030764702147355414
2021,05,DEU.1_1,0.4717408430622104,0.20657481645532647
2021,05,DEU.2_1,0.3888475545438938,0.06692666126984495
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0,0
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.19024948639721895,0.1075554688563906
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0.20373167071304132,0.05709731958822363
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0,0
2021,05,ESP.11_1,0,0
2021,05,ESP.12_1,0.05102972125682511,0.0136367554183384
2021,05,ESP.13_1,0,0
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0.047941646704046055,0.01792318752638667
2021,05,ESP.16_1,0.2446345208285076,0.333604563387899
2021,05,ESP.17_1,0.08754812928196012,0.09034897582887753
2021,05,ESP.18_1,0,0
2021,05,ESP.1_1,0,0
2021,05,ESP.2_1,0,0
2021,05,ESP.3_1,0.10676085270780511,0.14540186525396478
2021,05,ESP.4_1,0,0
2021,05,ESP.5_1,0.0506291065287204,0.0017926550255853888
2021,05,ESP.6_1,0,0
2021,05,ESP.7_1,0,0
2021,05,ESP.8_1,0,0
2021,05,ESP.9_1,0.10341721355743688,0.042963237370769104
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0.03760782270503296,0.004688250326562654
2021,05,FRA.11_1,0,0
2021,05,FRA.12_1,0,0
2021,05,FRA.13_1,0.024352991068459166,0.004934277782242149
2021,05,FRA.1_1,0.028701395026476614,0.0026413888094529363
2021,05,FRA.2_1,0.1550858518207964,0.1072496002157064
2021,05,FRA.3_1,0,0
2021,05,FRA.4_1,0,0
2021,05,FRA.5_1,0,0
2021,05,FRA.6_1,0.2442620111813818,0.19821517598424743
2021,05,FRA.7_1,0,0
2021,05,FRA.8_1,0,0
2021,05,FRA.9_1,0,0
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0,0
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0,0
2021,05,GEO.2_1,0,0
2021,05,GRC.1_1,0,0
2021,05,GRC.2_1,0,0
2021,05,GRC.3_1,0,0
2021,05,GRC.4_1,0,0
2021,05,GRC.5_1,0,0
2021,05,GRC.6_1,0,0
2021,05,GRC.7_1,0,0
2021,05,GRC.8_1,0,0
2021,05,HRV.10_1,0.08168653712161401,0.3220602925393657
2021,05,HRV.11_1,0.10938727182476891,0.3202289091754604
2021,05,HRV.12_1,0.05250769010468741,0.33888173055481213
2021,05,HRV.13_1,0.10233285661535628,0.43086670554868867
2021,05,HRV.14_1,0.023619679670591656,0.0465295257603583
2021,05,HRV.15_1,0.05783349767195732,0.23749172897603396
2021,05,HRV.16_1,0.057428964217573125,0.10095840326142483
2021,05,HRV.17_1,0.08691238695246757,0.3288162180882611
2021,05,HRV.18_1,0.06554304968390959,0.3242868869595892
2021,05,HRV.19_1,0.08759893154606355,0.29878449829212983
2021,05,HRV.1_1,0.08024627182851043,0.324921773619721
2021,05,HRV.20_1,0.02355956067086612,0.03346169120433424
2021,05,HRV.21_1,0.0880995721844911,0.3462192928405823
2021,05,HRV.2_1,0.08580170113112513,0.3134085170450558
2021,05,HRV.3_1,0.047101564498071576,0.17178746769343442
2021,05,HRV.4_1,0.043811732614443474,0.3328497550219109
2021,05,HRV.5_1,0.10407024156638063,0.34871159921411005
2021,05,HRV.6_1,0.07714004517103124,0.36184205629455046
2021,05,HRV.7_1,0.08169140947131602,0.3218561777141557
2021,05,HRV.8_1,0.09434232798229228,0.3486292208994756
2021,05,HRV.9_1,0.05773141039161877,0.34555177881067534
2021,05,HUN.10_1,0.023551533209240045,0.06634678582056443
2021,05,HUN.11_1,0.018054991968717106,0.03717876056838402
2021,05,HUN.12_1,0.03059325854305797,0.12047528450948629
2021,05,HUN.13_1,0.022479719043547813,0.07062631907124402
2021,05,HUN.14_1,0.029901307988969505,0.04855995657801658
2021,05,HUN.15_1,0.05163059667382745,0.3176970115514487
2021,05,HUN.16_1,0.0543237556784867,0.3219589838269767
2021,05,HUN.17_1,0.0368253029126925,0.3226496969520104
2021,05,HUN.18_1,0.052545753444087774,0.43180458597706617
2021,05,HUN.19_1,0.020701022701736974,0.038121187897786006
2021,05,HUN.1_1,0.023876563434015282,0.04619171867870803
2021,05,HUN.20_1,0.016292303552220205,0.03519191216828486
2021,05,HUN.2_1,0.022231053320835515,0.044337639656198455
2021,05,HUN.3_1,0.0390616224348453,0.2548110366097751
2021,05,HUN.4_1,0.031887682699467144,0.05574281084263968
2021,05,HUN.5_1,0.009694243179530685,0.07702718632095704
2021,05,HUN.6_1,0.04200940312078246,0.2862326755515023
2021,05,HUN.7_1,0.025118347528599712,0.051529684089076384
2021,05,HUN.8_1,0.038814635544945755,0.22378843294632395
2021,05,HUN.9_1,0.028745106633335238,0.07773495946779031
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.40547362628735045,0.18992628343179213
2021,05,ITA.11_1,0,0
2021,05,ITA.12_1,0,0
2021,05,ITA.13_1,0.04423101878080564,0.00301637271150105
2021,05,ITA.14_1,0,0
2021,05,ITA.15_1,0,0
2021,05,ITA.16_1,0.03384326650703274,0.006534274205448148
2021,05,ITA.17_1,0.2803308101902863,0.26222477074660955
2021,05,ITA.18_1,0,0
2021,05,ITA.19_1,0,0
2021,05,ITA.1_1,0,0
2021,05,ITA.20_1,0.15866623522023163,0.03697588874542954
2021,05,ITA.2_1,0,0
2021,05,ITA.3_1,0,0
2021,05,ITA.4_1,0,0
2021,05,ITA.5_1,0,0
2021,05,ITA.6_1,0.13383461539369135,0.07463751621895541
2021,05,ITA.7_1,0.2491764907816597,0.3682946259720795
2021,05,ITA.8_1,0,0
2021,05,ITA.9_1,0.1369624839113115,0.14534590598536284
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0.015787696390904108,0.25208897341404135
2021,05,LIE.7_1,0.01580841244284239,0.2530893264831447
2021,05,LIE.9_1,0.01658338804418495,0.2951041553854848
2021,05,LTU.10_1,0,0
2021,05,LTU.1_1,0,0
2021,05,LTU.4_1,0,0
2021,05,LTU.9_1,0,0
2021,05,LUX.1_1,0.08659248682032511,0.9800646890550849
2021,05,LUX.2_1,0.08252292252865535,0.399595049450173
2021,05,LUX.3_1,0.14536367496781924,0.7349498574209248
2021,05,LVA.2_1,0,0
2021,05,MDA.16_1,0,0
2021,05,MDA.17_1,0,0
2021,05,MDA.20_1,0,0
2021,05,MDA.21_1,0,0
2021,05,MDA.23_1,0,0
2021,05,MDA.24_1,0,0
2021,05,MDA.28_1,0,0
2021,05,MDA.37_1,0,0
2021,05,MDA.5_1,0,0
2021,05,MDA.6_1,0,0
2021,05,MDA.8_1,0,0
2021,05,MKD.11_1,0,0
2021,05,MKD.13_1,0,0
2021,05,MKD.14_1,0,0
2021,05,MKD.15_1,0,0
2021,05,MKD.16_1,0,0
2021,05,MKD.17_1,0,0
2021,05,MKD.18_1,0,0
2021,05,MKD.19_1,0,0
2021,05,MKD.20_1,0,0
2021,05,MKD.21_1,0,0
2021,05,MKD.23_1,0,0
2021,05,MKD.24_1,0,0
2021,05,MKD.25_1,0,0
2021,05,MKD.26_1,0,0
2021,05,MKD.27_1,0,0
2021,05,MKD.28_1,0,0
2021,05,MKD.29_1,0,0
2021,05,MKD.2_1,0,0
2021,05,MKD.30_1,0,0
2021,05,MKD.31_1,0,0
2021,05,MKD.32_1,0,0
2021,05,MKD.33_1,0,0
2021,05,MKD.35_1,0,0
2021,05,MKD.36_1,0,0
2021,05,MKD.37_1,0,0
2021,05,MKD.38_1,0,0
2021,05,MKD.39_1,0,0
2021,05,MKD.3_1,0,0
2021,05,MKD.40_1,0,0
2021,05,MKD.41_1,0,0
2021,05,MKD.42_1,0,0
2021,05,MKD.43_1,0,0
2021,05,MKD.44_1,0,0
2021,05,MKD.45_1,0,0
2021,05,MKD.46_1,0,0
2021,05,MKD.47_1,0,0
2021,05,MKD.48_1,0,0
2021,05,MKD.49_1,0,0
2021,05,MKD.4_1,0,0
2021,05,MKD.50_1,0,0
2021,05,MKD.51_1,0,0
2021,05,MKD.52_1,0,0
2021,05,MKD.54_1,0,0
2021,05,MKD.55_1,0,0
2021,05,MKD.56_1,0,0
2021,05,MKD.57_1,0,0
2021,05,MKD.58_1,0,0
2021,05,MKD.59_1,0,0
2021,05,MKD.5_1,0,0
2021,05,MKD.60_1,0,0
2021,05,MKD.61_1,0,0
2021,05,MKD.62_1,0,0
2021,05,MKD.63_1,0,0
2021,05,MKD.64_1,0,0
2021,05,MKD.65_1,0,0
2021,05,MKD.66_1,0,0
