year,month,gid_2,se,est
2021,06,ALA.1.1_2,0,0
2021,06,ALA.1.2_2,0,0
2021,06,ALA.2.1_2,0,0
2021,06,ALA.2.2_2,0,0
2021,06,ALA.2.3_2,0,0
2021,06,ALA.2.4_2,0,0
2021,06,ALA.2.5_2,0,0
2021,06,ALA.2.6_2,0,0
2021,06,ALA.2.7_2,0,0
2021,06,ALA.2.8_2,0,0
2021,06,ALA.3.1_2,0,0
2021,06,ALB.1.1_1,0.11759575711697454,0.06877732145736788
2021,06,ALB.1.2_1,0.07303522881677357,0.10944687678109112
2021,06,ALB.1.3_1,0.07583722450825756,0.03359611612922372
2021,06,ALB.10.1_1,0.1019360203690987,0.09470309023633997
2021,06,ALB.10.2_1,0.06595546821228532,0.02514323433879013
2021,06,ALB.10.3_1,0.17254569093894043,0.11225011047157776
2021,06,ALB.11.1_1,0.14791772388992447,0.14004045412367416
2021,06,ALB.11.2_1,0.18522899000983128,0.11539400550349607
2021,06,ALB.12.1_1,0.07944506831170127,0.09538964905866919
2021,06,ALB.12.2_1,0.12165052648088935,0.11337861300189357
2021,06,ALB.12.3_1,0.13631498062288502,0.08756074498293785
2021,06,ALB.2.1_1,0.07230064416147788,0.038038788589744056
2021,06,ALB.2.2_1,0.09493626728810736,0.03512085336066486
2021,06,ALB.2.3_1,0.09489367862599368,0.04076377043077137
2021,06,ALB.3.1_1,0.17257476442757,0.19568003994621305
2021,06,ALB.3.2_1,0.1073515836913045,0.11930473423044433
2021,06,ALB.4.1_1,0.16727418414453193,0.07375613437866951
2021,06,ALB.4.2_1,0.07150692308845873,0.029733721881921936
2021,06,ALB.4.3_1,0.08226607931549577,0.03992539141335825
2021,06,ALB.4.4_1,0.0987613406949867,0.10018387604708459
2021,06,ALB.5.1_1,0.17794427264647417,0.11673520051696072
2021,06,ALB.5.2_1,0.16525277673473815,0.10545140244034618
2021,06,ALB.5.3_1,0.09263174499295952,0.056489706205049436
2021,06,ALB.6.1_1,0.11662395531271418,0.06213875306406911
2021,06,ALB.6.2_1,0.07688528459309345,0.03824937855189689
2021,06,ALB.6.3_1,0.08522497985583771,0.04244576986590424
2021,06,ALB.7.1_1,0.05013749526191239,0.028772715577319544
2021,06,ALB.7.2_1,0.060263956562581635,0.026202670777239673
