year,month,gid_1,se,est
2016,08,ALA.1_2,0,0
2016,08,ALA.2_2,0,0
2016,08,ALA.3_2,0,0
2016,08,ALB.10_1,0.10212070809837664,0.15313398076355936
2016,08,ALB.11_1,0.12194190103646689,0.3310206297441938
2016,08,ALB.12_1,0.11275170936055212,0.25712894216574356
2016,08,ALB.1_1,0.10212636163349134,0.2468389193231899
2016,08,ALB.2_1,0.09299802324176404,0.09999525079209737
2016,08,ALB.3_1,0.09455273369696454,0.29730288452334697
2016,08,ALB.4_1,0.13342959457478798,0.19009584452857897
2016,08,ALB.5_1,0.15019400829717472,0.3512970513065878
2016,08,ALB.6_1,0.11106299620710729,0.18084527080474444
2016,08,ALB.7_1,0.10482730345403184,0.12568181100896186
2016,08,ALB.8_1,0.07528119047429131,0.09561708507838056
2016,08,ALB.9_1,0.09055467622701456,0.17593794927731443
2016,08,AND.2_1,0.027180314884537676,0.45812700163020115
2016,08,AND.3_1,0,0
2016,08,AND.4_1,0,0
2016,08,AND.5_1,0,0
2016,08,AND.6_1,0.02715073545038443,0.45212533785338627
2016,08,AND.7_1,0,0
2016,08,ARM.1_1,0,0
2016,08,ARM.2_1,0,0
2016,08,ARM.3_1,0,0
2016,08,ARM.8_1,0.013826793834960124,0.06901913343337096
2016,08,AUT.1_1,0.3835473515086159,0.23652575276743604
2016,08,AUT.2_1,0.11780490613184583,0.010500081624650366
2016,08,AUT.3_1,0.2004745065378449,0.00729755773380552
2016,08,AUT.4_1,0.09881923718706796,0.005892475033987014
2016,08,AUT.5_1,0.05559361737513577,0.003581398190111952
2016,08,AUT.6_1,0.16284852782024828,0.06261794992081238
2016,08,AUT.7_1,0.32605282422508985,0.18195132251065554
2016,08,AUT.8_1,0.09552297121512655,0.07491024265168535
2016,08,AUT.9_1,0.1890031449308846,0.9857072354962717
2016,08,AZE.7_1,0,0
2016,08,BEL.1_1,0,0
2016,08,BEL.2_1,0.2972094970689783,0.1661818831297925
2016,08,BEL.3_1,0.2518944178108533,0.11827565296466917
2016,08,BGR.10_1,0.061897285127983565,0.14439152606683553
2016,08,BGR.11_1,0.05313286126560714,0.10166315644368902
2016,08,BGR.12_1,0.024099655258337783,0.03674601283525098
2016,08,BGR.13_1,0.06307316127784493,0.153054559981556
2016,08,BGR.14_1,0.06883311952959914,0.13996433195410207
2016,08,BGR.15_1,0.04171361976131451,0.09602271885197226
2016,08,BGR.16_1,0.046128179477263664,0.10396749809952804
2016,08,BGR.17_1,0.0454960275854475,0.07800875332811215
2016,08,BGR.18_1,0.03961627479683062,0.08517450558283383
2016,08,BGR.19_1,0.026003454311975,0.062415397161823094
2016,08,BGR.1_1,0.05495245250749139,0.08230023037429113
2016,08,BGR.20_1,0.03484290781088794,0.044017763790252185
2016,08,BGR.21_1,0.08054001322855264,0.11944150397270953
2016,08,BGR.22_1,0.04272415224440159,0.061640283022694586
2016,08,BGR.23_1,0.035924047923055404,0.10022695218376582
2016,08,BGR.24_1,0.05007904306940797,0.07939648145599174
2016,08,BGR.25_1,0.05700742599158143,0.13329198223932384
2016,08,BGR.26_1,0.06502524597452401,0.16538121215566956
2016,08,BGR.27_1,0.06089507480099391,0.15647969540416234
2016,08,BGR.28_1,0.021668360677295738,0.03340749729937116
2016,08,BGR.2_1,0.043161421478842686,0.05218785162112027
