year,month,gid_3,est,se
2019,01,AUT.9.1.1_2,0.045023696682464455,0.38239246854507997
2019,01,BEL.2.1.1_1,0.1018957345971564,0.5607280981010314
2019,01,BEL.2.1.3_1,0.1018957345971564,0.5607280981010314
2019,01,BEL.2.5.5_1,0.1066350710900474,0.5723635208501674
2019,01,DEU.10.50.8_1,0.1184834123222749,0.6
2019,01,DEU.3.1.1_1,0.0485781990521327,0.39658038277252194
2019,01,DEU.9.5.6_1,0.1338862559241706,0.6331855968039702
2019,01,ESP.1.1.5_1,0.1184834123222749,0.6
2019,01,ESP.1.2.1_1,0.10071090047393366,0.5577633906953736
2019,01,ESP.1.2.2_1,0.10071090047393366,0.5577633906953736
2019,01,ESP.1.2.3_1,0.10071090047393366,0.5577633906953736
2019,01,ESP.1.3.4_1,0.08767772511848342,0.5235417843878366
2019,01,ESP.1.4.5_1,0.05924170616113745,0.43588989435406733
2019,01,ESP.1.5.4_1,0.0971563981042654,0.5487294415283365
2019,01,ESP.1.6.3_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.1.6.5_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.1.7.1_1,0.12559241706161137,0.6156752390668314
2019,01,ESP.1.7.2_1,0.12559241706161137,0.6156752390668314
2019,01,ESP.1.7.4_1,0.12559241706161137,0.6156752390668314
2019,01,ESP.1.8.3_1,0.09597156398104266,0.5456702300840682
2019,01,ESP.10.1.1_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.10.1.4_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.10.1.6_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.10.1.9_1,0.08056872037914693,0.5034918072819061
2019,01,ESP.10.2.5_1,0.0509478672985782,0.40571418511065155
2019,01,ESP.10.2.7_1,0.0509478672985782,0.40571418511065155
2019,01,ESP.10.2.8_1,0.0509478672985782,0.40571418511065155
2019,01,ESP.10.3.13_1,0.05568720379146919,0.42327768663136495
2019,01,ESP.10.3.1_1,0.05568720379146919,0.42327768663136495
2019,01,ESP.10.3.4_1,0.05568720379146919,0.42327768663136495
2019,01,ESP.10.3.7_1,0.05568720379146919,0.42327768663136495
2019,01,ESP.10.3.8_1,0.05568720379146919,0.42327768663136495
2019,01,ESP.11.1.11_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.12_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.1_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.2_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.5_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.6_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.1.8_1,0.13033175355450238,0.6257795138864806
2019,01,ESP.11.2.2_1,0.099526066350710915,0.5547756303227459
2019,01,ESP.11.2.6_1,0.099526066350710915,0.5547756303227459
2019,01,ESP.11.2.9_1,0.099526066350710915,0.5547756303227459
2019,01,ESP.12.1.1_1,0.32227488151658773,0.8899797750510963
2019,01,ESP.12.1.2_1,0.32227488151658773,0.8899797750510963
2019,01,ESP.12.4.1_1,0.2938388625592417,0.8637036528810099
2019,01,ESP.12.4.3_1,0.2938388625592417,0.8637036528810099
2019,01,ESP.13.1.1_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.13.1.2_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.13.1.3_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.13.1.5_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.13.1.8_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.13.1.9_1,0.08530805687203791,0.5169758214849124
2019,01,ESP.15.1.6_1,0.07819905213270142,0.49656419524569023
2019,01,ESP.16.1.3_1,0.16824644549763032,0.698100279329553
2019,01,ESP.16.2.1_1,0.13507109004739337,0.6356225294937239
2019,01,ESP.16.3.1_1,0.1137440758293839,0.589182484464703
