year,month,lon,lat,est,se
2018,11,-117.925,34.55,0.106,0.30799165387857325
2018,11,-117.95,33.975,0.106,0.30799165387857325
2018,11,-117.95,34.050000000000004,0.106,0.30799165387857325
2018,11,-117.95,34.075,0.106,0.30799165387857325
2018,11,-117.95,34.1,0.106,0.30799165387857325
2018,11,-117.95,34.125,0.106,0.30799165387857325
2018,11,-117.95,34.575,0.106,0.30799165387857325
2018,11,-117.975,34,0.106,0.30799165387857325
2018,11,-117.975,34.025,0.106,0.30799165387857325
2018,11,-117.975,34.05,0.106,0.30799165387857325
2018,11,-117.975,34.075,0.106,0.30799165387857325
2018,11,-117.975,34.1,0.106,0.30799165387857325
2018,11,-117.975,34.125,0.106,0.30799165387857325
2018,11,-118,34.050000000000004,0.106,0.30799165387857325
2018,11,-118,34.125,0.106,0.30799165387857325
2018,11,-118.02499999999999,33.9,0.106,0.30799165387857325
2018,11,-118.025,33.9,0.106,0.30799165387857325
2018,11,-118.02499999999999,33.925,0.106,0.30799165387857325
2018,11,-118.02499999999999,33.95,0.106,0.30799165387857325
2018,11,-118.02499999999999,33.975,0.106,0.30799165387857325
2018,11,-118.02499999999999,34,0.106,0.30799165387857325
2018,11,-118.02499999999999,34.05,0.106,0.30799165387857325
2018,11,-118.025,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.02499999999999,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.025,34.075,0.106,0.30799165387857325
2018,11,-118.02499999999999,34.1,0.106,0.30799165387857325
2018,11,-118.02499999999999,34.125,0.106,0.30799165387857325
2018,11,-118.025,34.125,0.106,0.30799165387857325
2018,11,-118.02499999999999,34.55,0.106,0.30799165387857325
2018,11,-118.05,33.9,0.106,0.30799165387857325
2018,11,-118.05,33.925,0.106,0.30799165387857325
2018,11,-118.05,33.95,0.106,0.30799165387857325
2018,11,-118.05,33.975,0.106,0.30799165387857325
2018,11,-118.05,34.025,0.106,0.30799165387857325
2018,11,-118.05,34.05,0.106,0.30799165387857325
2018,11,-118.05,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.05,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.05,34.075,0.106,0.30799165387857325
2018,11,-118.05,34.1,0.106,0.30799165387857325
2018,11,-118.05,34.125,0.106,0.30799165387857325
2018,11,-118.05,34.550000000000004,0.106,0.30799165387857325
2018,11,-118.07499999999999,33.85,0.106,0.30799165387857325
2018,11,-118.075,33.85,0.106,0.30799165387857325
2018,11,-118.07499999999999,33.9,0.106,0.30799165387857325
2018,11,-118.07499999999999,33.925,0.106,0.30799165387857325
2018,11,-118.07499999999999,33.95,0.106,0.30799165387857325
2018,11,-118.07499999999999,34,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.05,0.106,0.30799165387857325
2018,11,-118.075,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.075,34.075,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.1,0.106,0.30799165387857325
2018,11,-118.075,34.1,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.125,0.106,0.30799165387857325
2018,11,-118.075,34.125,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.15,0.106,0.30799165387857325
2018,11,-118.07499999999999,34.55,0.106,0.30799165387857325
2018,11,-118.1,33.825,0.106,0.30799165387857325
2018,11,-118.1,33.875,0.106,0.30799165387857325
2018,11,-118.1,33.9,0.106,0.30799165387857325
2018,11,-118.1,33.925,0.106,0.30799165387857325
2018,11,-118.1,33.95,0.106,0.30799165387857325
2018,11,-118.1,34,0.106,0.30799165387857325
2018,11,-118.1,34.05,0.106,0.30799165387857325
2018,11,-118.1,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.1,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.1,34.075,0.106,0.30799165387857325
2018,11,-118.1,34.1,0.106,0.30799165387857325
2018,11,-118.1,34.125,0.106,0.30799165387857325
2018,11,-118.1,34.15,0.106,0.30799165387857325
2018,11,-118.1,34.550000000000004,0.106,0.30799165387857325
2018,11,-118.125,33.75,0.106,0.30799165387857325
2018,11,-118.125,33.775,0.106,0.30799165387857325
2018,11,-118.125,33.8,0.106,0.30799165387857325
2018,11,-118.125,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.125,33.85,0.106,0.30799165387857325
2018,11,-118.125,33.875,0.106,0.30799165387857325
2018,11,-118.125,33.9,0.106,0.30799165387857325
2018,11,-118.125,33.95,0.106,0.30799165387857325
2018,11,-118.125,34,0.106,0.30799165387857325
2018,11,-118.125,34.05,0.106,0.30799165387857325
2018,11,-118.125,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.125,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.125,34.1,0.106,0.30799165387857325
2018,11,-118.125,34.125,0.106,0.30799165387857325
2018,11,-118.125,34.15,0.106,0.30799165387857325
2018,11,-118.125,34.175,0.106,0.30799165387857325
2018,11,-118.15,33.75,0.106,0.30799165387857325
2018,11,-118.15,33.775,0.106,0.30799165387857325
2018,11,-118.15,33.8,0.106,0.30799165387857325
2018,11,-118.15,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.15,33.85,0.106,0.30799165387857325
2018,11,-118.15,33.875,0.106,0.30799165387857325
2018,11,-118.15,33.925000000000004,0.106,0.30799165387857325
2018,11,-118.15,34,0.106,0.30799165387857325
2018,11,-118.15,34.05,0.106,0.30799165387857325
2018,11,-118.15,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.15,34.1,0.106,0.30799165387857325
2018,11,-118.15,34.125,0.106,0.30799165387857325
2018,11,-118.15,34.15,0.106,0.30799165387857325
2018,11,-118.15,34.175,0.106,0.30799165387857325
2018,11,-118.175,33.75,0.106,0.30799165387857325
2018,11,-118.175,33.775,0.106,0.30799165387857325
2018,11,-118.175,33.8,0.106,0.30799165387857325
2018,11,-118.175,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.175,33.85,0.106,0.30799165387857325
2018,11,-118.175,33.875,0.106,0.30799165387857325
2018,11,-118.175,33.95,0.106,0.30799165387857325
2018,11,-118.175,33.975,0.106,0.30799165387857325
2018,11,-118.175,34,0.106,0.30799165387857325
2018,11,-118.175,34.05,0.106,0.30799165387857325
2018,11,-118.175,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.175,34.075,0.106,0.30799165387857325
2018,11,-118.175,34.1,0.106,0.30799165387857325
2018,11,-118.175,34.125,0.106,0.30799165387857325
2018,11,-118.175,34.15,0.106,0.30799165387857325
2018,11,-118.175,34.175,0.106,0.30799165387857325
2018,11,-118.175,34.2,0.106,0.30799165387857325
2018,11,-118.175,34.225,0.106,0.30799165387857325
2018,11,-118.2,33.775,0.106,0.30799165387857325
2018,11,-118.2,33.8,0.106,0.30799165387857325
2018,11,-118.2,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.2,34.025,0.106,0.30799165387857325
2018,11,-118.2,34.05,0.106,0.30799165387857325
2018,11,-118.2,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.2,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.2,34.075,0.106,0.30799165387857325
2018,11,-118.2,34.1,0.106,0.30799165387857325
2018,11,-118.2,34.125,0.106,0.30799165387857325
2018,11,-118.2,34.15,0.106,0.30799165387857325
2018,11,-118.2,34.175,0.106,0.30799165387857325
2018,11,-118.2,34.2,0.106,0.30799165387857325
2018,11,-118.2,34.225,0.106,0.30799165387857325
2018,11,-118.225,33.8,0.106,0.30799165387857325
2018,11,-118.225,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.225,33.825,0.106,0.30799165387857325
2018,11,-118.225,33.85,0.106,0.30799165387857325
2018,11,-118.225,33.9,0.106,0.30799165387857325
2018,11,-118.225,33.925000000000004,0.106,0.30799165387857325
2018,11,-118.225,34,0.106,0.30799165387857325
2018,11,-118.225,34.05,0.106,0.30799165387857325
2018,11,-118.225,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.225,34.2,0.106,0.30799165387857325
2018,11,-118.225,34.225,0.106,0.30799165387857325
2018,11,-118.25,33.8,0.106,0.30799165387857325
2018,11,-118.25,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.25,33.875,0.106,0.30799165387857325
2018,11,-118.25,34,0.106,0.30799165387857325
2018,11,-118.25,34.05,0.106,0.30799165387857325
2018,11,-118.25,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.25,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.25,34.2,0.106,0.30799165387857325
2018,11,-118.25,34.225,0.106,0.30799165387857325
2018,11,-118.275,33.775,0.106,0.30799165387857325
2018,11,-118.27499999999999,33.85,0.106,0.30799165387857325
2018,11,-118.275,33.875,0.106,0.30799165387857325
2018,11,-118.27499999999999,33.9,0.106,0.30799165387857325
2018,11,-118.275,33.925000000000004,0.106,0.30799165387857325
2018,11,-118.27499999999999,33.95,0.106,0.30799165387857325
2018,11,-118.27499999999999,33.975,0.106,0.30799165387857325
2018,11,-118.27499999999999,34,0.106,0.30799165387857325
2018,11,-118.275,34,0.106,0.30799165387857325
2018,11,-118.27499999999999,34.025,0.106,0.30799165387857325
2018,11,-118.275,34.025,0.106,0.30799165387857325
2018,11,-118.27499999999999,34.05,0.106,0.30799165387857325
2018,11,-118.275,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.27499999999999,34.15,0.106,0.30799165387857325
2018,11,-118.275,34.15,0.106,0.30799165387857325
2018,11,-118.3,33.775,0.106,0.30799165387857325
2018,11,-118.3,33.95,0.106,0.30799165387857325
2018,11,-118.3,33.975,0.106,0.30799165387857325
2018,11,-118.3,34,0.106,0.30799165387857325
2018,11,-118.3,34.025,0.106,0.30799165387857325
2018,11,-118.3,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.8,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.325,33.825,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.85,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.875,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.9,0.106,0.30799165387857325
2018,11,-118.32499999999999,33.95,0.106,0.30799165387857325
2018,11,-118.32499999999999,34,0.106,0.30799165387857325
2018,11,-118.325,34.025,0.106,0.30799165387857325
2018,11,-118.32499999999999,34.05,0.106,0.30799165387857325
2018,11,-118.325,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.32499999999999,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.32499999999999,34.1,0.106,0.30799165387857325
2018,11,-118.325,34.1,0.106,0.30799165387857325
2018,11,-118.32499999999999,34.125,0.106,0.30799165387857325
2018,11,-118.32499999999999,34.2,0.106,0.30799165387857325
2018,11,-118.325,34.2,0.106,0.30799165387857325
2018,11,-118.35,33.8,0.106,0.30799165387857325
2018,11,-118.35,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.35,33.85,0.106,0.30799165387857325
2018,11,-118.35,33.875,0.106,0.30799165387857325
2018,11,-118.35,33.9,0.106,0.30799165387857325
2018,11,-118.35,33.925000000000004,0.106,0.30799165387857325
2018,11,-118.35,33.975,0.106,0.30799165387857325
2018,11,-118.35,34,0.106,0.30799165387857325
2018,11,-118.35,34.05,0.106,0.30799165387857325
2018,11,-118.35,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.35,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.35,34.075,0.106,0.30799165387857325
2018,11,-118.35,34.1,0.106,0.30799165387857325
2018,11,-118.35,34.125,0.106,0.30799165387857325
2018,11,-118.35,34.2,0.106,0.30799165387857325
2018,11,-118.375,33.75,0.106,0.30799165387857325
2018,11,-118.375,33.775,0.106,0.30799165387857325
2018,11,-118.375,33.8,0.106,0.30799165387857325
2018,11,-118.375,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.375,33.85,0.106,0.30799165387857325
2018,11,-118.375,33.9,0.106,0.30799165387857325
2018,11,-118.375,33.925000000000004,0.106,0.30799165387857325
2018,11,-118.375,33.95,0.106,0.30799165387857325
2018,11,-118.375,33.975,0.106,0.30799165387857325
2018,11,-118.375,34,0.106,0.30799165387857325
2018,11,-118.375,34.025,0.106,0.30799165387857325
2018,11,-118.375,34.05,0.106,0.30799165387857325
2018,11,-118.375,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.375,34.075,0.106,0.30799165387857325
2018,11,-118.375,34.1,0.106,0.30799165387857325
2018,11,-118.375,34.125,0.106,0.30799165387857325
2018,11,-118.375,34.15,0.106,0.30799165387857325
2018,11,-118.375,34.2,0.106,0.30799165387857325
2018,11,-118.4,33.75,0.106,0.30799165387857325
2018,11,-118.4,33.775,0.106,0.30799165387857325
2018,11,-118.4,33.8,0.106,0.30799165387857325
2018,11,-118.4,33.824999999999996,0.106,0.30799165387857325
2018,11,-118.4,33.9,0.106,0.30799165387857325
2018,11,-118.4,33.95,0.106,0.30799165387857325
2018,11,-118.4,33.975,0.106,0.30799165387857325
2018,11,-118.4,34,0.106,0.30799165387857325
2018,11,-118.4,34.025,0.106,0.30799165387857325
2018,11,-118.4,34.05,0.106,0.30799165387857325
2018,11,-118.4,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.4,34.074999999999996,0.106,0.30799165387857325
2018,11,-118.4,34.075,0.106,0.30799165387857325
2018,11,-118.4,34.1,0.106,0.30799165387857325
2018,11,-118.4,34.125,0.106,0.30799165387857325
2018,11,-118.425,33.9,0.106,0.30799165387857325
2018,11,-118.425,33.925,0.106,0.30799165387857325
2018,11,-118.425,33.95,0.106,0.30799165387857325
2018,11,-118.425,33.975,0.106,0.30799165387857325
2018,11,-118.425,34,0.106,0.30799165387857325
2018,11,-118.425,34.05,0.106,0.30799165387857325
2018,11,-118.425,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.425,34.1,0.106,0.30799165387857325
2018,11,-118.425,34.15,0.106,0.30799165387857325
2018,11,-118.425,34.175000000000004,0.106,0.30799165387857325
2018,11,-118.425,34.25,0.106,0.30799165387857325
2018,11,-118.45,33.975,0.106,0.30799165387857325
2018,11,-118.45,34,0.106,0.30799165387857325
2018,11,-118.45,34.025,0.106,0.30799165387857325
2018,11,-118.45,34.050000000000004,0.106,0.30799165387857325
2018,11,-118.45,34.125,0.106,0.30799165387857325
2018,11,-118.45,34.275,0.106,0.30799165387857325
2018,11,-118.475,33.975,0.106,0.30799165387857325
2018,11,-118.475,34,0.106,0.30799165387857325
2018,11,-118.475,34.025,0.106,0.30799165387857325
2018,11,-118.475,34.1,0.106,0.30799165387857325
2018,11,-118.475,34.125,0.106,0.30799165387857325
2018,11,-118.475,34.15,0.106,0.30799165387857325
2018,11,-118.475,34.175,0.106,0.30799165387857325
2018,11,-118.475,34.25,0.106,0.30799165387857325
2018,11,-118.475,34.275,0.106,0.30799165387857325
2018,11,-118.5,34,0.106,0.30799165387857325
2018,11,-118.5,34.025,0.106,0.30799165387857325
2018,11,-118.5,34.1,0.106,0.30799165387857325
2018,11,-118.5,34.125,0.106,0.30799165387857325
2018,11,-118.5,34.15,0.106,0.30799165387857325
2018,11,-118.5,34.175,0.106,0.30799165387857325
2018,11,-118.5,34.175000000000004,0.106,0.30799165387857325
2018,11,-118.5,34.25,0.106,0.30799165387857325
2018,11,-118.52499999999999,34.15,0.106,0.30799165387857325
2018,11,-118.52499999999999,34.175,0.106,0.30799165387857325
2018,11,-118.52499999999999,34.2,0.106,0.30799165387857325
2018,11,-118.525,34.2,0.106,0.30799165387857325
2018,11,-118.52499999999999,34.225,0.106,0.30799165387857325
2018,11,-118.52499999999999,34.35,0.106,0.30799165387857325
2018,11,-118.525,34.35,0.106,0.30799165387857325
2018,11,-118.55,34.15,0.106,0.30799165387857325
2018,11,-118.55,34.175,0.106,0.30799165387857325
2018,11,-118.55,34.175000000000004,0.106,0.30799165387857325
2018,11,-118.55,34.2,0.106,0.30799165387857325
2018,11,-118.55,34.225,0.106,0.30799165387857325
2018,11,-118.575,34.025,0.106,0.30799165387857325
2018,11,-118.57499999999999,34.15,0.106,0.30799165387857325
2018,11,-118.57499999999999,34.175,0.106,0.30799165387857325
2018,11,-118.575,34.175000000000004,0.106,0.30799165387857325
2018,11,-118.57499999999999,34.2,0.106,0.30799165387857325
2018,11,-118.57499999999999,34.225,0.106,0.30799165387857325
2018,11,-118.57499999999999,34.4,0.106,0.30799165387857325
2018,11,-118.6,34.15,0.106,0.30799165387857325
2018,11,-118.6,34.175,0.106,0.30799165387857325
2018,11,-118.6,34.2,0.106,0.30799165387857325
2018,11,-118.6,34.225,0.106,0.30799165387857325
2018,11,-118.6,34.425000000000004,0.106,0.30799165387857325
2018,11,-118.625,34.15,0.106,0.30799165387857325
2018,11,-118.65,34.025,0.106,0.30799165387857325
2018,11,-118.65,34.175000000000004,0.106,0.30799165387857325
2018,11,-118.77499999999999,34.15,0.106,0.30799165387857325
2018,11,-66.02499999999999,18.375,0.03,0.17067257872642908
2018,11,-66.025,18.375,0.03,0.17067257872642908
2018,11,-66.02499999999999,18.4,0.03,0.17067257872642908
2018,11,-66.05,18.35,0.03,0.17067257872642908
2018,11,-66.05,18.375,0.03,0.17067257872642908
2018,11,-66.05,18.4,0.03,0.17067257872642908
2018,11,-66.07499999999999,18.3,0.03,0.17067257872642908
2018,11,-66.075,18.325,0.03,0.17067257872642908
2018,11,-66.07499999999999,18.35,0.03,0.17067257872642908
2018,11,-66.07499999999999,18.375,0.03,0.17067257872642908
2018,11,-66.075,18.375,0.03,0.17067257872642908
2018,11,-66.07499999999999,18.4,0.03,0.17067257872642908
2018,11,-66.075,18.4,0.03,0.17067257872642908
2018,11,-66.07499999999999,18.424999999999997,0.03,0.17067257872642908
2018,11,-66.075,18.425,0.03,0.17067257872642908
2018,11,-66.1,18.375,0.03,0.17067257872642908
2018,11,-66.1,18.4,0.03,0.17067257872642908
2018,11,-66.1,18.424999999999997,0.03,0.17067257872642908
2018,11,-66.125,18.424999999999997,0.03,0.17067257872642908
2018,11,-66.125,18.45,0.03,0.17067257872642908
