year,month,gid_3,est,se
2021,05,ALB.11.2.15_1,0.09415584415584416,0.4675018585109727
2021,05,ALB.12.3.13_1,0,0.5300131870950228
2021,05,ALB.12.3.3_1,0.12337662337662338,0.5300131870950228
2021,05,ALB.5.1.2_1,0.21266233766233766,0.6748223059808097
2021,05,ALB.5.1.9_1,0.21266233766233766,0.6748223059808097
2021,05,AUT.2.7.17_2,0,0
2021,05,AUT.3.1.4_2,0,0
2021,05,AUT.4.14.1_2,0,0
2021,05,AUT.4.18.1_2,0,0
2021,05,AUT.8.1.3_2,0,0
2021,05,AUT.9.1.1_2,0.02435064935064935,0.24311269535359337
2021,05,BEL.1.1.1_1,0,0
2021,05,BEL.2.2.1_1,0,0
2021,05,BEL.2.2.3_1,0,0
2021,05,BEL.2.4.1_1,0,0
2021,05,BGR.14.11_1,0.08928571428571429,0.4559751160443001
2021,05,BGR.2.2_1,0.12175324675324675,0.5267995454978229
2021,05,BGR.22.6_1,0.06655844155844157,0.39659307395395066
2021,05,BGR.25.2_1,0.05844155844155844,0.37259211584872104
2021,05,BGR.5.1_1,0.034090909090909095,0.28677737609661647
2021,05,BGR.9.8_1,0.04383116883116883,0.3241769976516712
2021,05,CHE.21.4.20_1,0.008116883116883118,0.14107187416886335
2021,05,CYP.3_1,0.2305194805194805,0.6981226196108308
2021,05,CYP.4_1,0.1948051948051948,0.6499438709075278
2021,05,DEU.1.4.9_1,0,0
2021,05,DEU.10.30.6_1,0,0
2021,05,DEU.11.23.1_1,0,0
2021,05,DEU.11.27.10_1,0.045454545454545456,0.3299560087980449
2021,05,DEU.14.1.43_1,0,0
2021,05,DEU.14.9.24_1,0,0
2021,05,DEU.2.71.15_1,0,0
2021,05,DEU.4.1.5_1,0,0
2021,05,DEU.4.11.7_1,0,0
2021,05,DEU.4.17.1_1,0,0
2021,05,DEU.7.23.11_1,0,0
2021,05,DEU.7.4.1_1,0.016233766233766236,0.19900385564659792
2021,05,DEU.8.2.9_1,0,0
2021,05,DEU.9.27.1_1,0,0
2021,05,DEU.9.4.12_1,0,0
2021,05,DEU.9.4.3_1,0,0
2021,05,ESP.1.1.5_1,0.19318181818181818,0.6475977459054287
2021,05,ESP.1.1.6_1,0.19318181818181818,0.6475977459054287
2021,05,ESP.1.1.7_1,0.19318181818181818,0.6475977459054287
2021,05,ESP.1.2.1_1,0.11201298701298702,0.5069244975699627
2021,05,ESP.1.2.2_1,0.11201298701298702,0.5069244975699627
2021,05,ESP.1.2.5_1,0.11201298701298702,0.5069244975699627
2021,05,ESP.1.3.4_1,0.0974025974025974,0.4749888833689866
2021,05,ESP.1.4.5_1,0.07792207792207792,0.42754613660367835
2021,05,ESP.1.4.8_1,0,0.42754613660367835
2021,05,ESP.1.4.9_1,0,0.42754613660367835
2021,05,ESP.1.5.2_1,0,0
2021,05,ESP.1.5.4_1,0.09253246753246754,0.4637000767055282
2021,05,ESP.1.5.5_1,0,0
2021,05,ESP.1.7.1_1,0,0.5836761117087252
2021,05,ESP.1.7.2_1,0,0.5836761117087252
2021,05,ESP.1.7.4_1,0.1525974025974026,0.5836761117087252
2021,05,ESP.1.8.2_1,0,0.45204986267115915
2021,05,ESP.1.8.3_1,0.08766233766233766,0.45204986267115915
2021,05,ESP.1.8.4_1,0,0.45204986267115915
2021,05,ESP.1.8.6_1,0,0.45204986267115915
2021,05,ESP.10.1.1_1,0.07526564344746163,0.6053159919222397
2021,05,ESP.10.1.2_1,0,0.6053159919222397
2021,05,ESP.10.1.4_1,0,0.6053159919222397
2021,05,ESP.10.1.5_1,0,0.6053159919222397
2021,05,ESP.10.1.6_1,0,0.6053159919222397
2021,05,ESP.10.1.7_1,0,0.6053159919222397
2021,05,ESP.10.1.8_1,0.16558441558441558,0.6053159919222397
2021,05,ESP.10.1.9_1,0,0.6053159919222397
2021,05,ESP.10.2.3_1,0,0.5267995454978229
2021,05,ESP.10.2.5_1,0,0.5267995454978229
2021,05,ESP.10.2.7_1,0.12175324675324675,0.5267995454978229
2021,05,ESP.10.2.8_1,0,0.5267995454978229
2021,05,ESP.10.3.10_1,0,0.5202896547931668
2021,05,ESP.10.3.11_1,0,0.5202896547931668
2021,05,ESP.10.3.13_1,0,0.5202896547931668
