year,month,gid_1,se,est
2025,07,ALA.1_2,0.02249174172047995,0.6701384755489963
2025,07,ALA.2_2,0.04837932193845647,0.7148795375955895
2025,07,ALA.3_2,0.014610744747264702,0.640487073719633
2025,07,ALB.10_1,0.10048613506009066,0.7577242975678802
2025,07,ALB.11_1,0.04859737157230294,0.9999966952060164
2025,07,ALB.12_1,0.08458890390341353,0.8362888693641554
2025,07,ALB.1_1,0.08616654848012574,0.7653678012352328
2025,07,ALB.2_1,0.1065800385958572,0.6079799618992938
2025,07,ALB.3_1,0.06617668800907547,0.8485093251835075
2025,07,ALB.4_1,0.12296228315221497,0.7293762640836293
2025,07,ALB.5_1,0.10614633993695649,0.9027425454969058
2025,07,ALB.6_1,0.0997736160892698,0.7242502275402884
2025,07,ALB.7_1,0.11092851943709199,0.6629281040394612
2025,07,ALB.8_1,0.09117271729519073,0.5623342257945034
2025,07,ALB.9_1,0.08016374143581578,0.7917796558214443
2025,07,AND.2_1,0.015177301348222127,0.5693856314747693
2025,07,AND.3_1,0.015351605272069364,0.5133056206900881
2025,07,AND.4_1,0.014754329226519034,0.6264670710234627
2025,07,AND.5_1,0.015351605272069364,0.48526561529774753
2025,07,AND.6_1,0.0112409580940437,0.8147356786577495
2025,07,AND.7_1,0.015144657492499656,0.42317703192899325
2025,07,ARM.1_1,0.014792403247150223,0.622461355967414
2025,07,ARM.2_1,0.01510309734558742,0.5824042054069274
2025,07,ARM.3_1,0.014829181771708366,0.6184556409113654
2025,07,ARM.8_1,0.015350535746088011,0.4842641865337353
2025,07,AUT.1_1,0.2526878536862115,0.9918258668795281
2025,07,AUT.2_1,0.3137322079926582,0.9999217894102219
2025,07,AUT.3_1,0.5920932556620707,0.9999847873671974
2025,07,AUT.4_1,0.34106572370282173,0.9999985019611196
2025,07,AUT.5_1,0.18618906764191884,0.9999997197553182
2025,07,AUT.6_1,0.22593986603332206,1
2025,07,AUT.7_1,0.24488000926132228,0.99800588231509
2025,07,AUT.8_1,0.14484227672208905,0.9911701176333075
2025,07,AUT.9_1,0.04124315582899984,1
2025,07,AZE.7_1,0.02004949307351832,0.819920796099188
2025,07,BEL.1_1,0.052798362066905774,0.9970591321849837
2025,07,BEL.2_1,0.27565728201272316,0.9498366704609359
2025,07,BEL.3_1,0.2915922955032218,0.7287821940170344
2025,07,BGR.10_1,0.0574058690901782,0.710712069730632
2025,07,BGR.11_1,0.05738985670898091,0.6767594346992053
2025,07,BGR.12_1,0.041825944594307635,0.6593593353004702
2025,07,BGR.13_1,0.05627313881085372,0.780790223763758
2025,07,BGR.14_1,0.06835875611871259,0.7895265315149924
2025,07,BGR.15_1,0.04449018463615941,0.75557850790584
2025,07,BGR.16_1,0.04782059304088583,0.7540123716887623
2025,07,BGR.17_1,0.05433207525609938,0.7340243291249043
2025,07,BGR.18_1,0.044503468903748275,0.7550111932094664
2025,07,BGR.19_1,0.03318494129442425,0.7061331203086805
2025,07,BGR.1_1,0.06559426445502174,0.6642062939879293
2025,07,BGR.20_1,0.05486114798505557,0.6805234486741975
2025,07,BGR.21_1,0.08294908480701277,0.68967381572251
2025,07,BGR.22_1,0.05638983407471511,0.771633117938178
2025,07,BGR.23_1,0.03725338339112048,0.7327035085062868
2025,07,BGR.24_1,0.05523343105190049,0.8866758115648238
2025,07,BGR.25_1,0.05444251351733657,0.7242444826751145
2025,07,BGR.26_1,0.056908267946376746,0.7432625957998118
2025,07,BGR.27_1,0.053671841423922596,0.7695704055789119
2025,07,BGR.28_1,0.03717167993347075,0.7377605976235214
2025,07,BGR.2_1,0.06279773948449077,0.5581668329705791
2025,07,BGR.3_1,0.04674533636250288,0.8067607541378672
2025,07,BGR.4_1,0.03291854064065482,0.7297131901488711
2025,07,BGR.5_1,0.01402117348388594,0.6865527968641926
2025,07,BGR.6_1,0.05669134317001197,0.7593223910288862
2025,07,BGR.7_1,0.048081130921643345,0.7364473949294074
2025,07,BGR.8_1,0.052047667106561446,0.6065571631078047
2025,07,BGR.9_1,0.04847373968880635,0.7056219333971079
2025,07,BIH.1_1,0.014351869270259702,0.6625185065279007
2025,07,BIH.2_1,0.158506889656935,0.6740823024648908
2025,07,BIH.3_1,0.14077685909070234,0.6663466184627937
2025,07,BLR.1_1,0.02769291010517428,0.7368609563628941
2025,07,BLR.3_1,0.0483078657825973,0.7098008394497615
2025,07,BLR.6_1,0.03333481806445766,0.6827283951613969
2025,07,CHE.10_1,0.24738647280071868,0.4433051287433927
