year,month,gid_3,est,se
2014,02,ESP.10.1.1_1,0.001,0.03162277660168379
2014,02,ESP.10.1.2_1,0.036,0.18638331132035063
2014,02,ESP.10.1.4_1,0.003,0.05471740119919799
2014,02,ESP.10.1.5_1,0.138,0.3450725649411658
2014,02,ESP.10.1.6_1,0,0
2014,02,ESP.10.1.7_1,0.059,0.23574260237507894
2014,02,ESP.10.1.8_1,0.069,0.2535809600567505
2014,02,ESP.10.1.9_1,0.021,0.14345584540052586
2014,02,ESP.10.2.3_1,0.229,0.42039949540375965
2014,02,ESP.10.2.5_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.8_1,0.003,0.05471740119919799
2014,02,ESP.10.3.1_1,0.029,0.1678904023081343
2014,02,ESP.10.3.10_1,0.067,0.25014710386805117
2014,02,ESP.10.3.11_1,0,0
2014,02,ESP.10.3.12_1,0.024,0.15312559370479986
2014,02,ESP.10.3.13_1,0.021,0.14345584540052586
2014,02,ESP.10.3.14_1,0.002,0.04469897088298564
2014,02,ESP.10.3.16_1,0.17,0.3758207567993567
2014,02,ESP.10.3.18_1,0.151,0.3582280381646966
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.4_1,0.006,0.07726558075864033
2014,02,ESP.10.3.6_1,0.031,0.17340435135563662
2014,02,ESP.10.3.7_1,0.005,0.07056897321046962
2014,02,ESP.10.3.8_1,0.001,0.03162277660168379
2014,02,ESP.18.1.5_1,0.009,0.09448771310560929
2014,02,ESP.2.1.1_1,0.079,0.26987373312686774
2014,02,ESP.2.1.4_1,0.008,0.08912880535463237
2014,02,ESP.2.2.5_1,0.204,0.40317061716666125
2014,02,ESP.2.3.8_1,0.098,0.29746341705239066
2014,02,ESP.4.3.3_1,0.163,0.36955049393495276
2014,02,ESP.6.1.10_1,0.001,0.03162277660168379
2014,02,ESP.6.1.11_1,0.159,0.36585906146062974
2014,02,ESP.6.1.12_1,0.001,0.03162277660168379
2014,02,ESP.6.1.3_1,0.045,0.20740785428237288
2014,02,ESP.6.1.4_1,0.018,0.13301764429463367
2014,02,ESP.6.1.5_1,0.043,0.2029585972364615
2014,02,ESP.6.1.6_1,0.436,0.4961352135760474
2014,02,ESP.6.1.7_1,0.003,0.05471740119919799
2014,02,ESP.6.1.8_1,0.001,0.03162277660168379
2014,02,ESP.6.1.9_1,0,0
2014,02,ESP.6.2.1_1,0.067,0.25014710386805117
2014,02,ESP.6.2.2_1,0.366,0.4819504915199032
2014,02,ESP.6.2.3_1,0.025,0.15620307103062794
2014,02,ESP.6.2.4_1,0,0
2014,02,ESP.6.2.5_1,0.001,0.03162277660168379
2014,02,ESP.6.2.6_1,0.046,0.20958990416508122
2014,02,ESP.6.2.7_1,0.003,0.05471740119919799
2014,02,ESP.6.3.10_1,0,0
2014,02,ESP.6.3.2_1,0.121,0.3262904618058356
2014,02,ESP.6.3.3_1,0.027,0.162164414398774
2014,02,ESP.6.3.4_1,0.03,0.17067257872642908
2014,02,ESP.6.3.5_1,0.272,0.44521254947969985
2014,02,ESP.6.3.6_1,0.037,0.1888562063228706
2014,02,ESP.6.3.7_1,0.028,0.16505527329729044
2014,02,ESP.6.3.8_1,0.033,0.17872588772459053
2014,02,ESP.6.4.2_1,0.024,0.15312559370479986
2014,02,ESP.6.4.3_1,0.1,0.3001501125938321
2014,02,ESP.6.4.4_1,0.003,0.05471740119919799
2014,02,ESP.6.4.7_1,0.008,0.08912880535463237
2014,02,FRA.11.11.1_1,0.079,0.26987373312686774
