year,month,lon,lat,est,se
2016,04,-0.425,39.375,0,0.30610781912228796
2016,04,-0.425,39.4,0,0.30610781912228796
2016,04,-0.425,39.425,0,0.30610781912228796
2016,04,-0.425,39.45,0,0.30610781912228796
2016,04,-0.425,39.5,0,0.30610781912228796
2016,04,-0.425,39.525,0,0.30610781912228796
2016,04,-0.425,39.55,0,0.30610781912228796
2016,04,-0.425,42.125,0.00974025974025974,0.15445881937176795
2016,04,-0.45,38.375,0,0.4712644838874255
2016,04,-0.45,38.4,0,0.4712644838874255
2016,04,-0.45,38.425,0,0.4712644838874255
2016,04,-0.45,38.45,0,0.4712644838874255
2016,04,-0.45,39.125,0,0.30610781912228796
2016,04,-0.45,39.15,0,0.30610781912228796
2016,04,-0.45,39.175,0,0.30610781912228796
2016,04,-0.45,39.425,0,0.30610781912228796
2016,04,-0.45,39.45,0,0.30610781912228796
2016,04,-0.45,39.5,0,0.30610781912228796
2016,04,-0.45,39.525,0,0.30610781912228796
2016,04,-0.45,39.55,0,0.30610781912228796
2016,04,-0.45,39.575,0,0.30610781912228796
2016,04,-0.45,39.625,0,0.30610781912228796
2016,04,-0.45,39.65,0,0.30610781912228796
2016,04,-0.475,38.375,0,0.4712644838874255
2016,04,-0.475,38.4,0,0.4712644838874255
2016,04,-0.475,38.425,0,0.4712644838874255
2016,04,-0.475,38.65,0,0.4712644838874255
2016,04,-0.475,38.7,0,0.4712644838874255
2016,04,-0.475,38.925,0,0.30610781912228796
2016,04,-0.475,39.4,0,0.30610781912228796
2016,04,-0.475,39.425,0,0.30610781912228796
2016,04,-0.475,39.45,0,0.30610781912228796
2016,04,-0.475,39.5,0,0.30610781912228796
2016,04,-0.475,39.525,0,0.30610781912228796
2016,04,-0.475,39.55,0,0.30610781912228796
2016,04,-0.5,38.325,0,0.4712644838874255
2016,04,-0.5,38.375,0,0.4712644838874255
2016,04,-0.5,38.425,0,0.4712644838874255
2016,04,-0.5,38.675,0,0.4712644838874255
2016,04,-0.5,38.7,0,0.4712644838874255
2016,04,-0.5,38.875,0,0.30610781912228796
2016,04,-0.5,38.9,0,0.30610781912228796
2016,04,-0.5,38.95,0,0.30610781912228796
2016,04,-0.5,39.275,0,0.30610781912228796
2016,04,-0.5,39.375,0,0.30610781912228796
2016,04,-0.5,39.4,0,0.30610781912228796
2016,04,-0.5,39.425,0,0.30610781912228796
2016,04,-0.5,39.45,0,0.30610781912228796
2016,04,-0.5,39.5,0,0.30610781912228796
2016,04,-0.5,39.525,0,0.30610781912228796
2016,04,-0.5,39.55,0,0.30610781912228796
2016,04,-0.5,39.575,0,0.30610781912228796
2016,04,-0.5,39.625,0,0.30610781912228796
2016,04,-0.5,39.825,0,0.34118536029086144
2016,04,-0.525,38.2,0,0.4712644838874255
2016,04,-0.525,38.325,0,0.4712644838874255
2016,04,-0.525,38.375,0,0.4712644838874255
2016,04,-0.525,38.4,0,0.4712644838874255
2016,04,-0.525,38.9,0,0.30610781912228796
2016,04,-0.525,38.95,0,0.30610781912228796
2016,04,-0.525,39.05,0,0.30610781912228796
2016,04,-0.525,39.4,0,0.30610781912228796
2016,04,-0.525,39.425,0,0.30610781912228796
2016,04,-0.525,39.5,0,0.30610781912228796
2016,04,-0.525,39.55,0,0.30610781912228796
2016,04,-0.525,39.875,0,0.34118536029086144
2016,04,-0.55,38.2,0,0.4712644838874255
2016,04,-0.55,38.25,0,0.4712644838874255
2016,04,-0.55,38.3,0,0.4712644838874255
2016,04,-0.55,38.325,0,0.4712644838874255
2016,04,-0.55,38.4,0,0.4712644838874255
2016,04,-0.55,38.425,0,0.4712644838874255
2016,04,-0.55,38.8,0,0.30610781912228796
2016,04,-0.55,39.375,0,0.30610781912228796
2016,04,-0.55,39.4,0,0.30610781912228796
2016,04,-0.55,39.525,0,0.30610781912228796
2016,04,-0.55,39.55,0,0.30610781912228796
2016,04,-0.575,38.175,0,0.4712644838874255
2016,04,-0.575,38.2,0,0.4712644838874255
2016,04,-0.575,38.4,0,0.4712644838874255
2016,04,-0.575,38.425,0,0.4712644838874255
2016,04,-0.575,38.825,0,0.30610781912228796
2016,04,-0.575,38.9,0,0.30610781912228796
2016,04,-0.575,38.925,0,0.30610781912228796
2016,04,-0.575,39.125,0,0.30610781912228796
2016,04,-0.575,39.25,0,0.30610781912228796
2016,04,-0.575,39.425,0,0.30610781912228796
2016,04,-0.575,39.55,0,0.30610781912228796
2016,04,-0.575,39.625,0,0.30610781912228796
2016,04,-0.6,38.275,0,0.4712644838874255
2016,04,-0.6,38.375,0,0.4712644838874255
2016,04,-0.6,38.8,0,0.30610781912228796
2016,04,-0.6,39.625,0,0.30610781912228796
2016,04,-0.625,38.8,0,0.30610781912228796
2016,04,-0.625,38.825,0,0.30610781912228796
2016,04,-0.625,38.95,0,0.30610781912228796
2016,04,-0.625,39.425,0,0.30610781912228796
2016,04,-0.625,39.45,0,0.30610781912228796
2016,04,-0.65,38.15,0,0.4712644838874255
2016,04,-0.65,38.25,0,0.4712644838874255
2016,04,-0.65,38.325,0,0.4712644838874255
2016,04,-0.65,38.75,0,0.30610781912228796
2016,04,-0.65,39.525,0,0.30610781912228796
2016,04,-0.675,38,0,0.4712644838874255
2016,04,-0.675,38.125,0,0.4712644838874255
2016,04,-0.675,38.25,0,0.4712644838874255
2016,04,-0.675,38.275,0,0.4712644838874255
2016,04,-0.675,39.05,0,0.30610781912228796
2016,04,-0.7,38,0,0.4712644838874255
2016,04,-0.7,38.125,0,0.4712644838874255
2016,04,-0.7,38.25,0,0.4712644838874255
2016,04,-0.7,38.3,0,0.4712644838874255
2016,04,-0.725,37.625,0,0.4675018585109727
2016,04,-0.725,37.95,0,0.4712644838874255
2016,04,-0.725,38,0,0.4712644838874255
2016,04,-0.725,38.05,0,0.4712644838874255
2016,04,-0.725,38.175,0,0.4712644838874255
2016,04,-0.725,38.275,0,0.4712644838874255
2016,04,-0.725,38.95,0,0.30610781912228796
2016,04,-0.725,39.45,0,0.30610781912228796
2016,04,-0.75,37.9,0,0.4712644838874255
2016,04,-0.75,37.925,0,0.4712644838874255
2016,04,-0.75,37.95,0,0.4712644838874255
2016,04,-0.75,39.45,0,0.30610781912228796
2016,04,-0.75,39.525,0,0.30610781912228796
2016,04,-0.775,37.625,0,0.4675018585109727
2016,04,-0.775,37.875,0,0.4712644838874255
2016,04,-0.775,37.9,0,0.4712644838874255
2016,04,-0.775,38.625,0,0.4712644838874255
2016,04,-0.8,37.625,0,0.4675018585109727
2016,04,-0.8,38.45,0,0.4712644838874255
2016,04,-0.8,39.4,0,0.30610781912228796
2016,04,-0.825,37.775,0,0.4675018585109727
2016,04,-0.825,37.8,0,0.4675018585109727
2016,04,-0.825,38.125,0,0.4712644838874255
2016,04,-0.825,38.425,0,0.4712644838874255
2016,04,-0.85,37.775,0,0.4675018585109727
2016,04,-0.85,37.8,0,0.4675018585109727
2016,04,-0.85,38.925,0,0.30610781912228796
2016,04,-0.85,41.65,0.025974025974025976,0.2509582250534264
2016,04,-0.875,37.575,0,0.4675018585109727
2016,04,-0.875,41.65,0.025974025974025976,0.2509582250534264
2016,04,-0.9,38.075,0,0.4712644838874255
2016,04,-0.95,37.625,0,0.4675018585109727
2016,04,-0.95,38.075,0,0.4712644838874255
2016,04,-0.95,38.625,0,0.4712644838874255
2016,04,-0.95,41.65,0.025974025974025976,0.2509582250534264
2016,04,-0.975,37.575,0,0.4675018585109727
2016,04,-0.975,37.675,0,0.4675018585109727
2016,04,-0.975,38.075,0,0.4712644838874255
2016,04,-1,37.625,0,0.4675018585109727
2016,04,-1,37.7,0,0.4675018585109727
2016,04,-1,38.7,0.04220779220779221,0.31828051049182227
2016,04,-1.025,37.625,0,0.4675018585109727
2016,04,-1.025,37.65,0,0.4675018585109727
2016,04,-1.025,37.675,0,0.4675018585109727
2016,04,-1.05,37.625,0,0.4675018585109727
2016,04,-1.075,37.675,0,0.4675018585109727
2016,04,-1.1,37.95,0,0.4675018585109727
2016,04,-1.1,38,0,0.4675018585109727
2016,04,-1.125,37.675,0,0.4675018585109727
2016,04,-1.125,37.925,0,0.4675018585109727
2016,04,-1.125,37.95,0,0.4675018585109727
2016,04,-1.125,38,0,0.4675018585109727
2016,04,-1.125,38.025,0,0.4675018585109727
2016,04,-1.125,38.05,0,0.4675018585109727
2016,04,-1.15,37.925,0,0.4675018585109727
2016,04,-1.15,37.95,0,0.4675018585109727
2016,04,-1.15,38,0,0.4675018585109727
2016,04,-1.15,38.025,0,0.4675018585109727
2016,04,-1.175,37.55,0,0.4675018585109727
2016,04,-1.175,37.9,0,0.4675018585109727
2016,04,-1.175,37.925,0,0.4675018585109727
2016,04,-1.175,37.95,0,0.4675018585109727
2016,04,-1.175,38,0,0.4675018585109727
2016,04,-1.175,38.025,0,0.4675018585109727
2016,04,-1.175,38.075,0,0.4675018585109727
2016,04,-1.175,38.125,0,0.4675018585109727
2016,04,-1.2,37.9,0,0.4675018585109727
2016,04,-1.2,37.95,0,0.4675018585109727
2016,04,-1.2,38,0,0.4675018585109727
2016,04,-1.2,38.05,0,0.4675018585109727
2016,04,-1.2,38.075,0,0.4675018585109727
2016,04,-1.225,37.575,0,0.4675018585109727
2016,04,-1.225,37.875,0,0.4675018585109727
2016,04,-1.225,37.925,0,0.4675018585109727
2016,04,-1.225,37.95,0,0.4675018585109727
2016,04,-1.225,38,0,0.4675018585109727
2016,04,-1.225,38.025,0,0.4675018585109727
2016,04,-1.225,38.05,0,0.4675018585109727
2016,04,-1.25,37.95,0,0.4675018585109727
2016,04,-1.25,38,0,0.4675018585109727
2016,04,-1.25,38.05,0,0.4675018585109727
2016,04,-1.275,37.9,0,0.4675018585109727
2016,04,-1.275,39.575,0,0.30610781912228796
2016,04,-1.3,37.55,0,0.4675018585109727
2016,04,-1.3,37.875,0,0.4675018585109727
2016,04,-1.35,37.625,0,0.4675018585109727
2016,04,-1.35,37.675,0,0.4675018585109727
2016,04,-1.35,38,0,0.4675018585109727
2016,04,-1.4,37.875,0,0.4675018585109727
2016,04,-1.45,37.825,0,0.4675018585109727
2016,04,-1.475,37.825,0,0.4675018585109727
2016,04,-1.5,37.425,0,0.4675018585109727
2016,04,-1.525,37.425,0,0.4675018585109727
2016,04,-1.6,37.4,0,0.4675018585109727
2016,04,-1.625,37.45,0,0.4675018585109727
2016,04,-1.625,37.95,0,0.4675018585109727
2016,04,-1.775,39.425,0.016233766233766236,0.19900385564659792
2016,04,-1.775,43.325,0.011363636363636364,0.166750650882965
2016,04,-1.8,43.325,0.011363636363636364,0.166750650882965
2016,04,-1.825,43.325,0.011363636363636364,0.166750650882965
2016,04,-1.85,37.375,0.10227272727272728,0.4859414706559071
2016,04,-1.875,43.3,0.011363636363636364,0.166750650882965
2016,04,-1.95,37.375,0.10227272727272728,0.4859414706559071
2016,04,-1.95,38.95,0.04220779220779221,0.31828051049182227
2016,04,-2,43.25,0.011363636363636364,0.166750650882965
2016,04,-2.025,43.3,0.011363636363636364,0.166750650882965
2016,04,-2.6,36.8,0.10227272727272728,0.4859414706559071
2016,04,-3,43.3,0.01461038961038961,0.18888695934377855
2016,04,-3.025,43.275,0.01461038961038961,0.18888695934377855
2016,04,-3.075,36.775,0.10227272727272728,0.4859414706559071
2016,04,-3.125,36.775,0.10227272727272728,0.4859414706559071
2016,04,-3.55,40.325,0.017857142857142856,0.20861156536072717
2016,04,-3.575,37.125,0.05681818181818182,0.3675712814589913
2016,04,-3.575,37.15,0,0.3675712814589913
2016,04,-3.575,40.425,0,0.20861156536072717
2016,04,-3.6,37.15,0,0.3675712814589913
2016,04,-3.6,37.175,0,0.3675712814589913
2016,04,-3.625,37.125,0.05681818181818182,0.3675712814589913
2016,04,-3.625,37.15,0,0.3675712814589913
2016,04,-3.625,37.175,0,0.3675712814589913
2016,04,-3.625,37.2,0,0.3675712814589913
2016,04,-3.65,37.125,0.05681818181818182,0.3675712814589913
2016,04,-3.65,37.175,0,0.3675712814589913
2016,04,-3.65,37.2,0.05681818181818182,0.3675712814589913
2016,04,-3.65,40.4,0,0.20861156536072717
2016,04,-3.675,40.425,0,0.20861156536072717
2016,04,-3.675,40.45,0,0.20861156536072717
2016,04,-3.7,40.175,0.017857142857142856,0.20861156536072717
2016,04,-3.8,37.75,0.045454545454545456,0.3299560087980449
2016,04,-3.825,37.775,0.045454545454545456,0.3299560087980449
2016,04,-3.825,40.15,0.04707792207792208,0.33562361234780036
2016,04,-3.85,40.125,0.04707792207792208,0.33562361234780036
2016,04,-3.875,36.75,0,0.4749888833689866
2016,04,-3.925,36.775,0.0974025974025974,0.4749888833689866
2016,04,-3.925,36.8,0.0974025974025974,0.4749888833689866
2016,04,-4.075,36.75,0.0974025974025974,0.4749888833689866
2016,04,-4.1,36.75,0.0974025974025974,0.4749888833689866
2016,04,-4.1,36.775,0.0974025974025974,0.4749888833689866
2016,04,-4.125,36.775,0.0974025974025974,0.4749888833689866
2016,04,-4.25,36.7,0,0.4749888833689866
2016,04,-4.275,36.7,0,0.4749888833689866
2016,04,-4.45,36.7,0,0.4749888833689866
2016,04,-4.45,36.75,0,0.4749888833689866
2016,04,-4.475,36.65,0,0.4749888833689866
2016,04,-4.475,36.675,0,0.4749888833689866
2016,04,-4.475,36.7,0,0.4749888833689866
2016,04,-4.5,36.625,0,0.4749888833689866
2016,04,-4.5,36.65,0,0.4749888833689866
2016,04,-4.5,36.675,0,0.4749888833689866
2016,04,-4.5,36.7,0,0.4749888833689866
2016,04,-4.525,36.625,0,0.4749888833689866
2016,04,-4.525,36.65,0,0.4749888833689866
2016,04,-4.525,36.75,0,0.4749888833689866
2016,04,-4.55,36.65,0,0.4749888833689866
2016,04,-4.575,36.65,0,0.4749888833689866
2016,04,-4.575,36.675,0,0.4749888833689866
2016,04,-4.6,36.625,0,0.4749888833689866
2016,04,-4.6,36.65,0,0.4749888833689866
2016,04,-4.625,36.575,0,0.4749888833689866
2016,04,-4.65,36.5,0,0.4749888833689866
2016,04,-4.65,36.525,0,0.4749888833689866
2016,04,-4.65,36.55,0,0.4749888833689866
2016,04,-4.65,36.575,0,0.4749888833689866
2016,04,-4.65,36.7,0.0974025974025974,0.4749888833689866
2016,04,-4.675,36.5,0,0.4749888833689866
2016,04,-4.675,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.7,36.5,0,0.4749888833689866
2016,04,-4.725,36.5,0,0.4749888833689866
2016,04,-4.725,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.725,37.9,0.05844155844155844,0.37259211584872104
2016,04,-4.75,36.5,0,0.4749888833689866
2016,04,-4.775,37.925,0.05844155844155844,0.37259211584872104
2016,04,-4.8,36.5,0,0.4749888833689866
2016,04,-4.8,37.875,0.05844155844155844,0.37259211584872104
2016,04,-4.8,37.9,0.05844155844155844,0.37259211584872104
2016,04,-4.825,36.5,0,0.4749888833689866
2016,04,-4.825,37.9,0.05844155844155844,0.37259211584872104
2016,04,-4.825,37.925,0.05844155844155844,0.37259211584872104
2016,04,-4.85,36.5,0,0.4749888833689866
2016,04,-4.85,36.525,0.0974025974025974,0.4749888833689866
2016,04,-4.85,37.95,0.05844155844155844,0.37259211584872104
2016,04,-4.875,36.5,0,0.4749888833689866
2016,04,-4.875,37.925,0.05844155844155844,0.37259211584872104
2016,04,-4.9,36.5,0.032467532467532464,0.4749888833689866
2016,04,-4.9,36.525,0,0.4749888833689866
2016,04,-4.925,36.5,0,0.4749888833689866
2016,04,-4.975,36.5,0,0.4749888833689866
2016,04,-5.925,37.375,0.09415584415584416,0.4675018585109727
2016,04,-5.95,37.375,0.09415584415584416,0.4675018585109727
2016,04,-5.95,37.4,0.09415584415584416,0.4675018585109727
2016,04,-5.975,37.375,0.09415584415584416,0.4675018585109727
2016,04,-5.975,37.4,0.09415584415584416,0.4675018585109727
2016,04,-6,37.375,0.09415584415584416,0.4675018585109727
2016,04,-6,37.4,0.09415584415584416,0.4675018585109727
2016,04,-6.05,36.7,0.06168831168831169,0.3824047056914596
2016,04,-6.075,37.375,0.09415584415584416,0.4675018585109727
2016,04,-6.1,37.375,0.09415584415584416,0.4675018585109727
2016,04,-6.125,36.675,0.06168831168831169,0.3824047056914596
2016,04,-6.125,36.7,0.06168831168831169,0.3824047056914596
2016,04,-6.125,37.375,0.09415584415584416,0.4675018585109727
2016,04,-6.15,36.425,0.06168831168831169,0.3824047056914596
2016,04,-6.15,36.45,0.06168831168831169,0.3824047056914596
2016,04,-6.175,36.325,0.06168831168831169,0.3824047056914596
2016,04,-6.2,36.525,0.06168831168831169,0.3824047056914596
2016,04,-6.95,37.25,0.09253246753246754,0.4637000767055282
2016,04,0,38.625,0,0.4712644838874255
2016,04,0,38.825,0,0.4712644838874255
2016,04,0,40.025,0,0.34118536029086144
2016,04,0.025,38.625,0,0.4712644838874255
2016,04,0.025,38.65,0,0.4712644838874255
2016,04,0.025,38.675,0,0.4712644838874255
2016,04,0.025,38.775,0,0.4712644838874255
2016,04,0.025,40.15,0,0.34118536029086144
2016,04,0.05,38.65,0,0.4712644838874255
2016,04,0.05,38.7,0,0.4712644838874255
2016,04,0.05,38.8,0,0.4712644838874255
2016,04,0.05,40.05,0,0.34118536029086144
2016,04,0.075,38.65,0,0.4712644838874255
2016,04,0.075,38.675,0,0.4712644838874255
2016,04,0.075,38.75,0,0.4712644838874255
2016,04,0.075,38.8,0,0.4712644838874255
2016,04,0.075,38.825,0,0.4712644838874255
2016,04,0.075,40.05,0,0.34118536029086144
2016,04,0.1,38.675,0,0.4712644838874255
2016,04,0.1,38.8,0,0.4712644838874255
2016,04,0.1,38.825,0,0.4712644838874255
2016,04,0.1,40.075,0,0.34118536029086144
2016,04,0.1,42.025,0.00974025974025974,0.15445881937176795
2016,04,0.125,38.675,0,0.4712644838874255
2016,04,0.125,38.7,0,0.4712644838874255
2016,04,0.125,38.8,0,0.4712644838874255
2016,04,0.125,40.075,0,0.34118536029086144
2016,04,0.15,38.775,0,0.4712644838874255
2016,04,0.15,38.8,0,0.4712644838874255
2016,04,0.175,41.9,0,0.15445881937176795
2016,04,0.2,41.9,0,0.15445881937176795
2016,04,0.225,41.875,0,0.15445881937176795
2016,04,0.275,40.25,0,0.34118536029086144
2016,04,0.35,40.375,0,0.34118536029086144
2016,04,0.35,40.825,0.045454545454545456,0.3299560087980449
2016,04,0.375,40.375,0,0.34118536029086144
2016,04,0.375,40.4,0,0.34118536029086144
2016,04,0.4,40.4,0,0.34118536029086144
2016,04,0.425,40.425,0,0.34118536029086144
2016,04,0.45,40.45,0,0.34118536029086144
2016,04,0.475,40.825,0,0.3299560087980449
2016,04,0.5,40.8,0,0.3299560087980449
2016,04,0.5,40.825,0,0.3299560087980449
2016,04,0.525,40.8,0,0.3299560087980449
2016,04,0.55,40.8,0,0.3299560087980449
2016,04,0.55,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.55,41.65,0.00974025974025974,0.15445881937176795
2016,04,0.575,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.6,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.6,41.675,0.00974025974025974,0.15445881937176795
2016,04,0.625,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.625,41.65,0.00974025974025974,0.15445881937176795
2016,04,0.625,41.675,0.00974025974025974,0.15445881937176795
2016,04,0.725,41.025,0.045454545454545456,0.3299560087980449
2016,04,0.75,41.05,0.045454545454545456,0.3299560087980449
2016,04,0.8,41.65,0.00974025974025974,0.15445881937176795
2016,04,0.8,41.775,0.00974025974025974,0.15445881937176795
2016,04,0.85,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.875,41.625,0.00974025974025974,0.15445881937176795
2016,04,0.9,41.025,0.045454545454545456,0.3299560087980449
2016,04,0.925,41,0.045454545454545456,0.3299560087980449
2016,04,0.925,41.15,0.045454545454545456,0.3299560087980449
2016,04,0.95,41.075,0.045454545454545456,0.3299560087980449
2016,04,1.025,41.05,0,0.3299560087980449
2016,04,1.025,41.075,0,0.3299560087980449
2016,04,1.075,41.075,0,0.3299560087980449
2016,04,1.075,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.075,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.075,41.775,0.00974025974025974,0.15445881937176795
2016,04,1.1,41.075,0,0.3299560087980449
2016,04,1.1,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.1,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.1,41.375,0.045454545454545456,0.3299560087980449
2016,04,1.125,41.075,0,0.3299560087980449
2016,04,1.125,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.125,41.65,0,0.15445881937176795
2016,04,1.15,41.05,0,0.3299560087980449
2016,04,1.15,41.075,0,0.3299560087980449
2016,04,1.15,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.15,41.65,0,0.15445881937176795
2016,04,1.175,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.175,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.2,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.2,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.2,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.225,41.125,0,0.3299560087980449
2016,04,1.225,41.275,0.045454545454545456,0.3299560087980449
2016,04,1.25,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.25,41.25,0.045454545454545456,0.3299560087980449
2016,04,1.275,38.875,0,0.4400095350523895
2016,04,1.275,38.95,0,0.4400095350523895
2016,04,1.275,41.125,0,0.3299560087980449
2016,04,1.275,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.275,41.275,0.045454545454545456,0.3299560087980449
2016,04,1.3,38.925,0,0.4400095350523895
2016,04,1.3,41.125,0,0.3299560087980449
2016,04,1.3,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.3,41.275,0.045454545454545456,0.3299560087980449
2016,04,1.325,38.95,0,0.4400095350523895
2016,04,1.325,41.125,0,0.3299560087980449
2016,04,1.325,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.35,38.875,0,0.4400095350523895
2016,04,1.35,41.125,0,0.3299560087980449
2016,04,1.375,38.875,0,0.4400095350523895
2016,04,1.375,41.125,0,0.3299560087980449
2016,04,1.375,41.15,0,0.3299560087980449
2016,04,1.4,38.9,0,0.4400095350523895
2016,04,1.4,38.925,0,0.4400095350523895
2016,04,1.4,41.15,0.045454545454545456,0.3299560087980449
2016,04,1.45,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.475,41.2,0.045454545454545456,0.3299560087980449
2016,04,1.5,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.5,41.2,0.045454545454545456,0.3299560087980449
2016,04,1.525,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.525,41.2,0.045454545454545456,0.3299560087980449
2016,04,1.525,41.25,0.045454545454545456,0.3299560087980449
2016,04,1.55,41.175,0.045454545454545456,0.3299560087980449
2016,04,1.575,41.25,0.045454545454545456,0.3299560087980449
2016,04,1.575,41.275,0,0.3299560087980449
2016,04,1.6,41.275,0,0.18888695934377855
