year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0,0
2021,01,ALB.11_1,0,0
2021,01,ALB.12_1,0,0
2021,01,ALB.1_1,0,0
2021,01,ALB.2_1,0,0
2021,01,ALB.3_1,0,0
2021,01,ALB.4_1,0,0
2021,01,ALB.5_1,0,0
2021,01,ALB.6_1,0,0
2021,01,ALB.7_1,0,0
2021,01,ALB.8_1,0,0
2021,01,ALB.9_1,0,0
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1_1,0.09539090945495367,0.02457204188993114
2021,01,AUT.2_1,0.0871829291587064,0.009031993237217947
2021,01,AUT.3_1,0.09181828479194494,0.0024580074147369678
2021,01,AUT.4_1,0.07616190222455367,0.004228855295937545
2021,01,AUT.5_1,0.04916553359322387,0.0056320109619338605
2021,01,AUT.6_1,0.15034268437653803,0.016734111600773312
2021,01,AUT.7_1,0.033988301911159605,0.0029285956036166137
2021,01,AUT.8_1,0.03318260280645282,0.009135946013636528
2021,01,AUT.9_1,0.05283019555971958,0.027869528033366155
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.050213010453316165,0.007480133381526901
2021,01,BEL.3_1,0.051815910305854015,0.009102589648003947
2021,01,BGR.10_1,0,0
2021,01,BGR.11_1,0,0
2021,01,BGR.12_1,0,0
2021,01,BGR.13_1,0,0
2021,01,BGR.14_1,0,0
2021,01,BGR.15_1,0,0
2021,01,BGR.16_1,0,0
2021,01,BGR.17_1,0,0
2021,01,BGR.18_1,0,0
2021,01,BGR.19_1,0,0
2021,01,BGR.1_1,0,0
2021,01,BGR.20_1,0,0
2021,01,BGR.21_1,0,0
2021,01,BGR.22_1,0,0
2021,01,BGR.23_1,0,0
2021,01,BGR.24_1,0,0
2021,01,BGR.25_1,0,0
2021,01,BGR.26_1,0,0
2021,01,BGR.27_1,0,0
2021,01,BGR.28_1,0,0
2021,01,BGR.2_1,0,0
2021,01,BGR.3_1,0,0
2021,01,BGR.4_1,0,0
2021,01,BGR.5_1,0,0
2021,01,BGR.6_1,0,0
2021,01,BGR.7_1,0,0
2021,01,BGR.8_1,0,0
2021,01,BGR.9_1,0,0
2021,01,BIH.1_1,0.007327288975830433,0.047619047619047616
2021,01,BIH.2_1,0.048863978300969786,0.027222604055428694
2021,01,BIH.3_1,0.04013388479598051,0.023075339544910072
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.02072989379885022,0.0018610168516971118
2021,01,CHE.11_1,0.034766055909614804,0.013081395684254635
2021,01,CHE.12_1,0.04805160581252749,0.02071237706962892
2021,01,CHE.13_1,0.04045131724541647,0.02239470088956031
2021,01,CHE.14_1,0.007330959043165908,0.003971729224421024
2021,01,CHE.15_1,0.005183770852023459,0.0034042784972152067
2021,01,CHE.16_1,0.036644520159403136,0.013098883753548913
2021,01,CHE.17_1,0.025909512448943378,0.019226023517914283
2021,01,CHE.18_1,0.025380354042239338,0.016355874523363408
2021,01,CHE.19_1,0.05930240059691504,0.02539422497994868
2021,01,CHE.1_1,0.08042996558594119,0.024987213805172083
2021,01,CHE.20_1,0.04145394814527546,0.019315099161698584
2021,01,CHE.21_1,0.07063211790906351,0.024389462854812978
2021,01,CHE.22_1,0.005183770852023459,0.001134867674430177
2021,01,CHE.23_1,0.020735083408093834,0.002492238621484445
2021,01,CHE.24_1,0.10976595027183349,0.027817566158063613
2021,01,CHE.25_1,0.022581243623690753,0.03775043790176285
2021,01,CHE.26_1,0.07839666721478011,0.026383942867720576
2021,01,CHE.2_1,0.018683154428936647,0.0172191697635493
2021,01,CHE.3_1,0.005183770852023459,0.00794180247148945
2021,01,CHE.4_1,0.049414652818682944,0.025842110264560153
2021,01,CHE.5_1,0.008978554490499238,0.02381746119752993
2021,01,CHE.6_1,0.08989288187259582,0.017855401293768523
2021,01,CHE.7_1,0.05815901574203952,0.017170662966964595
2021,01,CHE.8_1,0.035895489032614934,0.024882005198192263
2021,01,CHE.9_1,0.017187928683742512,0.010086422312408999
2021,01,CYP.1_1,0,0
2021,01,CYP.2_1,0,0
2021,01,CYP.3_1,0,0
2021,01,CYP.4_1,0,0
2021,01,CYP.5_1,0,0
2021,01,CZE.10_1,0,0
2021,01,CZE.11_1,0,0
2021,01,CZE.12_1,0,0
2021,01,CZE.13_1,0,0
2021,01,CZE.14_1,0,0
2021,01,CZE.1_1,0,0
2021,01,CZE.2_1,0,0
2021,01,CZE.3_1,0,0
2021,01,CZE.4_1,0,0
2021,01,CZE.5_1,0,0
2021,01,CZE.6_1,0,0
2021,01,CZE.7_1,0,0
2021,01,CZE.8_1,0,0
2021,01,CZE.9_1,0,0
2021,01,DEU.10_1,0.08271511888341199,0.01536566243030635
2021,01,DEU.11_1,0.2374156649625126,0.021728406566422002
2021,01,DEU.12_1,0.03771132689627576,0.024313644453618107
2021,01,DEU.13_1,0,0
2021,01,DEU.14_1,0,0
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0,0
2021,01,DEU.1_1,0.16260663547235404,0.02121932515760013
2021,01,DEU.2_1,0.11962763592995995,0.005677571357154933
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0.005183770852023459,0.011910717263392746
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.09047181725367508,0.016921015971708496
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0.09047508762920392,0.007372827576174448
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0,0
2021,01,ESP.11_1,0,0
2021,01,ESP.12_1,0.015542661883678194,6.838705786739644e-4
2021,01,ESP.13_1,0,0
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0.0207234049597396,0.0021567473080188874
2021,01,ESP.16_1,0.1352703934053333,0.06444684688952777
2021,01,ESP.17_1,0.07023264676940869,0.05628823435953395
2021,01,ESP.18_1,0,0
2021,01,ESP.1_1,0,0
2021,01,ESP.2_1,0,0
2021,01,ESP.3_1,0.08991696642079891,0.07072186129430412
2021,01,ESP.4_1,0,0
2021,01,ESP.5_1,0.035893990296093845,0.00572574243351553
2021,01,ESP.6_1,0,0
2021,01,ESP.7_1,0,0
2021,01,ESP.8_1,0,0
2021,01,ESP.9_1,0.04482441508982712,0.005319754310321533
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0.010351963120184167,1.9920786982684019e-4
2021,01,FRA.11_1,0,0
2021,01,FRA.12_1,0,0
2021,01,FRA.13_1,0,0
2021,01,FRA.1_1,0.01937924566026847,6.992364145792195e-4
2021,01,FRA.2_1,0.05282357622344371,0.008500156290899437
2021,01,FRA.3_1,0,0
2021,01,FRA.4_1,0,0
2021,01,FRA.5_1,0,0
2021,01,FRA.6_1,0.09381300817202944,0.021439228576415795
2021,01,FRA.7_1,0,0
2021,01,FRA.8_1,0,0
2021,01,FRA.9_1,0,0
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0,0
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0,0
2021,01,GEO.2_1,0,0
2021,01,GRC.1_1,0,0
2021,01,GRC.2_1,0,0
2021,01,GRC.3_1,0,0
2021,01,GRC.4_1,0,0
2021,01,GRC.5_1,0,0
2021,01,GRC.6_1,0,0
2021,01,GRC.7_1,0,0
2021,01,GRC.8_1,0,0
2021,01,HRV.10_1,0.03840186985175137,0.05248692758963442
2021,01,HRV.11_1,0.04602880394265385,0.041885440906637324
2021,01,HRV.12_1,0.023163955983591472,0.047689171314067615
2021,01,HRV.13_1,0.04601594575505072,0.05386840520997588
2021,01,HRV.14_1,0.008975558143180525,0.00397436354196555
2021,01,HRV.15_1,0.027391666129743208,0.035191593515578476
2021,01,HRV.16_1,0.02257886113332501,0.009646797226589688
2021,01,HRV.17_1,0.03874807992772532,0.04772373823471622
2021,01,HRV.18_1,0.024839925669713214,0.03428969711346961
2021,01,HRV.19_1,0.041748463920945444,0.05169007701021668
2021,01,HRV.1_1,0.03661514696710789,0.049705321009523566
2021,01,HRV.20_1,0.005183770852023459,9.532961166516666e-4
2021,01,HRV.21_1,0.04511600721810841,0.06481285031659097
2021,01,HRV.2_1,0.04799559506285491,0.07331836482933281
2021,01,HRV.3_1,0.024274181390056035,0.029204051886444458
2021,01,HRV.4_1,0.02534853977237979,0.0818472192597954
2021,01,HRV.5_1,0.044551446202478376,0.045260956447314836
2021,01,HRV.6_1,0.03234520732065244,0.04429303047953104
2021,01,HRV.7_1,0.03696572104699436,0.04870829670917619
2021,01,HRV.8_1,0.04142279049609279,0.047725558091841
2021,01,HRV.9_1,0.021360645978396764,0.03377670538689296
2021,01,HUN.10_1,0.017178536372285027,0.03747727788122862
2021,01,HUN.11_1,0.014654577951660865,0.02724592973694992
2021,01,HUN.12_1,0.015544392403294275,0.030646312619389916
2021,01,HUN.13_1,0.013711045482001596,0.027801610475285957
2021,01,HUN.14_1,0.01938895922069524,0.022248720386335064
2021,01,HUN.15_1,0.019384796862232875,0.03337795830990869
2021,01,HUN.16_1,0.02005923343126732,0.03253025581441347
2021,01,HUN.17_1,0.015539200266289232,0.04291727943762325
2021,01,HUN.18_1,0.014658248478443953,0.02118462071155041
2021,01,HUN.19_1,0.017945121590489645,0.031794912964545535
2021,01,HUN.1_1,0.01938757186716617,0.033368845650305595
2021,01,HUN.20_1,0.014656413329957459,0.03177582211581563
2021,01,HUN.2_1,0.02638427635567719,0.06898435057657244
2021,01,HUN.3_1,0.015542661883678194,0.030652638947562882
2021,01,HUN.4_1,0.027889431953638053,0.04611479419326588
2021,01,HUN.5_1,0,0
2021,01,HUN.6_1,0.01718323316974047,0.03745826893341598
2021,01,HUN.7_1,0.013709083538014734,0.016690285664054987
2021,01,HUN.8_1,0.014658248478443953,0.027233257555960184
2021,01,HUN.9_1,0.020060574333934766,0.03974701776991252
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
2021,01,IRL.3_1,0,0
2021,01,IRL.4_1,0,0
2021,01,IRL.5_1,0,0
2021,01,IRL.6_1,0,0
2021,01,IRL.7_1,0,0
2021,01,IRL.8_1,0,0
2021,01,IRL.9_1,0,0
2021,01,IRN.29_1,0,0
2021,01,IRQ.12_1,0,0
2021,01,ISL.1_1,0,0
2021,01,ISL.2_1,0,0
2021,01,ISL.3_1,0,0
2021,01,ISL.4_1,0,0
2021,01,ISL.5_1,0,0
2021,01,ISL.6_1,0,0
2021,01,ISL.7_1,0,0
2021,01,ISL.8_1,0,0
2021,01,ITA.10_1,0.03473586863715544,6.961340295557373e-4
2021,01,ITA.11_1,0,0
2021,01,ITA.12_1,0,0
2021,01,ITA.13_1,0.005183770852023459,1.9778703209630116e-5
2021,01,ITA.14_1,0,0
2021,01,ITA.15_1,0,0
2021,01,ITA.16_1,0,0
2021,01,ITA.17_1,0.010367541704046917,2.812174776378737e-4
2021,01,ITA.18_1,0,0
2021,01,ITA.19_1,0,0
2021,01,ITA.1_1,0,0
2021,01,ITA.20_1,0.07562406211871894,0.008758057296820963
2021,01,ITA.2_1,0,0
2021,01,ITA.3_1,0,0
2021,01,ITA.4_1,0,0
2021,01,ITA.5_1,0,0
2021,01,ITA.6_1,0,0
2021,01,ITA.7_1,0.06951005796917889,0.0196020718269883
2021,01,ITA.8_1,0,0
2021,01,ITA.9_1,0,0
2021,01,JEY.10_1,0,0
2021,01,JEY.9_1,0,0
2021,01,LIE.10_1,0,0
2021,01,LIE.7_1,0.005183770852023459,0.023809523809523808
2021,01,LIE.9_1,0,0
2021,01,LTU.10_1,0,0
2021,01,LTU.1_1,0,0
2021,01,LTU.4_1,0,0
2021,01,LTU.9_1,0,0
2021,01,LUX.1_1,0.029767655047727666,0.021852612663453796
2021,01,LUX.2_1,0.028845234372499584,0.03213740701761886
2021,01,LUX.3_1,0.05021461748392183,0.03397895803896359
2021,01,LVA.2_1,0,0
2021,01,MAR.14_1,0,0
2021,01,MDA.16_1,0,0
2021,01,MDA.17_1,0,0
2021,01,MDA.20_1,0,0
2021,01,MDA.21_1,0,0
2021,01,MDA.23_1,0,0
2021,01,MDA.24_1,0,0
2021,01,MDA.28_1,0,0
2021,01,MDA.37_1,0,0
2021,01,MDA.5_1,0,0
2021,01,MDA.6_1,0,0
2021,01,MDA.8_1,0,0
2021,01,MKD.11_1,0,0
2021,01,MKD.13_1,0,0
2021,01,MKD.14_1,0,0
2021,01,MKD.15_1,0,0
2021,01,MKD.16_1,0,0
2021,01,MKD.17_1,0,0
2021,01,MKD.18_1,0,0
2021,01,MKD.19_1,0,0
2021,01,MKD.20_1,0,0
2021,01,MKD.21_1,0,0
