year,month,gid_1,est,se
2017,07,ALB.10_1,0.08084764445125474,0.4053550509989511
2017,07,ALB.11_1,0.08388687780705528,0.4134571011024695
2017,07,ALB.1_1,0.07592792627278055,0.39321725115837197
2017,07,ALB.2_1,0.046873772150721915,0.3101733043000428
2017,07,ALB.3_1,0.1025651899110974,0.452217851917046
2017,07,ALB.5_1,0.06250815535708142,0.35831499657235627
2017,07,ALB.7_1,0.06445565072906302,0.36311022792275477
2017,07,ALB.8_1,0.06599879571242812,0.3680689947649062
2017,07,ALB.9_1,0.06561596618144429,0.3675712814589914
2017,07,AUT.1_1,0.06692263561551168,0.3700590333044136
2017,07,AUT.2_1,0.05344223186075639,0.3273920318799298
2017,07,AUT.3_1,0.08977506679334323,0.4232180789205396
2017,07,AUT.4_1,0.12201891958674259,0.4805087630735197
2017,07,AUT.5_1,0.05895229233611518,0.34557851888112207
2017,07,AUT.6_1,0.054446550629052064,0.3337812081979113
2017,07,AUT.7_1,0.0696319030658355,0.3748796346181064
2017,07,AUT.8_1,0.06578658441298836,0.36721244249378593
2017,07,AUT.9_1,0.08436338509042837,0.4146215169333925
2017,07,AZE.2_1,0.02466773631893379,0.2263283022640536
2017,07,AZE.4_1,0.06282934020977932,0.3596303184560959
2017,07,AZE.7_1,0.049081080219029245,0.31709122727931555
2017,07,AZE.9_1,0.04686854727246021,0.3122598923963588
2017,07,BEL.1_1,0.15185409316277107,0.5456876923696251
2017,07,BEL.2_1,0.16350642816272581,0.5639971620044671
2017,07,BEL.3_1,0.24313774585808945,0.6693059930387858
2017,07,BGR.11_1,0.09113153291500976,0.42994130530452457
2017,07,BGR.12_1,0.054367514836053836,0.3356236123478004
2017,07,BGR.14_1,0.07279688290649074,0.38411509545709566
2017,07,BGR.1_1,0.07737470618503485,0.39215505779285376
2017,07,BGR.24_1,0.10612308272056518,0.46194484140912573
2017,07,BGR.2_1,0.09199178688516814,0.4315824312782575
2017,07,BGR.3_1,0.0899876107631236,0.42754613660367835
2017,07,BGR.5_1,0.12935719047199018,0.5069244975699627
2017,07,BGR.6_1,0.06410078388495159,0.36179733928308916
2017,07,BIH.2_1,0.05851891985149194,0.3413979344874088
2017,07,BIH.3_1,0.030167141988318616,0.24567230239284585
2017,07,BLR.1_1,0.08230358908275029,0.40840918399876053
2017,07,CHE.10_1,0.04854530667742923,0.30980955573684105
2017,07,CHE.11_1,0.14509016494120616,0.5197113669991278
2017,07,CHE.12_1,0.09360677954638363,0.4284516637911115
2017,07,CHE.13_1,0.11534501521452345,0.4779453668286696
2017,07,CHE.14_1,0.054367514836053836,0.3356236123478004
2017,07,CHE.15_1,0.13498141614468537,0.5169923655053171
2017,07,CHE.16_1,0.08494121266573584,0.4011184820760354
2017,07,CHE.17_1,0.15387040517538458,0.5487577512710712
2017,07,CHE.18_1,0.07821410934118442,0.3972805127859688
2017,07,CHE.19_1,0.08050309674786646,0.40191952523960506
2017,07,CHE.1_1,0.12540276467324477,0.4968591320915133
2017,07,CHE.20_1,0.17326007323154174,0.5759273853701337
2017,07,CHE.21_1,0.037152163337993406,0.27460493285825
2017,07,CHE.22_1,0.05249277294515543,0.32995600879804493
2017,07,CHE.23_1,0.08380261551961239,0.40302238937609575
2017,07,CHE.24_1,0.12369567040638453,0.4846380199585133
2017,07,CHE.25_1,0.12560770669019333,0.500060000240217
2017,07,CHE.26_1,0.13221495935382285,0.5085851603263016
2017,07,CHE.2_1,0.08061390130863155,0.40572716858778535
2017,07,CHE.3_1,0.03562009592706975,0.27305818407328675
2017,07,CHE.4_1,0.06401009657981352,0.3629675551113283
2017,07,CHE.5_1,0.10498554589031087,0.4598581673192063
2017,07,CHE.6_1,0.07283137178765105,0.3789945811149408
2017,07,CHE.7_1,0.12180705854536443,0.48552872770126404
2017,07,CHE.8_1,0.1368561580355838,0.5202896547931669
2017,07,CHE.9_1,0.059991740508749065,0.3520112645407009
2017,07,CYP.2_1,0.1649772863990599,0.5666079304519119
2017,07,CZE.10_1,0.1574783188354663,0.5547933839950971
2017,07,CZE.12_1,0.16375672730604934,0.5645375660459304
2017,07,CZE.1_1,0.1487198602169942,0.5393719036129031
2017,07,CZE.2_1,0.1198987213750019,0.4892693731552696
2017,07,CZE.9_1,0.18747418908984084,0.6000192009216492
2017,07,DEU.10_1,0.2143167375871759,0.6346169111618858
2017,07,DEU.11_1,0.15393266445892073,0.5418511063973905
2017,07,DEU.13_1,0.21875641663808507,0.6406232503698367
2017,07,DEU.14_1,0.19476058694355874,0.6094576168759286
2017,07,DEU.15_1,0.2764986407792345,0.7087203306855558
2017,07,DEU.16_1,0.16457491987677397,0.5636556097850944
2017,07,DEU.1_1,0.12967510973457916,0.502637929235799
2017,07,DEU.2_1,0.11322825165143728,0.4612662578777329
2017,07,DEU.3_1,0.18934893098073927,0.6026767342711564
2017,07,DEU.4_1,0.2149677967983271,0.6356888160088403
2017,07,DEU.7_1,0.17281062964430408,0.5767633359570509
2017,07,DEU.8_1,0.2639011392966117,0.6952233511827199
2017,07,DEU.9_1,0.23183211902258818,0.6573902209988317
2017,07,ESP.10_1,0.05944149582555745,0.34647684124350536
2017,07,ESP.11_1,0.055347706630010485,0.3385315218153972
2017,07,ESP.12_1,0.5312289498929359,0.8385318612037063
2017,07,ESP.13_1,0.0712401918541395,0.3824047056914596
2017,07,ESP.15_1,0.09748657832671721,0.4440682611758212
2017,07,ESP.16_1,0.11149630980376485,0.4537395791525166
2017,07,ESP.17_1,0.12560770669019333,0.500060000240217
2017,07,ESP.18_1,0.06374122429054589,0.3624698726820625
2017,07,ESP.1_1,0.05693175317193789,0.33834571445150935
2017,07,ESP.2_1,0.07777815699466781,0.39785709015537
2017,07,ESP.3_1,0.11248451345390448,0.47498888336898665
2017,07,ESP.4_1,0.06346596899739355,0.36059650664430337
2017,07,ESP.5_1,0.093646782921799,0.43283864690348833
2017,07,ESP.6_1,0.051345757511936985,0.3261245778661324
2017,07,ESP.8_1,0.07311493374503791,0.3872022665714849
2017,07,ESP.9_1,0.08436338509042839,0.4146215169333925
2017,07,FIN.4_1,0.054367514836053836,0.3356236123478004
2017,07,FIN.5_1,0.043119063490663384,0.29981619860205755
2017,07,FRA.10_1,0.12163185646792016,0.475627924032426
2017,07,FRA.11_1,0.08917884285161307,0.41398678986896054
2017,07,FRA.12_1,0.13987047367910202,0.5232637497198334
2017,07,FRA.13_1,0.06363743133656657,0.35907480350347415
2017,07,FRA.1_1,0.08470273018209733,0.39900684496194044
2017,07,FRA.2_1,0.0891924945587412,0.4165176468101159
2017,07,FRA.3_1,0.2136184989932071,0.6311260116509195
2017,07,FRA.4_1,0.108899259217267,0.4629726711234512
2017,07,FRA.5_1,0.04394631588939356,0.29183728343666654
2017,07,FRA.6_1,0.12949471590251194,0.49636406711498376
2017,07,FRA.7_1,0.15343998503357162,0.5462357603268713
2017,07,FRA.8_1,0.11770581631954473,0.48434082782040777
2017,07,FRA.9_1,0.13904900612930268,0.5220213478453963
