year,month,gid_1,se,est
2018,03,ALA.1_2,0,0
2018,03,ALA.2_2,0,0
2018,03,ALA.3_2,0,0
2018,03,ALB.10_1,0.04833926897553586,0.024892696467900686
2018,03,ALB.11_1,0.049213971721227205,0.03088889914823803
2018,03,ALB.12_1,0.0446023293050458,0.028323335274469445
2018,03,ALB.1_1,0.04099421130757673,0.024891585378981288
2018,03,ALB.2_1,0.04111023940664745,0.016378059777113506
2018,03,ALB.3_1,0.030189054685624647,0.01978876678906145
2018,03,ALB.4_1,0.05611273615197408,0.023043119434960273
2018,03,ALB.5_1,0.06551192971919201,0.03783670165804032
2018,03,ALB.6_1,0.04458884887747859,0.02183504769024234
2018,03,ALB.7_1,0.04245224789910214,0.016148772594366628
2018,03,ALB.8_1,0.035133767477575,0.016387656732041293
2018,03,ALB.9_1,0.03722919222975873,0.022233317182247515
2018,03,AND.2_1,0.026519422991018827,0.6171710917157949
2018,03,AND.3_1,0,0
2018,03,AND.4_1,0,0
2018,03,AND.5_1,0,0
2018,03,AND.6_1,0.0249995245299337,0.700194107295067
2018,03,AND.7_1,0,0
2018,03,ARM.1_1,0,0
2018,03,ARM.2_1,0,0
2018,03,ARM.3_1,0,0
2018,03,ARM.8_1,0.004548264845468352,0.007001941072950678
2018,03,AUT.1_1,0.17554366355916587,0.035167104387085375
2018,03,AUT.2_1,0.11614482683727734,0.01044447840426949
2018,03,AUT.3_1,0.09197555444986619,0.0010127733517788754
2018,03,AUT.4_1,0.052980851328251304,8.641944015103512e-4
2018,03,AUT.5_1,0.0785383240420891,0.01210043073455532
2018,03,AUT.6_1,0.09466058531094251,0.00733245811115201
2018,03,AUT.7_1,0.37515038742423373,0.2661254976491148
2018,03,AUT.8_1,0.0741950783277762,0.03498481063108333
2018,03,AUT.9_1,0.19710118316814262,0.372488434389679
2018,03,AZE.7_1,0,0
2018,03,BEL.1_1,0,0
2018,03,BEL.2_1,0.1166759606247637,0.016321018984763958
2018,03,BEL.3_1,0.08444401254108333,0.009512898431418284
2018,03,BGR.10_1,0.02603399434234419,0.021422393970841634
2018,03,BGR.11_1,0.023126603175628382,0.016789090971155277
2018,03,BGR.12_1,0.009243708914828576,0.004867378821212774
2018,03,BGR.13_1,0.023804683755350615,0.017798866412771015
2018,03,BGR.14_1,0.030677953312361776,0.020781403653210958
2018,03,BGR.15_1,0.01802039598143932,0.015986866656873107
2018,03,BGR.16_1,0.020363270812881185,0.017911276978937705
2018,03,BGR.17_1,0.01990213687297253,0.01359432244683318
2018,03,BGR.18_1,0.01817612064433606,0.016282336187375054
2018,03,BGR.19_1,0.012900820484615315,0.014390036099063282
2018,03,BGR.1_1,0.0265200963177704,0.017395217797906943
2018,03,BGR.20_1,0.023075587126767952,0.018528071625869467
2018,03,BGR.21_1,0.033840239311915744,0.018076502576659954
2018,03,BGR.22_1,0.022937108357632113,0.016515035743080907
2018,03,BGR.23_1,0.013915724767737078,0.013284748344873363
2018,03,BGR.24_1,0.026277263324482488,0.01996052942072364
2018,03,BGR.25_1,0.021633584061424068,0.016138038737581087
2018,03,BGR.26_1,0.028281418330862475,0.025415152577227252
2018,03,BGR.27_1,0.023778414922757316,0.019600227710245124
2018,03,BGR.28_1,0.013900318006596666,0.01331132906297994
2018,03,BGR.2_1,0.025684762962988803,0.017560359825276598
2018,03,BGR.3_1,0.018972128647920777,0.015502841080838537
2018,03,BGR.4_1,0.014102880697266855,0.0171165739019781
2018,03,BGR.5_1,0.005940064992439459,0.012003327553629733
2018,03,BGR.6_1,0.02287910187939094,0.016416040319036273
2018,03,BGR.7_1,0.018276622029165097,0.014359484022318538
2018,03,BGR.8_1,0.011742935762000537,0.005280543643436984
2018,03,BGR.9_1,0.018119461699614994,0.014103660047003037
2018,03,BIH.1_1,0.009306118877392092,0.03000831888407433
2018,03,BIH.2_1,0.07003258839161598,0.022031695223267398
2018,03,BIH.3_1,0.05547301117715028,0.017215006745100202
2018,03,BLR.1_1,0,0
2018,03,BLR.3_1,0,0
2018,03,BLR.6_1,0,0
2018,03,CHE.10_1,0.3133302647443447,0.4451050908331548
2018,03,CHE.11_1,0.07410651941004825,0.023555453775859266
2018,03,CHE.12_1,0.09260388948406229,0.031196332214836264
2018,03,CHE.13_1,0.0813598414515724,0.03677298783338875
2018,03,CHE.14_1,0.020314837805060788,0.03653276473451329
2018,03,CHE.15_1,0.03892795665186151,0.11246764499121419
2018,03,CHE.16_1,0.11135087091212639,0.06338692222045471
2018,03,CHE.17_1,0.050887624295315965,0.02944805029251559
2018,03,CHE.18_1,0.048827640503725775,0.03051683886208029
