year,month,gid_4,est,se
2022,12,ESP.8.1.3.17_1,0,0
2022,12,ESP.8.1.3.7_1,0,0
2022,12,ESP.8.1.3.8_1,0,0
2022,12,ESP.8.1.6.13_1,0,0
2022,12,ESP.9.1.3.24_1,0,0
2022,12,ESP.9.1.3.7_1,0,0
2022,12,ESP.9.1.9.14_1,0,0
2022,12,ESP.9.1.9.33_1,0,0
2022,12,FRA.11.11.2.14_1,0,0
2022,12,FRA.2.7.1.2_1,0.15751789976133654,0.39585785821761865
2022,12,FRA.3.1.1.8_1,0,0
2022,12,FRA.3.3.3.8_1,0,0
2022,12,FRA.4.2.1.3_1,0,0
2022,12,FRA.4.2.1.5_1,0,0
2022,12,FRA.6.4.6.1_1,0.1766109785202864,0.42797747598108393
2022,12,FRA.8.1.3.13_1,0,0
2022,12,FRA.8.7.1.10_1,0,0
2022,12,FRA.9.5.3.19_1,0,0
2022,12,GBR.1.74.1.7_1,0,0
2022,12,GRC.3.1.29_1,0,0
2022,12,GRC.6.1.21_1,0,0
2022,12,HUN.12.2_1,0.16706443914081145,0.4121586980174135
2022,12,HUN.14.10_1,0.18854415274463007,0.4471151243382325
2022,12,HUN.14.11_1,0.17422434367541767,0.42406640332672524
2022,12,HUN.14.12_1,0.15990453460620524,0.39997989981764065
2022,12,HUN.14.15_1,0.18615751789976134,0.44334199013740194
2022,12,HUN.14.4_1,0.18854415274463007,0.4471151243382325
2022,12,HUN.14.5_1,0.14558472553699284,0.3747562168027675
2022,12,HUN.2.3_1,0.1431980906921241,0.3704337307408321
2022,12,HUN.5.1_1,0.1431980906921241,0.3704337307408321
2022,12,HUN.7.2_1,0,0
2022,12,HUN.7.7_1,0,0
2022,12,ITA.1.1.5_1,0,0
2022,12,ITA.1.2.102_1,0,0
2022,12,ITA.1.2.53_1,0,0
2022,12,ITA.1.2.6_1,0,0
2022,12,ITA.1.2.96_1,0,0
2022,12,ITA.10.1.150_1,0,0
2022,12,ITA.10.1.17_1,0,0
2022,12,ITA.10.1.214_1,0,0
2022,12,ITA.10.1.243_1,0,0
2022,12,ITA.10.1.25_1,0,0
2022,12,ITA.10.10.110_1,0,0
2022,12,ITA.10.10.137_1,0,0
2022,12,ITA.10.10.153_1,0,0
2022,12,ITA.10.10.162_1,0,0
2022,12,ITA.10.10.24_1,0,0
2022,12,ITA.10.10.29_1,0,0
2022,12,ITA.10.10.49_1,0,0
2022,12,ITA.10.12.12_1,0,0
2022,12,ITA.10.12.134_1,0,0
2022,12,ITA.10.12.32_1,0,0
2022,12,ITA.10.12.39_1,0,0
2022,12,ITA.10.12.5_1,0,0
2022,12,ITA.10.2.114_1,0,0
2022,12,ITA.10.2.29_1,0,0
2022,12,ITA.10.2.48_1,0,0
2022,12,ITA.10.2.57_1,0,0
2022,12,ITA.10.2.78_1,0,0
2022,12,ITA.10.3.107_1,0,0
2022,12,ITA.10.3.137_1,0,0
2022,12,ITA.10.3.22_1,0,0
2022,12,ITA.10.3.24_1,0,0
2022,12,ITA.10.3.28_1,0,0
2022,12,ITA.10.3.30_1,0,0
2022,12,ITA.10.3.33_1,0,0
2022,12,ITA.10.3.46_1,0,0
2022,12,ITA.10.3.52_1,0,0
2022,12,ITA.10.4.16_1,0,0
2022,12,ITA.10.4.26_1,0,0
2022,12,ITA.10.4.65_1,0,0
2022,12,ITA.10.5.10_1,0,0
2022,12,ITA.10.5.13_1,0,0
2022,12,ITA.10.5.2_1,0,0
2022,12,ITA.10.5.49_1,0,0
2022,12,ITA.10.5.52_1,0,0
2022,12,ITA.10.5.54_1,0,0
2022,12,ITA.10.5.59_1,0,0
2022,12,ITA.10.5.76_1,0,0
2022,12,ITA.10.5.82_1,0,0
2022,12,ITA.10.5.90_1,0,0
2022,12,ITA.10.6.19_1,0,0
2022,12,ITA.10.6.26_1,0,0
2022,12,ITA.10.8.103_1,0,0
2022,12,ITA.10.8.105_1,0,0
2022,12,ITA.10.8.112_1,0,0
2022,12,ITA.10.8.126_1,0,0
2022,12,ITA.10.8.27_1,0,0
2022,12,ITA.10.8.28_1,0,0
2022,12,ITA.10.8.40_1,0,0
2022,12,ITA.10.8.45_1,0,0
2022,12,ITA.10.8.5_1,0,0
2022,12,ITA.10.8.68_1,0,0
2022,12,ITA.10.8.72_1,0,0
2022,12,ITA.10.8.87_1,0,0
2022,12,ITA.10.9.27_1,0,0
2022,12,ITA.10.9.34_1,0,0
2022,12,ITA.10.9.38_1,0,0
2022,12,ITA.10.9.43_1,0,0
2022,12,ITA.10.9.44_1,0,0
2022,12,ITA.10.9.5_1,0,0
2022,12,ITA.10.9.53_1,0,0
2022,12,ITA.11.2.3_1,0,0
2022,12,ITA.11.2.7_1,0,0
2022,12,ITA.11.2.9_1,0,0
2022,12,ITA.11.4.15_1,0,0
2022,12,ITA.11.4.36_1,0,0
2022,12,ITA.12.1.6_1,0,0
2022,12,ITA.13.2.98_1,0,0
2022,12,ITA.13.4.185_1,0,0
2022,12,ITA.13.4.28_1,0,0
2022,12,ITA.13.4.78_1,0,0
2022,12,ITA.13.5.58_1,0,0
2022,12,ITA.13.6.11_1,0,0
2022,12,ITA.13.6.125_1,0,0
2022,12,ITA.13.6.139_1,0,0
2022,12,ITA.13.6.252_1,0,0
2022,12,ITA.13.6.272_1,0,0
2022,12,ITA.13.6.5_1,0,0
2022,12,ITA.13.6.82_1,0,0
2022,12,ITA.14.1.21_1,0,0
2022,12,ITA.14.1.57_1,0,0
2022,12,ITA.14.4.19_1,0,0
2022,12,ITA.14.4.34_1,0,0
2022,12,ITA.14.6.16_1,0,0
2022,12,ITA.14.8.4_1,0,0
2022,12,ITA.14.8.6_1,0,0
2022,12,ITA.15.3.7_1,0,0
2022,12,ITA.15.8.2_1,0,0
2022,12,ITA.16.2.1_1,0,0
2022,12,ITA.16.2.10_1,0,0
2022,12,ITA.16.2.15_1,0,0
2022,12,ITA.16.2.37_1,0,0
2022,12,ITA.16.7.8_1,0,0
2022,12,ITA.18.2.11_1,0,0
2022,12,ITA.2.1.41_1,0,0
2022,12,ITA.20.1.22_1,0.10739856801909307,0.30095462234996345
2022,12,ITA.20.2.15_1,0,0
2022,12,ITA.20.2.16_1,0,0
2022,12,ITA.20.2.29_1,0,0
2022,12,ITA.20.2.59_1,0,0
2022,12,ITA.20.2.79_1,0,0
2022,12,ITA.20.2.9_1,0,0
2022,12,ITA.20.2.98_1,0,0
2022,12,ITA.20.4.21_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.4.55_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.4.64_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.4.75_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.4.81_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.4.86_1,0.18854415274463007,0.4471151243382325
2022,12,ITA.20.5.12_1,0,0
2022,12,ITA.20.5.13_1,0,0
2022,12,ITA.20.5.33_1,0,0
2022,12,ITA.20.5.40_1,0,0
2022,12,ITA.20.6.71_1,0,0
2022,12,ITA.20.6.91_1,0,0
2022,12,ITA.20.7.12_1,0.1360381861575179,0.3572512132195649
2022,12,ITA.20.7.61_1,0.1360381861575179,0.3572512132195649
2022,12,ITA.3.1.15_1,0,0
2022,12,ITA.5.4.24_1,0,0
2022,12,ITA.5.4.59_1,0,0
2022,12,ITA.5.4.86_1,0,0
2022,12,ITA.5.5.134_1,0,0
2022,12,ITA.5.5.26_1,0,0
2022,12,ITA.6.1.11_1,0,0
2022,12,ITA.6.1.37_1,0,0
2022,12,ITA.6.1.6_1,0,0
2022,12,ITA.6.2.21_1,0,0
2022,12,ITA.6.4.3_1,0,0
2022,12,ITA.6.4.37_1,0,0
2022,12,ITA.6.5.27_1,0,0
2022,12,ITA.6.7.3_1,0,0
2022,12,ITA.6.8.28_1,0,0
2022,12,ITA.6.8.9_1,0,0
2022,12,ITA.6.9.13_1,0,0
2022,12,ITA.7.2.32_1,0.15274463007159905,0.38751709784513855
2022,12,ITA.7.4.23_1,0.10023866348448687,0.28587571829555974
2022,12,ITA.7.4.60_1,0.10023866348448687,0.28587571829555974
2022,12,ITA.7.4.94_1,0.10023866348448687,0.28587571829555974
2022,12,ITA.8.1.28_1,0,0
2022,12,ITA.8.1.38_1,0,0
2022,12,ITA.8.1.60_1,0,0
2022,12,ITA.8.1.8_1,0,0
2022,12,ITA.8.3.67_1,0,0
2022,12,ITA.8.4.10_1,0,0
2022,12,ITA.8.4.101_1,0,0
2022,12,ITA.8.4.103_1,0,0
2022,12,ITA.8.4.111_1,0,0
2022,12,ITA.8.4.30_1,0,0
2022,12,ITA.8.4.31_1,0,0
2022,12,ITA.8.4.43_1,0,0
2022,12,ITA.8.4.47_1,0,0
2022,12,ITA.8.4.51_1,0,0
2022,12,ITA.8.4.54_1,0,0
2022,12,ITA.8.4.62_1,0,0
2022,12,ITA.8.4.63_1,0,0
2022,12,ITA.8.4.80_1,0,0
2022,12,ITA.8.4.85_1,0,0
2022,12,ITA.8.5.59_1,0,0
2022,12,ITA.9.2.45_1,0,0
2022,12,LUX.3.1.9.1_1,0.15513126491646778,0.3917037644533012
2022,12,LUX.3.2.11.1_1,0.17422434367541767,0.42406640332672524
2022,12,LUX.3.3.4.7_1,0.1718377088305489,0.42012653652168447
2022,12,NLD.11.26_1,0,0
2022,12,NLD.11.27_1,0,0
2022,12,NLD.11.33_1,0,0
2022,12,NLD.11.4_1,0,0
2022,12,NLD.11.8_1,0,0
2022,12,NLD.4.3_1,0,0
2022,12,NLD.4.44_1,0,0
2022,12,NLD.4.60_1,0,0
2022,12,PRT.1.17.4_1,0,0
2022,12,PRT.1.18.10_1,0,0
2022,12,PRT.1.9.4_1,0,0
2022,12,PRT.18.9.19_1,0,0
2022,12,SRB.5.6_1,0.18854415274463007,0.4471151243382325
2022,12,TUR.40.29_1,0,0
2022,12,TUR.66.11_1,0,0
2022,12,TUR.7.7_1,0,0
