year,month,gid_3,se,est
2019,06,ALA.1.1_2,0,0
2019,06,ALA.1.2_2,0,0
2019,06,ALA.2.1_2,0,0
2019,06,ALA.2.2_2,0,0
2019,06,ALA.2.3_2,0,0
2019,06,ALA.2.4_2,0,0
2019,06,ALA.2.5_2,0,0
2019,06,ALA.2.6_2,0,0
2019,06,ALA.2.7_2,0,0
2019,06,ALA.2.8_2,0,0
2019,06,ALA.3.1_2,0,0
2019,06,ALB.1.1.10_1,0.10950679284765485,0.24700809276266028
2019,06,ALB.1.1.11_1,0.10413896446278374,0.21400701154335744
2019,06,ALB.1.1.12_1,0.0996126296404278,0.1900062252020463
2019,06,ALB.1.1.1_1,0.12165632402235435,0.3570116968270029
2019,06,ALB.1.1.2_1,0.11350602614588261,0.2760090429250779
2019,06,ALB.1.1.3_1,0.11892924504889703,0.32501064837192134
2019,06,ALB.1.1.4_1,0.08914833235845988,0.14400471804786674
2019,06,ALB.1.1.5_1,0.10890458682378769,0.24300796170577507
2019,06,ALB.1.1.6_1,0.11939591452680715,0.33001081219302797
2019,06,ALB.1.1.7_1,0.09604414648825743,0.17300566821028437
2019,06,ALB.1.1.8_1,0.10685734409318494,0.2300075357708981
2019,06,ALB.1.1.9_1,0.06646858727018143,0.0740024245523759
2019,06,ALB.1.2.1_1,0.11246516705166988,0.2680087808113075
2019,06,ALB.1.2.2_1,0.11844712959258778,0.6800222796704818
2019,06,ALB.1.2.3_1,0.11413338562750835,0.2810092067461844
2019,06,ALB.1.3.10_1,0.06392305281090428,0.06800222796704812
2019,06,ALB.1.3.1_1,0.09447832051250894,0.1660054388607353
2019,06,ALB.1.3.2_1,0.06214740605103367,0.06400209691016304
2019,06,ALB.1.3.3_1,0.11602484109648792,0.297009730973725
2019,06,ALB.1.3.4_1,0.055340349800237665,0.050001638211064875
2019,06,ALB.1.3.5_1,0.057888506372119425,0.055001802032171365
2019,06,ALB.1.3.6_1,0.11521877895798317,0.29000950162417605
2019,06,ALB.1.3.7_1,0.052638443372169955,0.04500147438995839
2019,06,ALB.1.3.8_1,0.08730935433533163,0.13700448869831766
2019,06,ALB.1.3.9_1,0.06966639886172861,0.08200268666614628
2019,06,ALB.10.1.1_1,0.10844449535817222,0.2400078634131112
2019,06,ALB.10.1.2_1,0.11753978733141054,0.3110101896728232
2019,06,ALB.10.1.3_1,0.10875203214189408,0.24200792894155368
2019,06,ALB.10.1.4_1,0.04730258365768942,0.03600117951196671
2019,06,ALB.10.1.5_1,0.12439436743408903,0.6000196585327779
2019,06,ALB.10.1.6_1,0.11521877895798317,0.29000950162417605
2019,06,ALB.10.1.7_1,0.060302406938627914,0.060001965853277744
2019,06,ALB.10.2.10_1,0.06214740605103367,0.06400209691016304
2019,06,ALB.10.2.1_1,0.0660535848055267,0.07300239178815461
2019,06,ALB.10.2.2_1,0.07156325900542776,0.08700285048725277
2019,06,ALB.10.2.3_1,0.10250748775240137,0.20500671666536577
2019,06,ALB.10.2.4_1,0.06728803980495436,0.0760024900808185
2019,06,ALB.10.2.5_1,0.06809384487067006,0.0780025556092611
2019,06,ALB.10.2.6_1,0.10701982955874396,0.2310075685351195
2019,06,ALB.10.2.7_1,0.05481297744375854,0.04900160544684358
2019,06,ALB.10.2.8_1,0.06769261761713538,0.0770025228450398
2019,06,ALB.10.2.9_1,0.0652126917143361,0.07100232625971202
2019,06,ALB.10.3.10_1,0.06077049988394896,0.06100199861749904
2019,06,ALB.10.3.11_1,0.12373332084626308,0.3880127125178631
2019,06,ALB.10.3.12_1,0.07583594237896403,0.09900324365790834
2019,06,ALB.10.3.13_1,0.08280989192078711,0.12100396447077678
2019,06,ALB.10.3.14_1,0.07230182954487839,0.08900291601569536
2019,06,ALB.10.3.15_1,0.11545244900187439,0.29200956715261855
2019,06,ALB.10.3.16_1,0.11668977392196174,0.3030099275590529
2019,06,ALB.10.3.17_1,0.07751143363989656,0.10400340747901483
2019,06,ALB.10.3.1_1,0.11636027594570776,0.300009829266389
2019,06,ALB.10.3.2_1,0.11921108850917374,0.32801074666458535
2019,06,ALB.10.3.3_1,0.12111161506233838,0.3500114674774538
2019,06,ALB.10.3.4_1,0.11591170129279062,0.29600969820950385
2019,06,ALB.10.3.5_1,0.12355576607336792,0.38501261422519933
2019,06,ALB.10.3.6_1,0.11363290993112056,0.2770090756892992
2019,06,ALB.10.3.7_1,0.10905633689920476,0.2440079944699965
2019,06,ALB.10.3.8_1,0.06966639886172861,0.08200268666614628
2019,06,ALB.10.3.9_1,0.11966857756530294,0.33301091048569187
2019,06,ALB.11.1.10_1,0.11413338562750835,0.2810092067461844
2019,06,ALB.11.1.1_1,0.12134854912397451,0.35301156577011783
2019,06,ALB.11.1.2_1,0.1143794201968027,0.28300927227462686
2019,06,ALB.11.1.3_1,0.11701338517818007,0.3060100258517168
2019,06,ALB.11.1.4_1,0.11591170129279062,0.7040230660117928
2019,06,ALB.11.1.5_1,0.11312110116836825,0.273008944632414
2019,06,ALB.11.1.6_1,0.11521877895798317,0.29000950162417605
2019,06,ALB.11.1.7_1,0.12337325247155742,0.3820125159325352
2019,06,ALB.11.1.8_1,0.12384894634652947,0.3900127780463056
2019,06,ALB.11.1.9_1,0.10950679284765485,0.24700809276266028
2019,06,ALB.11.2.10_1,0.12695921570155802,0.499016349346427
2019,06,ALB.11.2.11_1,0.10905633689920476,0.2440079944699965
2019,06,ALB.11.2.12_1,0.11299136021368264,0.2720089118681927
2019,06,ALB.11.2.13_1,0.12279573457706076,0.3730122210545436
2019,06,ALB.11.2.14_1,0.061692897113728815,0.06300206414594174
2019,06,ALB.11.2.15_1,0.1268474419425331,0.4790156940620012
2019,06,ALB.11.2.16_1,0.12142636245482846,0.3540115985343391
2019,06,ALB.11.2.17_1,0.12407363846636849,0.39401290910319103
2019,06,ALB.11.2.18_1,0.07783971951148824,0.10500344024323613
2019,06,ALB.11.2.19_1,0.11902380872233012,0.3260106811361428
2019,06,ALB.11.2.1_1,0.07230182954487839,0.08900291601569536
2019,06,ALB.11.2.2_1,0.12627100614260858,0.44801467837114084
2019,06,ALB.11.2.3_1,0.1066940068835201,0.22900750300667702
2019,06,ALB.11.2.4_1,0.11325012417871695,0.2740089773966353
2019,06,ALB.11.2.5_1,0.11939591452680715,0.33001081219302797
2019,06,ALB.11.2.6_1,0.11521877895798317,0.7100232625971206
2019,06,ALB.11.2.7_1,0.12259315779503763,0.3700121227618798
2019,06,ALB.11.2.8_1,0.09091539163981649,0.15100494739741582
2019,06,ALB.11.2.9_1,0.11679829598605802,0.3040099603232742
2019,06,ALB.12.1.1_1,0.12202806360652593,0.36201186064810936
2019,06,ALB.12.1.2_1,0.12594763330535116,0.4370143179647066
2019,06,ALB.12.1.3_1,0.11591170129279062,0.29600969820950385
2019,06,ALB.12.1.4_1,0.11363290993112056,0.2770090756892992
2019,06,ALB.12.2.10_1,0.12272877148107957,0.37201218829032234
2019,06,ALB.12.2.1_1,0.12331130885382914,0.38101248316831404
2019,06,ALB.12.2.2_1,0.11764314096435118,0.3120102224370446
2019,06,ALB.12.2.3_1,0.12412844940193599,0.3950129418674122
2019,06,ALB.12.2.4_1,0.12648910217862613,0.45701497324913265
2019,06,ALB.12.2.6_1,0.11764314096435118,0.3120102224370446
2019,06,ALB.12.2.7_1,0.11450139459828972,0.2840093050388483
2019,06,ALB.12.2.8_1,0.12343464266534517,0.3830125486967566
2019,06,ALB.12.3.10_1,0.0711897419363595,0.08600281772303148
2019,06,ALB.12.3.11_1,0.12028362871613445,0.34001113983524084
2019,06,ALB.12.3.12_1,0.10935743661101649,0.24600805999843886
2019,06,ALB.12.3.13_1,0.12664803694666243,0.465015235362903
2019,06,ALB.12.3.1_1,0.11375908542944216,0.2780091084535205
