year,month,gid_3,est,se
2022,01,ESP.1.1.1_1,0,0.41512809027013736
2022,01,ESP.1.2.1_1,0,0.41512809027013736
2022,01,ESP.1.2.2_1,0,0.41512809027013736
2022,01,ESP.1.2.4_1,0,0.41512809027013736
2022,01,ESP.1.3.4_1,0,0.41844844258175834
2022,01,ESP.1.4.5_1,0,0.39793133748091436
2022,01,ESP.1.7.4_1,0,0.40169311340544206
2022,01,ESP.1.8.3_1,0,0.40169311340544206
2022,01,ESP.10.1.4_1,0,0.4053582555164201
2022,01,ESP.10.1.6_1,0,0.4053582555164201
2022,01,ESP.10.2.7_1,0,0.39793133748091436
2022,01,ESP.10.3.10_1,0,0.402433787041984
2022,01,ESP.10.3.11_1,0,0.402433787041984
2022,01,ESP.10.3.14_1,0,0.402433787041984
2022,01,ESP.10.3.4_1,0,0.402433787041984
2022,01,ESP.10.3.6_1,0,0.402433787041984
2022,01,ESP.10.3.7_1,0,0.402433787041984
2022,01,ESP.10.3.8_1,0,0.402433787041984
2022,01,ESP.11.1.10_1,0,0.41713067256915787
2022,01,ESP.11.1.12_1,0,0.41713067256915787
2022,01,ESP.11.2.1_1,0,0.40963251677424095
2022,01,ESP.12.1.2_1,0,0.4067978422810088
2022,01,ESP.13.1.3_1,0,0.39793133748091436
2022,01,ESP.13.1.8_1,0,0.39793133748091436
2022,01,ESP.13.1.9_1,0,0.39793133748091436
2022,01,ESP.14.2.1_1,0,0.4082225442643334
2022,01,ESP.16.2.1_1,0,0.41646661864361284
2022,01,ESP.16.3.1_1,0,0.41844844258175834
2022,01,ESP.17.1.1_1,0,0.3986915536538929
2022,01,ESP.17.1.4_1,0,0.3986915536538929
2022,01,ESP.17.1.8_1,0,0.3986915536538929
2022,01,ESP.18.1.3_1,0,0.3917045218432287
2022,01,ESP.18.1.4_1,0,0.3917045218432287
2022,01,ESP.2.1.8_1,0,0.3932857404911519
2022,01,ESP.3.1.4_1,0,0.40963251677424095
2022,01,ESP.4.4.2_1,0,0.41713067256915787
2022,01,ESP.4.4.4_1,0,0.41713067256915787
2022,01,ESP.4.5.3_1,0,0.4082225442643334
2022,01,ESP.4.5.5_1,0,0.4082225442643334
2022,01,ESP.4.5.7_1,0,0.4082225442643334
2022,01,ESP.5.5.3_1,0,0.4254550646214145
2022,01,ESP.5.5.4_1,0,0.4254550646214145
2022,01,ESP.5.8.2_1,0,0.4254550646214145
2022,01,ESP.5.8.3_1,0,0.4254550646214145
2022,01,ESP.6.1.10_1,0,0.41713067256915787
2022,01,ESP.6.1.11_1,0,0.41713067256915787
2022,01,ESP.6.1.12_1,0,0.41713067256915787
2022,01,ESP.6.1.3_1,0,0.41713067256915787
2022,01,ESP.6.1.4_1,0,0.41713067256915787
2022,01,ESP.6.1.5_1,0,0.41713067256915787
2022,01,ESP.6.1.7_1,0,0.41713067256915787
2022,01,ESP.6.2.5_1,0,0.3963989557656934
2022,01,ESP.6.2.6_1,0,0.3963989557656934
2022,01,ESP.6.2.7_1,0,0.3963989557656934
2022,01,ESP.6.3.10_1,0,0.40963251677424095
2022,01,ESP.6.3.7_1,0,0.40963251677424095
2022,01,ESP.6.3.8_1,0,0.40963251677424095
2022,01,ESP.6.3.9_1,0,0.40963251677424095
2022,01,ESP.6.4.2_1,0,0.41033202698835536
2022,01,ESP.6.4.3_1,0,0.41033202698835536
2022,01,ESP.6.4.7_1,0,0.41033202698835536
2022,01,ESP.7.2_1,0,0.4144535821678608
2022,01,ESP.7.2.1_1,0,0.4144535821678608
2022,01,ESP.8.1.2_1,0,0.4144535821678608
2022,01,ESP.8.1.3_1,0,0.4144535821678608
2022,01,ESP.8.1.4_1,0,0.4144535821678608
2022,01,ITA.1.1.46_1,0,0.387678080750375
2022,01,ITA.1.1.5_1,0,0.387678080750375
2022,01,ITA.1.1.83_1,0,0.387678080750375
2022,01,ITA.1.2.102_1,0,0.41646661864361284
2022,01,ITA.1.2.6_1,0,0.41646661864361284
2022,01,ITA.1.3.24_1,0,0.41033202698835536
2022,01,ITA.1.3.28_1,0,0.41033202698835536
2022,01,ITA.1.3.41_1,0,0.41033202698835536
2022,01,ITA.1.4.25_1,0,0.40892936214366316
2022,01,ITA.1.4.41_1,0,0.40892936214366316
2022,01,ITA.1.4.42_1,0,0.40892936214366316
2022,01,ITA.10.1.104_1,0,0.32860155048170264
2022,01,ITA.10.1.193_1,0,0.32860155048170264
2022,01,ITA.10.1.231_1,0,0.32860155048170264
2022,01,ITA.10.1.25_1,0,0.32860155048170264
2022,01,ITA.10.1.89_1,0,0.32860155048170264
2022,01,ITA.10.1.9_1,0,0.32860155048170264
2022,01,ITA.10.1.92_1,0,0.32860155048170264
2022,01,ITA.10.10.110_1,0,0.33313958333104454
2022,01,ITA.10.10.13_1,0,0.33313958333104454
2022,01,ITA.10.10.180_1,0,0.33313958333104454
2022,01,ITA.10.10.48_1,0,0.33313958333104454
2022,01,ITA.10.10.78_1,0,0.33313958333104454
2022,01,ITA.10.11.65_1,0,0.3001501125938321
2022,01,ITA.10.12.114_1,0,0.3227695465501356
2022,01,ITA.10.12.121_1,0,0.3227695465501356
2022,01,ITA.10.12.128_1,0,0.3227695465501356
2022,01,ITA.10.12.26_1,0,0.3227695465501356
2022,01,ITA.10.12.42_1,0,0.3227695465501356
2022,01,ITA.10.12.84_1,0,0.3227695465501356
2022,01,ITA.10.12.89_1,0,0.3227695465501356
2022,01,ITA.10.2.101_1,0,0.3067068128833611
2022,01,ITA.10.2.127_1,0,0.3067068128833611
2022,01,ITA.10.2.136_1,0,0.3067068128833611
2022,01,ITA.10.2.143_1,0,0.3067068128833611
2022,01,ITA.10.2.16_1,0,0.3067068128833611
2022,01,ITA.10.2.182_1,0,0.3067068128833611
2022,01,ITA.10.2.29_1,0,0.3067068128833611
2022,01,ITA.10.2.40_1,0,0.3067068128833611
2022,01,ITA.10.2.81_1,0,0.3067068128833611
2022,01,ITA.10.3.28_1,0,0.3342569785774528
2022,01,ITA.10.3.68_1,0,0.3342569785774528
2022,01,ITA.10.4.111_1,0,0.3408227694273963
2022,01,ITA.10.4.35_1,0,0.3408227694273963
2022,01,ITA.10.4.36_1,0,0.3408227694273963
2022,01,ITA.10.4.41_1,0,0.3408227694273963
2022,01,ITA.10.4.48_1,0,0.3408227694273963
2022,01,ITA.10.4.62_1,0,0.3408227694273963
2022,01,ITA.10.6.47_1,0,0.34922479573758497
2022,01,ITA.10.7.30_1,0,0.3562666500332664
2022,01,ITA.10.7.35_1,0,0.3562666500332664
2022,01,ITA.10.7.55_1,0,0.3562666500332664
2022,01,ITA.10.7.69_1,0,0.3562666500332664
2022,01,ITA.10.8.1_1,0,0.33756918246924283
2022,01,ITA.10.8.102_1,0,0.33756918246924283
2022,01,ITA.10.8.103_1,0,0.33756918246924283
2022,01,ITA.10.8.112_1,0,0.33756918246924283
2022,01,ITA.10.8.113_1,0,0.33756918246924283
2022,01,ITA.10.8.129_1,0,0.33756918246924283
2022,01,ITA.10.8.15_1,0,0.33756918246924283
2022,01,ITA.10.8.21_1,0,0.33756918246924283
2022,01,ITA.10.8.27_1,0,0.33756918246924283
2022,01,ITA.10.8.38_1,0,0.33756918246924283
2022,01,ITA.10.8.44_1,0,0.33756918246924283
2022,01,ITA.10.8.47_1,0,0.33756918246924283
2022,01,ITA.10.8.49_1,0,0.33756918246924283
2022,01,ITA.10.8.57_1,0,0.33756918246924283
2022,01,ITA.10.8.62_1,0,0.33756918246924283
2022,01,ITA.10.8.64_1,0,0.33756918246924283
2022,01,ITA.10.8.72_1,0,0.33756918246924283
2022,01,ITA.10.8.77_1,0,0.33756918246924283
2022,01,ITA.10.8.78_1,0,0.33756918246924283
2022,01,ITA.10.8.89_1,0,0.33756918246924283
2022,01,ITA.10.8.98_1,0,0.33756918246924283
2022,01,ITA.10.9.26_1,0,0.3429600875052688
2022,01,ITA.10.9.31_1,0,0.3429600875052688
2022,01,ITA.10.9.32_1,0,0.3429600875052688
2022,01,ITA.10.9.37_1,0,0.3429600875052688
2022,01,ITA.10.9.38_1,0,0.3429600875052688
2022,01,ITA.10.9.39_1,0,0.3429600875052688
2022,01,ITA.10.9.44_1,0,0.3429600875052688
2022,01,ITA.11.1.2_1,0,0.41713067256915787
2022,01,ITA.11.2.16_1,0,0.4254550646214145
2022,01,ITA.11.2.31_1,0,0.4254550646214145
2022,01,ITA.11.2.6_1,0,0.4254550646214145
2022,01,ITA.11.3.36_1,0,0.40094857495663927
2022,01,ITA.11.4.15_1,0,0.41910219117375974
2022,01,ITA.11.4.32_1,0,0.41910219117375974
