year,month,gid_1,est,se
2015,10,ALA.2_2,0.2698952657137739,0.7598410300575629
2015,10,ALA.3_2,0.24468526836688306,0.728932850180478
2015,10,ALB.10_1,0.25751687834700715,0.7439381294951074
2015,10,ALB.11_1,0.3428208048916715,0.8334010191910354
2015,10,ALB.12_1,0.3778079872876184,0.8648898031312714
2015,10,ALB.1_1,0.2802161776076919,0.7669541610512172
2015,10,ALB.2_1,0.26883567949437664,0.756615208268486
2015,10,ALB.3_1,0.3992291080848374,0.8766657123091411
2015,10,ALB.4_1,0.28991331737095755,0.7821527025443966
2015,10,ALB.5_1,0.42334091141691865,0.8984967138632753
2015,10,ALB.6_1,0.2714692422104741,0.7604452124813562
2015,10,ALB.7_1,0.23499155503276495,0.7155274370911707
2015,10,ALB.8_1,0.20952823392583475,0.680746602369618
2015,10,ALB.9_1,0.2949530091567915,0.7827018033794033
2015,10,AND.2_1,0.219475271019992,0.6950447016890566
2015,10,AND.3_1,0.18091880448945286,0.636450373296931
2015,10,AND.4_1,0.13643057387729235,0.5559164725068386
2015,10,AND.5_1,0.1527429251017512,0.5873379315234211
2015,10,AND.6_1,0.1868505685710743,0.6460618690565247
2015,10,AND.7_1,0.15125998408134583,0.5845796407578586
2015,10,ARM.10_1,0.20019703775472245,0.6668615717826336
2015,10,ARM.11_1,0.13049880979567094,0.5438618670215545
2015,10,ARM.1_1,0.16015763020377796,0.6008546334099285
2015,10,ARM.2_1,0.22985585816282947,0.7093840195493867
2015,10,ARM.3_1,0.2773099708158007,0.7684139469960859
2015,10,ARM.4_1,0.22985585816282944,0.7093840195493866
2015,10,ARM.5_1,0.14236233795891376,0.5676249089646256
2015,10,ARM.6_1,0.13198175081607627,0.5469090905417373
2015,10,ARM.7_1,0.19129939163229034,0.6531192758714135
2015,10,ARM.8_1,0.11270351755080674,0.505396296237595
2015,10,ARM.9_1,0.14681116102012984,0.5761905903265923
2015,10,AUT.1_1,0.20053413494763042,0.6661336479733261
2015,10,AUT.2_1,0.15009133966897253,0.5815009848562532
2015,10,AUT.3_1,0.18346348918648653,0.638400542617042
2015,10,AUT.4_1,0.18502338422536763,0.6398151796289414
2015,10,AUT.5_1,0.11009813450459327,0.4911814286644123
2015,10,AUT.6_1,0.15971741514488416,0.59746954283015
2015,10,AUT.7_1,0.1109797984284485,0.5001128588032899
2015,10,AUT.8_1,0.13620283678053194,0.5546173110267348
2015,10,AUT.9_1,0.20019703775472247,0.6668615717826336
2015,10,AZE.10_1,0.30912082473737934,0.8024729948442542
2015,10,AZE.1_1,0.2441627769315466,0.7262503027238172
2015,10,AZE.2_1,0.3678401127973197,0.8559376157603934
2015,10,AZE.3_1,0.2558041075841281,0.742295576354174
2015,10,AZE.4_1,0.2729667726359656,0.7561768850852562
2015,10,AZE.5_1,0.19190699571980033,0.6411508208487097
2015,10,AZE.6_1,0.37017339677924377,0.8499248108680592
2015,10,AZE.7_1,0.23895774650055293,0.7174288154504864
2015,10,AZE.8_1,0.2091635597502033,0.6753334229337365
2015,10,AZE.9_1,0.22389062548231742,0.7002944227805018
