year,month,gid_3,se,est
2025,07,ALA.1.1_2,0.0978033558438595,0.7911687306232241
2025,07,ALA.1.2_2,0.09727270536510836,0.739206377552631
2025,07,ALA.2.1_2,0.09555711229936349,0.6537199257268165
2025,07,ALA.2.2_2,0.09605708752284133,0.6738343849799494
2025,07,ALA.2.3_2,0.09581463693966458,0.6637771553533829
2025,07,ALA.2.4_2,0.09646280190387709,0.6922726392953212
2025,07,ALA.2.5_2,0.09712580881839247,0.7291491479260648
2025,07,ALA.2.6_2,0.09724922472222618,0.7375301726148699
2025,07,ALA.2.7_2,0.09709992095991225,0.7274729429883035
2025,07,ALA.2.8_2,0.09707363080419965,0.7257967380505426
2025,07,ALA.3.1_2,0.09715129470124013,0.7308253528638257
2025,07,ALB.1.1.10_1,0.07865800485844579,0.33859339742773586
2025,07,ALB.1.1.11_1,0.08155089599354327,0.37379370112071814
2025,07,ALB.1.1.12_1,0.08437601739275721,0.41234641468922256
2025,07,ALB.1.1.1_1,0.08102394230157493,0.3670888813696739
2025,07,ALB.1.1.2_1,0.081680928486405735,0.37546990605847924
2025,07,ALB.1.1.3_1,0.08102394230157493,0.3670888813696739
2025,07,ALB.1.1.4_1,0.07993657296698883,0.3536792418675853
2025,07,ALB.1.1.5_1,0.081680928486405735,0.37546990605847924
2025,07,ALB.1.1.6_1,0.08232101683700184,0.38385093074728477
2025,07,ALB.1.1.7_1,0.08115671091143531,0.36876508630743493
2025,07,ALB.1.1.8_1,0.08128879050109056,0.37044129124519604
2025,07,ALB.1.1.9_1,0.0842601667072332,0.4106702097514617
2025,07,ALB.1.2.1_1,0.08034964378353393,0.3587078566808685
2025,07,ALB.1.2.2_1,0.08206698369821806,0.38049852087176245
2025,07,ALB.1.2.3_1,0.0824470415836552,0.3855271356850455
2025,07,ALB.1.3.10_1,0.0819389691562462,0.3788223159340014
2025,07,ALB.1.3.1_1,0.08219433189431909,0.3821747258095237
2025,07,ALB.1.3.2_1,0.08115671091143531,0.36876508630743493
2025,07,ALB.1.3.3_1,0.08102394230157493,0.3670888813696739
2025,07,ALB.1.3.4_1,0.08355204323967104,0.4006129801248951
2025,07,ALB.1.3.5_1,0.0793756989297435,0.34697442211654106
2025,07,ALB.1.3.6_1,0.08483331382267882,0.41905123444026704
2025,07,ALB.1.3.7_1,0.07762132321404724,0.3268599628634084
2025,07,ALB.1.3.8_1,0.081680928486405735,0.37546990605847924
2025,07,ALB.1.3.9_1,0.08294459855903086,0.3922319554360899
2025,07,ALB.10.1.1_1,0.08402661580921943,0.4073177998759396
2025,07,ALB.10.1.2_1,0.08483331382267882,0.41905123444026704
2025,07,ALB.10.1.3_1,0.08318949287017627,0.39558436531161206
2025,07,ALB.10.1.4_1,0.08355204323967104,0.4006129801248951
2025,07,ALB.10.1.5_1,0.0824470415836552,0.3855271356850455
2025,07,ALB.10.1.6_1,0.08367162682348528,0.4022891850626564
2025,07,ALB.10.1.7_1,0.08232101683700184,0.38385093074728477
2025,07,ALB.10.2.10_1,0.07865800485844579,0.33859339742773586
2025,07,ALB.10.2.1_1,0.0797974455448576,0.35200303692982443
2025,07,ALB.10.2.2_1,0.08331097901164121,0.3972605702493731
2025,07,ALB.10.2.3_1,0.08232101683700184,0.38385093074728477
2025,07,ALB.10.2.4_1,0.08007497933326936,0.3553554468053464
2025,07,ALB.10.2.5_1,0.08155089599354327,0.37379370112071814
2025,07,ALB.10.2.6_1,0.081680928486405735,0.37546990605847924
2025,07,ALB.10.2.7_1,0.08155089599354327,0.37379370112071814
2025,07,ALB.10.2.8_1,0.0785122121949203,0.3369171924899748
2025,07,ALB.10.2.9_1,0.08142018442372057,0.3721174961829571
2025,07,ALB.10.3.10_1,0.08181028514036308,0.3771461109962405
2025,07,ALB.10.3.11_1,0.08625363649828507,0.44084189863116097
2025,07,ALB.10.3.12_1,0.082697122546185,0.3888795455605678
2025,07,ALB.10.3.13_1,0.08343182821354034,0.3989367751871342
2025,07,ALB.10.3.14_1,0.08089048127876465,0.3654126764319126
2025,07,ALB.10.3.15_1,0.08155089599354327,0.37379370112071814
2025,07,ALB.10.3.16_1,0.089949132419357,0.5062138912038426
2025,07,ALB.10.3.17_1,0.08437601739275721,0.41234641468922256
2025,07,ALB.10.3.1_1,0.08960711276818589,0.4995090714527984
2025,07,ALB.10.3.2_1,0.09052823631022008,0.5179473257681699
2025,07,ALB.10.3.3_1,0.08355204323967104,0.4006129801248951
2025,07,ALB.10.3.4_1,0.08604155861787509,0.4374894887556388
2025,07,ALB.10.3.5_1,0.08677382339332469,0.44922292331996627
2025,07,ALB.10.3.6_1,0.08355204323967104,0.4006129801248951
