year,month,gid_4,est,se
2022,03,ALB.11.2.5_1,0.07011070110701108,0.4636852380656516
2022,03,ALB.5.2.3_1,0.08241082410824109,0.5000439980641703
2022,03,AUT.6.6.10.2_2,0.05781057810578106,0.42327768663136495
2022,03,AUT.6.6.16.5_2,0.05781057810578106,0.42327768663136495
2022,03,AUT.8.4.4.1_2,0.04797047970479705,0.38718987590070064
2022,03,BEL.1.1.1.3_1,0.0848708487084871,0.5069082757264868
2022,03,BEL.1.1.1.4_1,0.0848708487084871,0.5069082757264868
2022,03,BEL.2.1.1.2_1,0.08118081180811809,0.49656419524569023
2022,03,BEL.2.1.3.18_1,0.08118081180811809,0.49656419524569023
2022,03,BEL.2.2.1.8_1,0.07626076260762608,0.4823111029200966
2022,03,BEL.2.3.1.1_1,0.09963099630996311,0.5456702300840682
2022,03,BEL.2.3.4.7_1,0.09963099630996311,0.5456702300840682
2022,03,BEL.2.4.1.35_1,0.08364083640836409,0.5034918072819061
2022,03,BEL.3.2.4.1_1,0.08733087330873308,0.5136496860701855
2022,03,CHE.1.5.12_1,0.05412054120541206,0.4101901997854166
2022,03,CHE.24.9.5_1,0.09225092250922509,0.5267826876426369
2022,03,CYP.3_1,0.11808118081180813,0.589182484464703
2022,03,CZE.10.1_1,0.04797047970479705,0.38718987590070064
2022,03,DEU.10.29.8.1_1,0.0861008610086101,0.510294032886923
2022,03,DEU.10.4.10.1_1,0.0971709717097171,0.5394775250184201
2022,03,DEU.10.42.14.1_1,0.07872078720787208,0.48950587330490736
2022,03,DEU.2.74.1.1_1,0.04797047970479705,0.38718987590070064
2022,03,DEU.2.9.1.1_1,0.05289052890528905,0.40571418511065155
2022,03,DEU.9.4.12.1_1,0,0.4480669592817573
2022,03,DEU.9.4.3.1_1,0.06519065190651907,0.4480669592817573
2022,03,ESP.1.1.6.3_1,0.15867158671586717,0.6703998806682472
2022,03,ESP.1.7.1.11_1,0.15252152521525217,0.6591631057636645
2022,03,ESP.1.7.4.18_1,0.15252152521525217,0.6591631057636645
2022,03,ESP.1.7.4.20_1,0.15252152521525217,0.6591631057636645
2022,03,ESP.1.8.3.15_1,0.017117671176711768,0.7459517410664044
2022,03,ESP.1.8.3.9_1,0,0.7459517410664044
2022,03,ESP.1.8.4.15_1,0,0.7459517410664044
2022,03,ESP.1.8.4.23_1,0.20541205412054123,0.7459517410664044
2022,03,ESP.10.1.9.3_1,0.1980319803198032,0.7350619021551859
2022,03,ESP.10.2.5.2_1,0.15744157441574416,0.6681796165702752
2022,03,ESP.10.3.13.19_1,0.14760147601476015,0.6499230723708768
2022,03,ESP.10.3.13.4_1,0.14760147601476015,0.6499230723708768
2022,03,ESP.10.3.4.1_1,0.14760147601476015,0.6499230723708768
2022,03,ESP.10.3.7.19_1,0.14760147601476015,0.6499230723708768
2022,03,ESP.11.1.10.6_1,0.15375153751537515,0.6614378277661477
2022,03,ESP.11.1.12.4_1,0.15375153751537515,0.6614378277661477
2022,03,ESP.11.1.5.2_1,0.15375153751537515,0.6614378277661477
2022,03,ESP.11.2.4.22_1,0.1709717097170972,0.6918930553199678
2022,03,ESP.11.2.6.9_1,0.1709717097170972,0.6918930553199678
2022,03,ESP.12.1.2.1_1,0.1722017220172202,0.6939740629158989
2022,03,ESP.12.1.2.7_1,0,0.6939740629158989
2022,03,ESP.12.2.2.6_1,0.1057810578105781,0.5607280981010314
2022,03,ESP.13.1.2.1_1,0.23616236162361626,0.7877461520058349
2022,03,ESP.13.1.2.3_1,0.23616236162361626,0.7877461520058349
