year,month,gid_1,se,est
2022,09,ALA.1_2,0.014924601976234882,0.4550089060678778
2022,09,ALA.2_2,0.032933194612821994,0.49897269745946166
2022,09,ALA.3_2,0.009809020093479223,0.4552098634853022
2022,09,ALB.10_1,0.07010107501228698,0.7330674524118059
2022,09,ALB.11_1,0.04508476905271044,0.997697594412925
2022,09,ALB.12_1,0.058078559432229816,0.8386637701037096
2022,09,ALB.1_1,0.06033531209491135,0.6930097746650664
2022,09,ALB.2_1,0.07354819476160121,0.5646740837446106
2022,09,ALB.3_1,0.04573809788024862,0.8363537027075537
2022,09,ALB.4_1,0.08575106522219698,0.6823644842042327
2022,09,ALB.5_1,0.07471039998447589,0.8768133791544209
2022,09,ALB.6_1,0.06948881551812414,0.6623565384920678
2022,09,ALB.7_1,0.07664217921431811,0.5670129842820815
2022,09,ALB.8_1,0.06303590954034007,0.5540287759495133
2022,09,ALB.9_1,0.056184253016078954,0.7374039114781026
2022,09,AND.2_1,0.009568678572489785,0.6004872332225547
2022,09,AND.3_1,0.009744374255754341,0.5601324082955401
2022,09,AND.4_1,0.008977022815608094,0.6781702712070582
2022,09,AND.5_1,0.009772152912080277,0.5510525726869618
2022,09,AND.6_1,0.007589353284634106,0.7810750747709455
2022,09,AND.7_1,0.009818704395437111,0.46025421660117904
2022,09,ARM.1_1,0.009600547254282436,0.5944340094835027
2022,09,ARM.2_1,0.009849645211990008,0.4905203352964399
2022,09,ARM.3_1,0.009840989283356222,0.5147332302526487
2022,09,ARM.8_1,0.009649298796665443,0.40678407357288443
2022,09,AUT.1_1,0.2295070327197088,0.6374806881486375
2022,09,AUT.2_1,0.34034002327411916,0.5216509496057774
2022,09,AUT.3_1,0.519750785040817,0.9961409705376412
2022,09,AUT.4_1,0.29151785033009364,0.9995228277246649
2022,09,AUT.5_1,0.23739379162871307,0.46667658181262184
2022,09,AUT.6_1,0.24976321372076932,0.9999999203769921
2022,09,AUT.7_1,0.22894438997522126,0.8141173371507763
2022,09,AUT.8_1,0.1259811802175002,0.5003614121150505
2022,09,AUT.9_1,0.05702027997211601,0.9999999951306964
2022,09,AZE.7_1,0.013523053694383327,0.7943856170766804
2022,09,BEL.1_1,0.04310742245555845,0.9704484662673101
2022,09,BEL.2_1,0.18860874803323277,0.9588794822082708
2022,09,BEL.3_1,0.20419794349614026,0.6485349823111293
2022,09,BGR.10_1,0.03953437772908934,0.6382783768027845
2022,09,BGR.11_1,0.03920765514474159,0.5363092188677642
2022,09,BGR.12_1,0.028348106796037456,0.533569954442205
2022,09,BGR.13_1,0.039545680680313756,0.6651483676703657
2022,09,BGR.14_1,0.04813947891499951,0.6389337493143713
2022,09,BGR.15_1,0.03100932988979384,0.5806564604708551
2022,09,BGR.16_1,0.03335992811712095,0.6061802835500183
2022,09,BGR.17_1,0.037643213935667746,0.5850582891932241
2022,09,BGR.18_1,0.031024923638586457,0.5999951819832957
2022,09,BGR.19_1,0.02271248369950814,0.5779595814630358
2022,09,BGR.1_1,0.044567849408004775,0.5259921658697672
2022,09,BGR.20_1,0.0373019369374729,0.5525577555454523
2022,09,BGR.21_1,0.05685943920172306,0.5370490908233108
2022,09,BGR.22_1,0.03950789634904657,0.654605323901443
2022,09,BGR.23_1,0.02574250446499603,0.5797686899790996
2022,09,BGR.24_1,0.04141372911881306,0.5936829386586883
2022,09,BGR.25_1,0.03766370563019916,0.6255333718792482
2022,09,BGR.26_1,0.0395201259680222,0.6532332709191631
2022,09,BGR.27_1,0.03747783476861543,0.6753485367388267
2022,09,BGR.28_1,0.02570723684911136,0.6218054618661162
2022,09,BGR.2_1,0.04260782380834627,0.7362497664590147
2022,09,BGR.3_1,0.033073623768004594,0.6763666432924498
2022,09,BGR.4_1,0.022711672075664453,0.5790101208610571
2022,09,BGR.5_1,0.009823892176751933,0.463280828470705
2022,09,BGR.6_1,0.039568838072051464,0.6574479490865738
2022,09,BGR.7_1,0.03330004377853973,0.6185368753604183
2022,09,BGR.8_1,0.03465588120422189,0.46951279548870406
2022,09,BGR.9_1,0.03331343192015047,0.6154099481485306
2022,09,BIH.1_1,0.009523102082698274,0.6085581982079578
2022,09,BIH.2_1,0.11004624683333541,0.6333656452669718
2022,09,BIH.3_1,0.09758681040971903,0.6150446596627895
2022,09,BLR.1_1,0.018559679097909284,0.6328359663385874
2022,09,BLR.3_1,0.032661503966694316,0.4760280618079212
2022,09,BLR.6_1,0.021939627623979996,0.43112261939492785
2022,09,CHE.10_1,0.1598874371570473,0.31459270404805445
2022,09,CHE.11_1,0.11212831632634487,0.5289532541298464
2022,09,CHE.12_1,0.12424208564197269,0.6139480428990322
2022,09,CHE.13_1,0.09983383624569993,0.5787884088518476
2022,09,CHE.14_1,0.04096174394623852,0.5275322546641411
2022,09,CHE.15_1,0.029868498471313166,0.43745036439117035
2022,09,CHE.16_1,0.1183380056711094,0.5953848499282364
2022,09,CHE.17_1,0.06821224740333728,0.56754783445496515
2022,09,CHE.18_1,0.07163171427468615,0.6004242116567977
2022,09,CHE.19_1,0.13940413797339524,0.6127277947391787
2022,09,CHE.1_1,0.19195968978001673,0.6260078078478734
2022,09,CHE.20_1,0.11082133163756586,0.6655759402069782
2022,09,CHE.21_1,0.1621112856659964,0.7218180492811809
2022,09,CHE.22_1,0.050946529332414586,0.35919126974238
2022,09,CHE.23_1,0.13823799309828494,0.3495418597621435
2022,09,CHE.24_1,0.24607948611988753,0.660042274535783
2022,09,CHE.25_1,0.04149702391029996,0.6058207198322944
2022,09,CHE.26_1,0.17900857100513515,0.7160011714892417
2022,09,CHE.2_1,0.05391509439674543,0.52592903974153
2022,09,CHE.3_1,0.027798136542297906,0.46421120235338836
2022,09,CHE.4_1,0.1144148958623257,0.6501378635074606
2022,09,CHE.5_1,0.018947763502464077,0.6827929084385389
2022,09,CHE.6_1,0.25132655521328445,0.5649725196098984
2022,09,CHE.7_1,0.16553019464762786,0.585247131643429
2022,09,CHE.8_1,0.06909304154740879,0.9752128184215303
2022,09,CHE.9_1,0.05912092719881121,0.45887587027830323
2022,09,CYP.1_1,0.007313541705986751,0.796208134118576
2022,09,CYP.2_1,0.009832869058241286,0.5217953246148763
2022,09,CYP.3_1,0.007778370783911659,0.7699774979160164
2022,09,CYP.4_1,0.009434749005720876,0.3684469898922206
2022,09,CYP.5_1,0.008647628846344596,0.708436389902319
2022,09,CZE.10_1,0.03088869229953378,0.5471967234947369
2022,09,CZE.11_1,0.05380645821483248,0.7943560989859917
2022,09,CZE.12_1,0.041080051950642626,0.5155282269057502
2022,09,CZE.13_1,0.030975546530291956,0.5678100424448429
2022,09,CZE.14_1,0.022676722203803602,0.5543998397679427
2022,09,CZE.1_1,0.030842337709876478,0.5304987234155869
2022,09,CZE.2_1,0.030877877333457236,0.5587159723039562
2022,09,CZE.3_1,0.019103333168313218,0.4954272200324799
2022,09,CZE.4_1,0.02559233431583177,0.5281698848595348
2022,09,CZE.5_1,0.025688732301795095,0.5701289316637904
2022,09,CZE.6_1,0.022545964126809332,0.5166110503644353
2022,09,CZE.7_1,0.02830815316095543,0.5493762020604365
2022,09,CZE.8_1,0.025625336282236993,0.5319316783960331
2022,09,CZE.9_1,0.022554792861465275,0.5227555223154591
2022,09,DEU.10_1,0.25186320967401404,0.6847758043733034
2022,09,DEU.11_1,0.6086043488511241,0.5679871199113602
2022,09,DEU.12_1,0.08931585442383644,0.6287124002140574
2022,09,DEU.13_1,0.18636294059065012,0.6692193118483484
2022,09,DEU.14_1,0.26286865814716104,0.5893845344576676
2022,09,DEU.15_1,0.4183316280771052,0.6170984320197367
2022,09,DEU.16_1,0.36828053411537903,0.5622273088653106
2022,09,DEU.1_1,0.3822138414929137,0.9236731545008148
2022,09,DEU.2_1,0.6013462170478682,0.5630638606684
2022,09,DEU.3_1,0.009846580236291943,0.5076711358904211
2022,09,DEU.4_1,0.258803666070973,0.5812104682275121
2022,09,DEU.5_1,0.015155039059264788,0.585082171970377
2022,09,DEU.6_1,0.008140077386578017,0.24435590324165052
2022,09,DEU.7_1,0.2374660748196314,0.9226903884316214
2022,09,DEU.8_1,0.34317996897794767,0.5563235844601373
2022,09,DEU.9_1,0.399814633505473,0.5932322046802322
2022,09,DNK.1_1,0.06133401404583875,0.7917339557708175
2022,09,DNK.2_1,0.04063390855883274,0.1964049981872456
2022,09,DNK.3_1,0.037553455402531646,0.5578023167197399
2022,09,DNK.4_1,0.04993480687967612,0.5906910126869757
2022,09,DNK.5_1,0.055789530400642794,0.5803037500567307
2022,09,ESP.10_1,0.2475221427006493,0.978825646884672
2022,09,ESP.11_1,0.2078891989334352,0.25298737747268657
2022,09,ESP.12_1,0.2164908326469945,0.8097420872108696
2022,09,ESP.13_1,0.08892185047972001,0.9379862189763876
2022,09,ESP.14_1,0.007269415374166906,0.975884086732308
