year,month,gid_2,est,se
2020,07,AND.4_1,0,0.3450725649411658
2020,07,AUT.3.17_2,0,0.3461196307619647
2020,07,AUT.3.4_2,0.13,0.33647171235218754
2020,07,AUT.8.2_2,0.11,0.31304631925323445
2020,07,AUT.8.3_2,0.118,0.3227695465501356
2020,07,AUT.9.1_2,0.089,0.2848862231842041
2020,07,BEL.1.1_1,0.1,0.3001501125938321
2020,07,BEL.2_1,0.24,0.42729683193604723
2020,07,BEL.2.1_1,0.239,0.42668613881993056
2020,07,BEL.2.4_1,0.161,0.3677148544921924
2020,07,BEL.2.5_1,0.185,0.38849186082326864
2020,07,BGR.21.2_1,0,0.366789496216201
2020,07,CHE.21.1_1,0,0.28917057184232914
2020,07,CHE.21.5_1,0.105,0.3067068128833611
2020,07,CHE.26.12_1,0,0.33647171235218754
2020,07,CHE.26.9_1,0,0.3562666500332664
2020,07,CHE.7.4_1,0,0.37929917989348183
2020,07,CHE.7.7_1,0,0.3986915536538929
2020,07,CYP.2_1,0,0.32158111638343195
2020,07,CYP.4_1,0,0.44922355437109684
2020,07,DEU.1.1_1,0.206,0.4046328307586122
2020,07,DEU.1.40_1,0.157,0.3639828065767441
2020,07,DEU.2.82_1,0,0.31918157352340515
2020,07,ESP.1.1_1,0.245,0.4303024054780082
2020,07,ESP.1.2_1,0.308,0.4618975528722244
2020,07,ESP.1.3_1,0.266,0.44208533049564025
2020,07,ESP.1.4_1,0.321,0.46709439857182744
2020,07,ESP.1.5_1,0.261,0.4393996723622721
2020,07,ESP.1.6_1,0.239,0.42668613881993056
2020,07,ESP.1.7_1,0.298,0.4576083537321029
2020,07,ESP.1.8_1,0.355,0.4787527589520547
2020,07,ESP.10.1_1,0.281,0.4497123983628217
2020,07,ESP.10.2_1,0.19,0.3924972026066607
2020,07,ESP.10.3_1,0.279,0.4487319471135974
2020,07,ESP.11.1_1,0.096,0.2947386484173239
2020,07,ESP.11.2_1,0.091,0.28775302222878874
2020,07,ESP.12.1_1,0.17,0.3758207567993567
2020,07,ESP.12.2_1,0.133,0.3397446488562056
2020,07,ESP.12.3_1,0.119,0.32395052700056526
2020,07,ESP.12.4_1,0.121,0.3262904618058356
2020,07,ESP.13.1_1,0.276,0.44724045436881493
2020,07,ESP.14.1_1,0.26,0.43885372573625553
2020,07,ESP.14.2_1,0.205,0.403903624814309
2020,07,ESP.15.1_1,0.097,0.296105857217784
2020,07,ESP.16.1_1,0.205,0.403903624814309
2020,07,ESP.16.2_1,0.286,0.45211548127487117
2020,07,ESP.16.3_1,0.228,0.4197525368502163
2020,07,ESP.17.1_1,0.331,0.4708085180417413
2020,07,ESP.18.1_1,0.489,0.500129112459102
2020,07,ESP.2.1_1,0.182,0.3860375953518323
2020,07,ESP.2.2_1,0.166,0.37226681638655706
2020,07,ESP.2.3_1,0.232,0.42232020358296185
2020,07,ESP.3.1_1,0.2,0.40020015012510946
2020,07,ESP.4.1_1,0.091,0.28775302222878874
2020,07,ESP.4.2_1,0.084,0.2775266131761439
2020,07,ESP.4.3_1,0.098,0.29746341705239066
2020,07,ESP.4.4_1,0.09,0.28632495871296654
2020,07,ESP.4.5_1,0.104,0.30541328929383094
