year,month,gid_2,est,se
2018,04,ESP.10.1_1,0.01884223365977436,0.19571363349943938
2018,04,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2018,04,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2018,04,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2018,04,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2018,04,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2018,04,ESP.2.3_1,0.0029507220239883194,0.020274870031456158
2018,04,ESP.4.1_1,0.007658599756497352,0.057688702584436355
2018,04,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2018,04,ESP.6.1_1,0.009292391386664902,0.10175931941632414
2018,04,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2018,04,ESP.6.3_1,0.005350074307989973,0.04916145208295548
2018,04,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2018,04,FRA.10.11_1,0.01800345225215145,0.1462888688764377
