year,month,gid_1,se,est
2024,11,MKD.24_1,0,0
2024,11,MKD.25_1,0,0
2024,11,MKD.26_1,0,0
2024,11,MKD.27_1,0,0
2024,11,MKD.28_1,0,0
2024,11,MKD.29_1,0,0
2024,11,MKD.2_1,0,0
2024,11,MKD.30_1,0,0
2024,11,MKD.31_1,0,0
2024,11,MKD.32_1,0,0
2024,11,MKD.33_1,0,0
2024,11,MKD.35_1,0,0
2024,11,MKD.36_1,0,0
2024,11,MKD.37_1,0,0
2024,11,MKD.38_1,0,0
2024,11,MKD.39_1,0,0
2024,11,MKD.3_1,0,0
2024,11,MKD.40_1,0,0
2024,11,MKD.41_1,0,0
2024,11,MKD.42_1,0,0
2024,11,MKD.43_1,0,0
2024,11,MKD.44_1,0,0
2024,11,MKD.45_1,0,0
2024,11,MKD.46_1,0,0
2024,11,MKD.47_1,0,0
2024,11,MKD.48_1,0,0
2024,11,MKD.49_1,0,0
2024,11,MKD.4_1,0,0
2024,11,MKD.50_1,0,0
2024,11,MKD.51_1,0,0
2024,11,MKD.52_1,0,0
2024,11,MKD.54_1,0,0
2024,11,MKD.55_1,0,0
2024,11,MKD.56_1,0,0
2024,11,MKD.57_1,0,0
2024,11,MKD.58_1,0,0
2024,11,MKD.59_1,0,0
2024,11,MKD.5_1,0,0
2024,11,MKD.60_1,0,0
2024,11,MKD.61_1,0,0
2024,11,MKD.62_1,0,0
2024,11,MKD.63_1,0,0
2024,11,MKD.64_1,0,0
2024,11,MKD.65_1,0,0
2024,11,MKD.66_1,0,0
2024,11,MKD.67_1,0,0
2024,11,MKD.68_1,0,0
2024,11,MKD.69_1,0,0
2024,11,MKD.6_1,0,0
2024,11,MKD.70_1,0,0
2024,11,MKD.72_1,0,0
2024,11,MKD.73_1,0,0
2024,11,MKD.74_1,0,0
2024,11,MKD.75_1,0,0
2024,11,MKD.76_1,0,0
2024,11,MKD.77_1,0,0
2024,11,MKD.79_1,0,0
2024,11,MKD.7_1,0,0
2024,11,MKD.81_1,0,0
2024,11,MKD.83_1,0,0
2024,11,MKD.84_1,0,0
2024,11,MKD.85_1,0,0
2024,11,MKD.8_1,0,0
2024,11,MKD.9_1,0,0
2024,11,MLT.1_1,0,0
2024,11,MLT.3_1,0,0
2024,11,MLT.4_1,0,0
2024,11,MLT.5_1,0,0
2024,11,MNE.10_1,0,0
2024,11,MNE.11_1,0,0
2024,11,MNE.12_1,0,0
2024,11,MNE.13_1,0,0
2024,11,MNE.14_1,0,0
2024,11,MNE.15_1,0,0
2024,11,MNE.16_1,0,0
2024,11,MNE.17_1,0,0
2024,11,MNE.18_1,0,0
2024,11,MNE.19_1,0,0
2024,11,MNE.1_1,0,0
2024,11,MNE.20_1,0,0
2024,11,MNE.21_1,0,0
2024,11,MNE.2_1,0,0
2024,11,MNE.3_1,0,0
2024,11,MNE.4_1,0,0
2024,11,MNE.5_1,0,0
2024,11,MNE.6_1,0,0
2024,11,MNE.7_1,0,0
2024,11,MNE.8_1,0,0
2024,11,MNE.9_1,0,0
2024,11,NLD.10_1,0,0
2024,11,NLD.11_1,0.23970289246516963,0.10215567258207545
2024,11,NLD.12_1,0,0
2024,11,NLD.13_1,0,0
2024,11,NLD.14_1,0.23967661739257365,0.05232389762124582
2024,11,NLD.1_1,0,0
2024,11,NLD.2_1,0.19436602882131107,0.2695163131040814
2024,11,NLD.3_1,0,0
2024,11,NLD.4_1,0,0
2024,11,NLD.5_1,0,0
2024,11,NLD.6_1,0.13788366212086017,0.48593231306044665
2024,11,NLD.7_1,0,0
2024,11,NLD.8_1,0,0
2024,11,NLD.9_1,0.9379662564667549,0.629112824153548
2024,11,NOR.17_1,0,0
2024,11,NOR.1_1,0,0
2024,11,NOR.2_1,0,0
2024,11,NOR.5_1,0,0
2024,11,NOR.6_1,0,0
2024,11,POL.10_1,0,0
2024,11,POL.11_1,0,0
2024,11,POL.12_1,0,0
2024,11,POL.14_1,0,0
2024,11,POL.15_1,0,0
2024,11,POL.16_1,0,0
2024,11,POL.1_1,0,0
2024,11,POL.2_1,0,0
2024,11,POL.3_1,0,0
2024,11,POL.4_1,0,0
2024,11,POL.5_1,0,0
2024,11,POL.6_1,0,0
2024,11,POL.7_1,0,0
2024,11,POL.8_1,0,0
2024,11,POL.9_1,0,0
2024,11,PRT.10_1,0,0
2024,11,PRT.11_1,0,0
2024,11,PRT.12_1,0,0
2024,11,PRT.13_1,0.9895775446654335,0.9889713306562676
2024,11,PRT.14_1,0,0
2024,11,PRT.15_1,0,0
2024,11,PRT.16_1,0,0
2024,11,PRT.17_1,0,0
2024,11,PRT.18_1,0,0
2024,11,PRT.19_1,0,0
2024,11,PRT.1_1,0,0
2024,11,PRT.20_1,0,0
2024,11,PRT.3_1,0,0
2024,11,PRT.4_1,0,0
2024,11,PRT.5_1,0,0
2024,11,PRT.6_1,0,0
2024,11,PRT.7_1,0,0
2024,11,PRT.8_1,0,0
2024,11,PRT.9_1,0,0
2024,11,ROU.10_1,0,0
2024,11,ROU.11_1,0,0
2024,11,ROU.12_1,0,0
2024,11,ROU.13_1,0,0
2024,11,ROU.14_1,0,0
2024,11,ROU.15_1,0,0
2024,11,ROU.16_1,0,0
2024,11,ROU.17_1,0,0
2024,11,ROU.18_1,0,0
2024,11,ROU.19_1,0,0
2024,11,ROU.1_1,0,0
2024,11,ROU.20_1,0,0
2024,11,ROU.21_1,0,0
2024,11,ROU.22_1,0,0
2024,11,ROU.23_1,0,0
2024,11,ROU.24_1,0,0
2024,11,ROU.25_1,0,0
2024,11,ROU.26_1,0,0
2024,11,ROU.27_1,0,0
2024,11,ROU.28_1,0,0
2024,11,ROU.29_1,0,0
2024,11,ROU.2_1,0,0
2024,11,ROU.31_1,0,0
2024,11,ROU.32_1,0,0
2024,11,ROU.33_1,0,0
2024,11,ROU.34_1,0,0
2024,11,ROU.35_1,0,0
2024,11,ROU.37_1,0,0
2024,11,ROU.38_1,0,0
2024,11,ROU.39_1,0,0
2024,11,ROU.3_1,0,0
2024,11,ROU.40_1,0,0
2024,11,ROU.41_1,0,0
2024,11,ROU.5_1,0,0
2024,11,ROU.6_1,0,0
2024,11,ROU.7_1,0,0
2024,11,ROU.8_1,0,0
2024,11,ROU.9_1,0,0
2024,11,SRB.10_1,0,0
2024,11,SRB.11_1,0,0
2024,11,SRB.12_1,0,0
2024,11,SRB.13_1,0,0
2024,11,SRB.14_1,0,0
2024,11,SRB.15_1,0,0
2024,11,SRB.16_1,0,0
2024,11,SRB.17_1,0,0
2024,11,SRB.18_1,0,0
2024,11,SRB.19_1,0,0
2024,11,SRB.1_1,0,0
2024,11,SRB.20_1,0,0
2024,11,SRB.21_1,0,0
2024,11,SRB.22_1,0,0
2024,11,SRB.23_1,0,0
2024,11,SRB.24_1,0,0
2024,11,SRB.25_1,0,0
2024,11,SRB.2_1,0,0
2024,11,SRB.3_1,0,0
2024,11,SRB.4_1,0,0
2024,11,SRB.5_1,0,0
2024,11,SRB.6_1,0,0
2024,11,SRB.7_1,0,0
2024,11,SRB.8_1,0,0
2024,11,SRB.9_1,0,0
2024,11,SVK.1_1,0,0
2024,11,SVK.2_1,0,0
2024,11,SVK.3_1,0,0
2024,11,SVK.4_1,0,0
2024,11,SVK.5_1,0,0
2024,11,SVK.6_1,0,0
2024,11,SVK.7_1,0,0
2024,11,SVK.8_1,0,0
2024,11,SVN.10_1,0,0
2024,11,SVN.11_1,0,0
2024,11,SVN.12_1,0,0
2024,11,SVN.1_1,0,0
2024,11,SVN.2_1,0,0
2024,11,SVN.3_1,0,0
2024,11,SVN.4_1,0,0
2024,11,SVN.5_1,0,0
2024,11,SVN.6_1,0,0
2024,11,SVN.7_1,0,0
2024,11,SVN.8_1,0,0
2024,11,SVN.9_1,0,0
2024,11,SWE.10_1,0,0
2024,11,SWE.11_1,0,0
2024,11,SWE.12_1,0,0
2024,11,SWE.13_1,0,0
2024,11,SWE.14_1,0,0
2024,11,SWE.15_1,0,0
2024,11,SWE.16_1,0,0
2024,11,SWE.17_1,0,0
2024,11,SWE.19_1,0,0
2024,11,SWE.1_1,0,0
2024,11,SWE.20_1,0,0
2024,11,SWE.21_1,0,0
2024,11,SWE.2_1,0,0
2024,11,SWE.3_1,0,0
2024,11,SWE.5_1,0,0
2024,11,SWE.6_1,0,0
2024,11,SWE.7_1,0,0
2024,11,SWE.9_1,0,0
2024,11,TUR.10_1,0.38448776969534787,0.5226556885784748
2024,11,TUR.11_1,0,0
2024,11,TUR.12_1,0,0
2024,11,TUR.14_1,0,0
2024,11,TUR.15_1,0.1381168848354121,0.3172982813981139
2024,11,TUR.16_1,0,0
2024,11,TUR.17_1,0,0
2024,11,TUR.18_1,0,0
2024,11,TUR.19_1,0,0
2024,11,TUR.1_1,0,0
2024,11,TUR.20_1,0,0
2024,11,TUR.21_1,0,0
2024,11,TUR.22_1,0,0
2024,11,TUR.23_1,0,0
2024,11,TUR.25_1,0,0
2024,11,TUR.26_1,0,0
2024,11,TUR.27_1,0,0
2024,11,TUR.28_1,0,0
2024,11,TUR.29_1,0,0
2024,11,TUR.2_1,0,0
2024,11,TUR.30_1,0,0
2024,11,TUR.31_1,0.26833590052307105,0.24801349988806984
2024,11,TUR.32_1,0,0
2024,11,TUR.33_1,0,0
2024,11,TUR.34_1,0,0
2024,11,TUR.35_1,0.13486004451504613,0.12096379569099752
2024,11,TUR.36_1,0,0
2024,11,TUR.37_1,0,0
2024,11,TUR.38_1,0,0
2024,11,TUR.39_1,0,0
2024,11,TUR.40_1,0,0
2024,11,TUR.41_1,0,0
2024,11,TUR.42_1,0,0
2024,11,TUR.44_1,0,0
2024,11,TUR.45_1,0,0
2024,11,TUR.47_1,0,0
2024,11,TUR.48_1,0,0
2024,11,TUR.49_1,0,0
2024,11,TUR.4_1,0,0
2024,11,TUR.50_1,0,0
2024,11,TUR.51_1,0,0
2024,11,TUR.52_1,0,0
2024,11,TUR.53_1,0,0
2024,11,TUR.55_1,0,0
2024,11,TUR.56_1,0,0
2024,11,TUR.57_1,0,0
2024,11,TUR.58_1,0,0
2024,11,TUR.59_1,0,0
2024,11,TUR.5_1,0,0
2024,11,TUR.60_1,0,0
2024,11,TUR.62_1,0,0
2024,11,TUR.63_1,0,0
2024,11,TUR.64_1,0,0
2024,11,TUR.65_1,0.4744167684673596,0.5920054746142963
2024,11,TUR.66_1,0,0
2024,11,TUR.68_1,0,0
2024,11,TUR.69_1,0,0
2024,11,TUR.71_1,0,0
2024,11,TUR.72_1,0,0
2024,11,TUR.73_1,0,0
2024,11,TUR.75_1,0.577172654207667,0.6023475583147742
2024,11,TUR.76_1,0,0
2024,11,TUR.78_1,0,0
2024,11,TUR.79_1,0,0
2024,11,TUR.7_1,0,0
2024,11,TUR.8_1,0,0
2024,11,TUR.9_1,0.231950104165398,0.2708887187618975
2024,11,UKR.17_1,0,0
2024,11,UKR.23_1,0,0
2024,11,UKR.25_1,0,0
2024,11,UKR.3_1,0,0
2024,11,XAD.1_1,0.13878859254201,0.5259633502919708
2024,11,XAD.2_1,0.13814793280362161,0.4948280991118966
2024,11,XKO.1_1,0,0
2024,11,XKO.2_1,0,0
2024,11,XKO.3_1,0,0
2024,11,XKO.4_1,0,0
2024,11,XKO.5_1,0,0
2024,11,XKO.6_1,0,0
2024,11,XKO.7_1,0,0
2024,11,ZNC.1_1,0.13746072791899705,0.47370060723970314
2024,11,ZNC.2_1,0.13832234302410706,0.5014999386504839
2024,11,ZNC.3_1,0.1383494351235,0.5026119119069152
2024,11,ZNC.4_1,0.13656595463959392,0.45257311536750994
2024,11,ZNC.5_1,0.13805308872869207,0.4914921793426028
