year,month,gid_2,est,se
2015,09,AND.4_1,0,0.32744957355785825
2015,09,AND.5_1,0,0.35126540875438816
2015,09,AND.6_1,0,0.3342569785774528
2015,09,AND.7_1,0,0.34922479573758497
2015,09,AUT.9.1_2,0.022,0.1467567291047928
2015,09,BEL.1.1_1,0,0.32395052700056526
2015,09,BEL.2_1,0,0.33756918246924283
2015,09,BEL.2.1_1,0,0.33088439746304826
2015,09,BEL.3.1_1,0,0.3320154126456093
2015,09,BGR.5.1_1,0.033,0.17872588772459053
2015,09,CHE.26.3_1,0,0.33647171235218754
2015,09,CHE.4.1_1,0,0.32158111638343195
2015,09,CHE.5.1_1,0,0.3262904618058356
2015,09,CZE.11.19_1,0,0.30799165387857325
2015,09,CZE.12.10_1,0,0.31918157352340515
2015,09,DEU.10.8_1,0,0.31797028965786267
2015,09,DEU.14.3_1,0,0.3429600875052688
2015,09,DEU.15.8_1,0,0.31304631925323445
2015,09,DEU.2.54_1,0,0.33088439746304826
2015,09,DEU.2.93_1,0,0.3227695465501356
2015,09,DEU.3.1_1,0,0.3227695465501356
2015,09,DEU.5.1_1,0,0.33088439746304826
2015,09,DEU.9.31_1,0,0.33647171235218754
2015,09,ESP.1.1_1,0.053,0.22414558046332575
2015,09,ESP.1.2_1,0.073,0.2602666685127751
2015,09,ESP.1.3_1,0.058,0.2338604085575211
2015,09,ESP.1.4_1,0.226,0.41844844258175834
2015,09,ESP.1.5_1,0.069,0.2535809600567505
2015,09,ESP.1.6_1,0.077,0.26672484350382913
2015,09,ESP.1.7_1,0.606,0.4888793337859589
2015,09,ESP.1.8_1,0.158,0.36492351139542817
2015,09,ESP.10.1_1,0.829,0.3766973598273565
2015,09,ESP.10.2_1,0.807,0.39485048677557294
2015,09,ESP.10.3_1,0.798,0.40169311340544206
2015,09,ESP.11.1_1,0,0.33536766610911
2015,09,ESP.11.2_1,0,0.3429600875052688
2015,09,ESP.12.1_1,0,0.32974646735443996
2015,09,ESP.12.2_1,0,0.3251241389157466
2015,09,ESP.12.3_1,0,0.33756918246924283
2015,09,ESP.12.4_1,0,0.3397446488562056
2015,09,ESP.13.1_1,0.928,0.2586172517116422
2015,09,ESP.14.1_1,0,0.3167512136225074
2015,09,ESP.14.2_1,0,0.31918157352340515
2015,09,ESP.15.1_1,0,0.3461196307619647
2015,09,ESP.16.1_1,0,0.12553788177183714
2015,09,ESP.16.2_1,0.012,0.10893974420691407
2015,09,ESP.16.3_1,0.014,0.11754921445002436
2015,09,ESP.17.1_1,0,0.3342569785774528
2015,09,ESP.18.1_1,0.804,0.39716714584887525
2015,09,ESP.2.1_1,0.326,0.4689818162188636
2015,09,ESP.2.2_1,0.093,0.290577761426155
2015,09,ESP.2.3_1,0.175,0.38015722999769386
2015,09,ESP.3.1_1,0,0.362085771753194
2015,09,ESP.4.1_1,0.045,0.20740785428237288
2015,09,ESP.4.2_1,0,0.2848862231842041
2015,09,ESP.4.3_1,0.045,0.20740785428237288
2015,09,ESP.4.4_1,0,0.26672484350382913
2015,09,ESP.4.5_1,0.06,0.237605674293474
2015,09,ESP.5.2_1,0,0.15312559370479986
2015,09,ESP.5.3_1,0,0.17340435135563662
2015,09,ESP.5.4_1,0,0.17067257872642908
2015,09,ESP.5.5_1,0,0.17608806605504818
2015,09,ESP.5.6_1,0,0.15921478998305827
2015,09,ESP.5.7_1,0,0.1499783100768024
2015,09,ESP.5.8_1,0,0.15312559370479986
2015,09,ESP.5.9_1,0,0.18131981931624816
2015,09,ESP.6.1_1,0.948,0.22213812222431645
2015,09,ESP.6.2_1,0.931,0.2535809600567505
2015,09,ESP.6.3_1,0.493,0.5002011607355596
2015,09,ESP.6.4_1,0.785,0.4110279113928201
2015,09,ESP.7.1_1,0,0.34819569244928955
2015,09,ESP.7.2_1,0,0.3408227694273963
2015,09,ESP.8.1_1,0.118,0.3227695465501356
2015,09,ESP.9.1_1,0,0.33647171235218754
2015,09,FRA.1.11_1,0.018,0.13301764429463367
