year,month,gid_1,est,se
2014,11,ARG.24_1,0.0014084176450285743,0.0019449807541882694
2014,11,DOM.5_1,0.192767863527092,0.47300367218754646
2014,11,GTM.7_1,0.0033917235792015896,0.010863079252491054
2014,11,HND.8_1,0.0015892169042273662,0.0037658776659309553
2014,11,IND.20_1,3.821502515985799e-5,7.745514547954083e-5
2014,11,IND.34_1,2.724388527650883e-5,6.999794714755575e-5
2014,11,MEX.14_1,1.0237356097701316e-4,2.9348318301251653e-4
2014,11,MEX.16_1,1.989577193666242e-4,4.833137872111131e-4
2014,11,MEX.17_1,0.0027242252869514164,0.0063683628512564055
2014,11,MEX.31_1,3.117169074249565e-4,7.395522121346766e-4
2014,11,MEX.9_1,0.005653348189868768,0.0168057449843763
2014,11,PAK.7_1,3.611169684336673e-5,8.659298217833737e-5
2014,11,PER.13_1,0.0011756437453965868,0.0018808167332164383
2014,11,PRI.52_1,0.16949458522943728,0.3857729539900709
2014,11,PRI.65_1,0.13819988719030735,0.30605278938527974
2014,11,USA.5_1,7.314924788532272e-6,1.5440731661527705e-5
2014,11,VEN.14_1,0.0010279536339871487,0.0020502473849561445
