year,month,gid_2,est,se
2015,05,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2015,05,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2015,05,ESP.10.3_1,0.009267890583017916,0.0838484672928239
2015,05,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2015,05,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2015,05,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2015,05,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2015,05,ESP.4.1_1,0.0058593760897983835,0.047501770396458184
2015,05,ESP.4.4_1,0.009731432407299227,0.07633380946435749
2015,05,ESP.6.1_1,0.010355382383031141,0.10860638601290436
2015,05,ESP.6.2_1,0.02202146552520283,0.19811645184196547
2015,05,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2015,05,ESP.6.4_1,0.018589928568304673,0.17646900599074478
2015,05,FRA.10.11_1,0.030218802249508677,0.19651014318353371
