year,month,gid_1,se,est
2026,04,ALA.1_2,0.016486844018630688,0.17544669869403653
2026,04,ALA.2_2,0.03586513888560556,0.18026096846552542
2026,04,ALA.3_2,0.012045686086253738,0.2128769914864388
2026,04,ALB.10_1,0.09408773892201448,0.398188820434275
2026,04,ALB.11_1,0.0762073468283904,0.9828652124350573
2026,04,ALB.12_1,0.08749120251683942,0.5254887819554203
2026,04,ALB.1_1,0.08274657384358979,0.4208565107146592
2026,04,ALB.2_1,0.09085909282926015,0.27434388579164554
2026,04,ALB.3_1,0.0683657379811673,0.4794219675998665
2026,04,ALB.4_1,0.11445965062918662,0.3839447808209695
2026,04,ALB.5_1,0.11451346860548373,0.6070118812110178
2026,04,ALB.6_1,0.09397376110055926,0.3816172303907012
2026,04,ALB.7_1,0.09767683175455143,0.3069933910060377
2026,04,ALB.8_1,0.0746389106476083,0.23988579464784213
2026,04,ALB.9_1,0.078798549901923,0.4433273703161511
2026,04,AND.2_1,0.014151255130143928,0.3210312979997526
2026,04,AND.3_1,0.013567741355383306,0.2839784337313025
2026,04,AND.4_1,0.014947816568980617,0.39413559777264057
2026,04,AND.5_1,0.013176416560386713,0.26294842968704707
2026,04,AND.6_1,0.015144657492499656,0.5753942040588421
2026,04,AND.7_1,0.01248740531166233,0.23090270923865777
2026,04,ARM.1_1,0.012440348200511582,0.22889985171063332
2026,04,ARM.2_1,0.012931708333992974,0.25093128451890107
2026,04,ARM.3_1,0.014050721454199055,0.31402129665166745
2026,04,ARM.8_1,0.009524022883503784,0.13376411912947783
2026,04,AUT.1_1,0.3284385649269869,0.6174387636316788
2026,04,AUT.2_1,0.47120219539403657,0.8586270646869107
2026,04,AUT.3_1,0.9692253258966352,0.8299769641523312
2026,04,AUT.4_1,0.5880147590702149,0.9063503830427708
2026,04,AUT.5_1,0.32005097221089085,0.936903966389516
2026,04,AUT.6_1,0.4836235406712926,0.9997403858681319
2026,04,AUT.7_1,0.3349261956000336,0.6892228326098098
2026,04,AUT.8_1,0.18288600491011658,0.678732748927384
2026,04,AUT.9_1,0.0977699560784318,0.9999980029622377
2026,04,AZE.7_1,0.022532003985661242,0.4585872597657571
2026,04,BEL.1_1,0.07154177378037918,0.8643415026804585
2026,04,BEL.2_1,0.31055497466350657,0.5503402167511168
2026,04,BEL.3_1,0.2729838688919828,0.37496947695869537
2026,04,BGR.10_1,0.05136397631724833,0.31159891469980583
2026,04,BGR.11_1,0.04945953740765771,0.28304641546542775
2026,04,BGR.12_1,0.03612917847180726,0.282669624099283
2026,04,BGR.13_1,0.05457555224324996,0.3871569007710457
2026,04,BGR.14_1,0.06417981947686065,0.37295163283122307
2026,04,BGR.15_1,0.041847096753893524,0.3474046949766328
2026,04,BGR.16_1,0.04500908447044718,0.3570604869539205
2026,04,BGR.17_1,0.04981701488724695,0.33105057323698256
2026,04,BGR.18_1,0.041816394110339786,0.34541490169752603
2026,04,BGR.19_1,0.030629801331170593,0.334118057296053
2026,04,BGR.1_1,0.055244000165247414,0.26446489966999126
2026,04,BGR.20_1,0.046955174020949786,0.27498810953779157
2026,04,BGR.21_1,0.07167552302966536,0.281548212816677
2026,04,BGR.22_1,0.05309239029927852,0.35635064951300793
2026,04,BGR.23_1,0.03444808889585787,0.3304334293015379
2026,04,BGR.24_1,0.0563541475058596,0.36927419376203857
2026,04,BGR.25_1,0.0473160163040337,0.2783412049719734
2026,04,BGR.26_1,0.05251796150079532,0.3378525771170818
2026,04,BGR.27_1,0.05115329266544617,0.36754099439693333
2026,04,BGR.28_1,0.035110273757142325,0.35935251114462646
2026,04,BGR.2_1,0.0430817165966263,0.149831322332777
2026,04,BGR.3_1,0.04545899095790871,0.3650799339836279
2026,04,BGR.4_1,0.030196512107280665,0.3167241112478301
2026,04,BGR.5_1,0.014351869270259702,0.3360527294599351
2026,04,BGR.6_1,0.05367703815735796,0.36421690697285075
2026,04,BGR.7_1,0.044673309181687985,0.3435397654649312
2026,04,BGR.8_1,0.0428129919432787,0.24597800250031115
2026,04,BGR.9_1,0.04291266219121638,0.30053033082120273
2026,04,BIH.1_1,0.014923706654935247,0.3911313114806041
2026,04,BIH.2_1,0.14151884850147595,0.3169806265421824
2026,04,BIH.3_1,0.12415242077407695,0.3044827865872348
2026,04,BLR.1_1,0.023723918917545224,0.24607559988345248
2026,04,BLR.3_1,0.035610434725138355,0.17806409544225013
2026,04,BLR.6_1,0.022622469200990713,0.14890868925081555
2026,04,CHE.10_1,0.18280816502472533,0.16237994643254858
2026,04,CHE.11_1,0.14443785136091356,0.3117331587351373
2026,04,CHE.12_1,0.1654083699737151,0.36349372513919626
2026,04,CHE.13_1,0.1318660402642889,0.35030645071431027
2026,04,CHE.14_1,0.05189039132387443,0.2821732164113351
2026,04,CHE.15_1,0.03524973211750548,0.2088549651504929
2026,04,CHE.16_1,0.15520957454998113,0.3513944605430098
2026,04,CHE.17_1,0.08931519087214293,0.32992181241733315
2026,04,CHE.18_1,0.0914886286365265,0.3075449082359541
2026,04,CHE.19_1,0.18740618774817738,0.3790118086050933
2026,04,CHE.1_1,0.2583592000580465,0.3843532633644591
2026,04,CHE.20_1,0.15097358467389216,0.39867792110746114
2026,04,CHE.21_1,0.21470957058361131,0.4434387118989934
2026,04,CHE.22_1,0.05833886257998362,0.1742326353745705
2026,04,CHE.23_1,0.16287004524117632,0.18602786953293748
2026,04,CHE.24_1,0.3498988691430799,0.637785427293707
2026,04,CHE.25_1,0.05543030567278746,0.3469718647834587
2026,04,CHE.26_1,0.1836610690307786,0.9992035779186116
2026,04,CHE.2_1,0.07098277518355897,0.32470254060449105
2026,04,CHE.3_1,0.036536555195590716,0.2915019420407668
2026,04,CHE.4_1,0.15451792792498367,0.39228478277617945
2026,04,CHE.5_1,0.026536862045519208,0.8068259080617051
2026,04,CHE.6_1,0.3260303153028868,0.33405034350180846
2026,04,CHE.7_1,0.21900699991393327,0.3579397955292238
2026,04,CHE.8_1,0.11805949012104497,0.7885411476768178
2026,04,CHE.9_1,0.07366058133952924,0.2528058804483649
2026,04,CYP.1_1,0.01513316606535764,0.5773970615868665
2026,04,CYP.2_1,0.013136726789266978,0.2609455721590227
2026,04,CYP.3_1,0.014754329226519034,0.37210416496437293
2026,04,CYP.4_1,0.013215675910703953,0.2649512872150714
2026,04,CYP.5_1,0.015348175193157282,0.482261329005711
2026,04,CZE.10_1,0.03803442669254394,0.2605262562222204
2026,04,CZE.11_1,0.07594949425987584,0.48835665298334213
2026,04,CZE.12_1,0.03938517596035226,0.13466443179948517
2026,04,CZE.13_1,0.039122895037222646,0.2765522189576582
2026,04,CZE.14_1,0.028265155156731336,0.25770470910140975
2026,04,CZE.1_1,0.018158947482261645,0.049841372117166
2026,04,CZE.2_1,0.03912363578347766,0.28476200210927044
2026,04,CZE.3_1,0.023710298749657854,0.24448611646270468
2026,04,CZE.4_1,0.03149221504201904,0.25283701171733863
2026,04,CZE.5_1,0.03143021623979909,0.25337886953376204
2026,04,CZE.6_1,0.02680430784049284,0.22699384952379545
