year,month,gid_3,se,est
2022,09,ALA.1.1_2,0.09643353121726887,0.5645017420469949
2022,09,ALA.1.2_2,0.0967347143869339,0.5825451767242963
2022,09,ALA.2.1_2,0.09602425520902023,0.5451694906070295
2022,09,ALA.2.2_2,0.09614221102536365,0.550324757657687
2022,09,ALA.2.3_2,0.0966964340831896,0.5799675431989674
2022,09,ALA.2.4_2,0.09645762131254158,0.5657905588096594
2022,09,ALA.2.5_2,0.09589985151841281,0.5400142235563719
2022,09,ALA.2.6_2,0.09576897482622498,0.5348589565057144
2022,09,ALA.2.7_2,0.09617069530791855,0.5516135744203513
2022,09,ALA.2.8_2,0.09559623567563477,0.5284148726923924
2022,09,ALA.3.1_2,0.09471405509876935,0.5000609039137763
2022,09,ALB.1.1.10_1,0.0929481493370681,0.45624113398318783
2022,09,ALB.1.1.11_1,0.09180715629992861,0.4330424322552291
2022,09,ALB.1.1.12_1,0.09368234306119429,0.47299575189782456
2022,09,ALB.1.1.1_1,0.09233237314965205,0.443352966356544
2022,09,ALB.1.1.2_1,0.09414756116826237,0.4845951027618039
2022,09,ALB.1.1.3_1,0.094758518657837,0.5013497206764408
2022,09,ALB.1.1.4_1,0.09497455777986917,0.5077938044897627
2022,09,ALB.1.1.5_1,0.0935194850363238,0.4691293016098314
2022,09,ALB.1.1.6_1,0.09457814237592298,0.4961944536257834
2022,09,ALB.1.1.7_1,0.09200754355229336,0.4369088825432221
2022,09,ALB.1.1.8_1,0.09439101788591327,0.49103918657512574
2022,09,ALB.1.1.9_1,0.0933527008013761,0.4652628513218383
2022,09,ALB.1.2.1_1,0.09357420626767787,0.4704181183724958
2022,09,ALB.1.2.2_1,0.09480256286634689,0.502638537439105
2022,09,ALB.1.2.3_1,0.09362849202362526,0.47170693513516015
2022,09,ALB.1.3.10_1,0.0934643275646797,0.46784048484716706
2022,09,ALB.1.3.1_1,0.0912524252013823,0.42273189815391415
2022,09,ALB.1.3.2_1,0.09200754355229344,0.4369088825432221
2022,09,ALB.1.3.3_1,0.09233237314965205,0.443352966356544
2022,09,ALB.1.3.4_1,0.09233237314965206,0.443352966356544
2022,09,ALB.1.3.5_1,0.0916712609286084,0.43046479872990023
2022,09,ALB.1.3.6_1,0.09323931969939456,0.46268521779650956
2022,09,ALB.1.3.7_1,0.09005220953484508,0.40211082995128417
2022,09,ALB.1.3.8_1,0.0920734217733881,0.4381976993058865
2022,09,ALB.1.3.9_1,0.09167126092860838,0.43046479872990023
2022,09,ALB.10.1.1_1,0.09596286088482218,0.5425918570817007
2022,09,ALB.10.1.2_1,0.0963071064574343,0.5580576582336731
2022,09,ALB.10.1.3_1,0.09559623567563479,0.5284148726923924
2022,09,ALB.10.1.4_1,0.09529859012601355,0.5181043385910776
2022,09,ALB.10.1.5_1,0.09617069530791857,0.5516135744203513
2022,09,ALB.10.1.6_1,0.09611332523905257,0.5490359408950224
2022,09,ALB.10.1.7_1,0.09329622994015346,0.4639740345591739
2022,09,ALB.10.2.10_1,0.09453199543861952,0.4949056368631189
2022,09,ALB.10.2.1_1,0.09471405509876933,0.5000609039137763
2022,09,ALB.10.2.2_1,0.09570110085690925,0.5322813229803857
2022,09,ALB.10.2.3_1,0.09488939556190684,0.5052161709644338
2022,09,ALB.10.2.4_1,0.09389341489666969,0.47815101894848205
2022,09,ALB.10.2.5_1,0.09457814237592299,0.4961944536257834
2022,09,ALB.10.2.6_1,0.09394510342695975,0.4794398357111464
2022,09,ALB.10.2.7_1,0.09351948503632382,0.4691293016098314
2022,09,ALB.10.2.8_1,0.09566655346797716,0.5309925062177212
2022,09,ALB.10.2.9_1,0.09448542612889542,0.4936168201004545
2022,09,ALB.10.3.10_1,0.09488939556190691,0.5052161709644338
2022,09,ALB.10.3.11_1,0.09695862409181243,0.6005886114015974
2022,09,ALB.10.3.12_1,0.09480256286634686,0.502638537439105
2022,09,ALB.10.3.13_1,0.09429491256488827,0.488461553049797
2022,09,ALB.10.3.14_1,0.09537546525123931,0.5206819721164063
2022,09,ALB.10.3.15_1,0.09602425520902054,0.5451694906070295
2022,09,ALB.10.3.16_1,0.09678917911309468,0.5864116270122894
2022,09,ALB.10.3.17_1,0.09552428418764988,0.5258372391670637
2022,09,ALB.10.3.1_1,0.09710579487239492,0.6186320460788985
2022,09,ALB.10.3.2_1,0.09665657521653205,0.5773899096736387
2022,09,ALB.10.3.3_1,0.09669643408318951,0.5799675431989674
2022,09,ALB.10.3.4_1,0.09625374267242574,0.5554800247083445
2022,09,ALB.10.3.5_1,0.09715557995378614,0.6289425801802135
2022,09,ALB.10.3.6_1,0.09596286088482217,0.5425918570817007
2022,09,ALB.10.3.7_1,0.09545069530954689,0.5232596056417351
2022,09,ALB.10.3.8_1,0.09419710497145059,0.4858839195244684
2022,09,ALB.10.3.9_1,0.09614221102536358,0.550324757657687
2022,09,ALB.11.1.10_1,0.09645762131254156,0.5657905588096594
2022,09,ALB.11.1.1_1,0.09663605321472628,0.5761010929109744
2022,09,ALB.11.1.2_1,0.09599375973161337,0.5438806738443649
2022,09,ALB.11.1.3_1,0.09659382281520844,0.5735234593856456
2022,09,ALB.11.1.4_1,0.09522006594947707,0.515526705065749
2022,09,ALB.11.1.5_1,0.09675326316625131,0.5838339934869606
2022,09,ALB.11.1.6_1,0.0955242841876499,0.5258372391670637
2022,09,ALB.11.1.7_1,0.09599375973161325,0.5438806738443649
2022,09,ALB.11.1.8_1,0.09583522392424039,0.5374365900310432
2022,09,ALB.11.1.9_1,0.09522006594947707,0.515526705065749
2022,09,ALB.11.2.10_1,0.09541328566856132,0.5219707888790707
2022,09,ALB.11.2.11_1,0.09318196927405589,0.46139640103384505
2022,09,ALB.11.2.12_1,0.0956665534679772,0.5309925062177212
2022,09,ALB.11.2.13_1,0.09677141800108002,0.585122810249625
2022,09,ALB.11.2.14_1,0.09378874397040285,0.4755733854231533
2022,09,ALB.11.2.15_1,0.09414756116826233,0.4845951027618039
2022,09,ALB.11.2.16_1,0.09475851865783698,0.5013497206764408
2022,09,ALB.11.2.17_1,0.09635887245738542,0.560635291759002
2022,09,ALB.11.2.18_1,0.09368234306119431,0.47299575189782456
2022,09,ALB.11.2.19_1,0.09453199543861952,0.4949056368631189
2022,09,ALB.11.2.1_1,0.09493218519754085,0.5065049877270984
2022,09,ALB.11.2.2_1,0.09570110085690925,0.5322813229803857
2022,09,ALB.11.2.3_1,0.09312417785087868,0.4601075842711808
2022,09,ALB.11.2.4_1,0.09434317768215453,0.4897503698124614
2022,09,ALB.11.2.5_1,0.09525953442202802,0.5168155218284133
2022,09,ALB.11.2.6_1,0.09505805400996069,0.5103714380150912
2022,09,ALB.11.2.7_1,0.09589985151841281,0.5400142235563719
2022,09,ALB.11.2.8_1,0.09312417785087862,0.4601075842711808
2022,09,ALB.11.2.9_1,0.09628062445224203,0.5567688414710087
2022,09,ALB.12.1.1_1,0.09688748939569984,0.5941445275882755
2022,09,ALB.12.1.2_1,0.09712738450608852,0.6224984963668917
2022,09,ALB.12.1.3_1,0.09677141800108002,0.585122810249625
2022,09,ALB.12.1.4_1,0.09657211389869326,0.5722346426229812
2022,09,ALB.12.2.10_1,0.09718337848698556,0.6431195645695217
2022,09,ALB.12.2.1_1,0.09706201736853702,0.6121879622655767
2022,09,ALB.12.2.2_1,0.0967157714364652,0.5812563599616317
2022,09,ALB.12.2.3_1,0.09693134572237731,0.5980109778762686
2022,09,ALB.12.2.4_1,0.09718046293023501,0.6392531142815285
2022,09,ALB.12.2.6_1,0.09716005158327734,0.6302313969428779
2022,09,ALB.12.2.7_1,0.09593155827887957,0.5413030403190363
2022,09,ALB.12.2.8_1,0.09680654671900722,0.5877004437749538
2022,09,ALB.12.3.10_1,0.09545069530954683,0.5232596056417351
2022,09,ALB.12.3.11_1,0.09645762131254158,0.5657905588096594
2022,09,ALB.12.3.12_1,0.09669643408318963,0.5799675431989674
2022,09,ALB.12.3.13_1,0.09633318901769275,0.5593464749963374
2022,09,ALB.12.3.1_1,0.09576897482622498,0.5348589565057144
2022,09,ALB.12.3.2_1,0.09384129531735598,0.47686220218581765
2022,09,ALB.12.3.3_1,0.09652750729688843,0.5696570090976524
2022,09,ALB.12.3.4_1,0.09480256286634688,0.502638537439105
2022,09,ALB.12.3.5_1,0.09573524116453898,0.5335701397430499
2022,09,ALB.12.3.6_1,0.09688748939569983,0.5941445275882755
2022,09,ALB.12.3.7_1,0.09518018419486855,0.5142378883030845
2022,09,ALB.12.3.8_1,0.09643353121726886,0.5645017420469949
2022,09,ALB.12.3.9_1,0.09625374267242567,0.5554800247083445
2022,09,ALB.2.1.1_1,0.09493218519754085,0.5065049877270984
2022,09,ALB.2.1.2_1,0.09548769465699183,0.5245484224043995
2022,09,ALB.2.1.3_1,0.0955242841876499,0.5258372391670637
2022,09,ALB.2.1.4_1,0.09471405509876935,0.5000609039137763
2022,09,ALB.2.1.5_1,0.09589985151841283,0.5400142235563719
2022,09,ALB.2.1.6_1,0.09306594460831435,0.4588187675085164
2022,09,ALB.2.1.7_1,0.09471405509876936,0.5000609039137763
2022,09,ALB.2.1.8_1,0.09471405509876933,0.5000609039137763
2022,09,ALB.2.2.10_1,0.09638415709557557,0.5619241085216662
2022,09,ALB.2.2.11_1,0.09583522392424039,0.5374365900310432
2022,09,ALB.2.2.12_1,0.09471405509876936,0.5000609039137763
2022,09,ALB.2.2.13_1,0.09493218519754085,0.5065049877270984
2022,09,ALB.2.2.14_1,0.09593155827887957,0.5413030403190363
2022,09,ALB.2.2.15_1,0.09509917875427847,0.5116602547777556
2022,09,ALB.2.2.1_1,0.09541328566856157,0.5219707888790707
2022,09,ALB.2.2.2_1,0.09497455777986918,0.5077938044897627
2022,09,ALB.2.2.3_1,0.0935194850363238,0.4691293016098314
2022,09,ALB.2.2.4_1,0.09509917875427844,0.5116602547777556
2022,09,ALB.2.2.5_1,0.09576897482622496,0.5348589565057144
2022,09,ALB.2.2.6_1,0.09570110085690924,0.5322813229803857
2022,09,ALB.2.2.7_1,0.09602425520902055,0.5451694906070295
2022,09,ALB.2.2.8_1,0.09599375973161323,0.5438806738443649
2022,09,ALB.2.2.9_1,0.09453199543861952,0.4949056368631189
2022,09,ALB.2.3.10_1,0.09593155827887959,0.5413030403190363
2022,09,ALB.2.3.11_1,0.09497455777986918,0.5077938044897627
2022,09,ALB.2.3.12_1,0.09589985151841274,0.5400142235563719
2022,09,ALB.2.3.13_1,0.09258407179984227,0.4485082334072015
2022,09,ALB.2.3.1_1,0.0955242841876499,0.5258372391670637
2022,09,ALB.2.3.2_1,0.09635887245738543,0.560635291759002
2022,09,ALB.2.3.3_1,0.09529859012601356,0.5181043385910776
2022,09,ALB.2.3.4_1,0.09541328566856133,0.5219707888790707
2022,09,ALB.2.3.5_1,0.09443843382191493,0.49232800333779
2022,09,ALB.2.3.6_1,0.09570110085690924,0.5322813229803857
2022,09,ALB.2.3.7_1,0.09462386755876828,0.49748327038844764
2022,09,ALB.2.3.8_1,0.09509917875427842,0.5116602547777556
2022,09,ALB.2.3.9_1,0.09362849202362523,0.47170693513516015
2022,09,ALB.3.1.10_1,0.09566655346797721,0.5309925062177212
2022,09,ALB.3.1.1_1,0.09677141800108002,0.585122810249625
2022,09,ALB.3.1.2_1,0.09693134572237731,0.5980109778762686
2022,09,ALB.3.1.3_1,0.09643353121726886,0.5645017420469949
2022,09,ALB.3.1.4_1,0.09693134572237731,0.5980109778762686
2022,09,ALB.3.1.5_1,0.09693134572237731,0.5980109778762686
2022,09,ALB.3.1.6_1,0.09657211389869326,0.5722346426229812
2022,09,ALB.3.1.7_1,0.09617069530791861,0.5516135744203513
2022,09,ALB.3.1.8_1,0.09682352103056877,0.5889892605376181
2022,09,ALB.3.1.9_1,0.09659382281520844,0.5735234593856456
2022,09,ALB.3.2.1_1,0.09589985151841277,0.5400142235563719
2022,09,ALB.3.2.2_1,0.09522006594947707,0.515526705065749
2022,09,ALB.3.2.3_1,0.09525953442202806,0.5168155218284133
2022,09,ALB.3.2.4_1,0.09497455777986918,0.5077938044897627
2022,09,ALB.3.2.5_1,0.09522006594947707,0.515526705065749
2022,09,ALB.3.2.6_1,0.09619877844337167,0.5529023911830157
2022,09,ALB.4.1.10_1,0.09335270080137603,0.4652628513218383
2022,09,ALB.4.1.11_1,0,0
2022,09,ALB.4.1.12_1,0.09270721987950162,0.4510858669325302
2022,09,ALB.4.1.13_1,0,0
2022,09,ALB.4.1.14_1,0,0
2022,09,ALB.4.1.15_1,0,0
2022,09,ALB.4.1.16_1,0,0
2022,09,ALB.4.1.17_1,0,0
2022,09,ALB.4.1.18_1,0,0
2022,09,ALB.4.1.19_1,0,0
2022,09,ALB.4.1.1_1,0,0
2022,09,ALB.4.1.20_1,0,0
2022,09,ALB.4.1.21_1,0,0
2022,09,ALB.4.1.22_1,0,0
2022,09,ALB.4.1.23_1,0,0
2022,09,ALB.4.1.2_1,0,0
2022,09,ALB.4.1.3_1,0,0
2022,09,ALB.4.1.4_1,0,0
2022,09,ALB.4.1.5_1,0.09462386755876828,0.49748327038844764
2022,09,ALB.4.1.6_1,0.09220380783136153,0.44077533283121534
2022,09,ALB.4.1.7_1,0,0
2022,09,ALB.4.1.8_1,0,0
2022,09,ALB.4.1.9_1,0,0
2022,09,ALB.4.2.10_1,0.0916712609286084,0.43046479872990023
2022,09,ALB.4.2.1_1,0,0
2022,09,ALB.4.2.2_1,0,0
2022,09,ALB.4.2.3_1,0.09059239776705114,0.41113254728993476
2022,09,ALB.4.2.4_1,0.09239597541076303,0.4446417831192083
2022,09,ALB.4.2.5_1,0.0920075435522934,0.4369088825432221
2022,09,ALB.4.2.6_1,0,0
2022,09,ALB.4.2.7_1,0,0
2022,09,ALB.4.2.8_1,0.09153351290048804,0.4278871652045716
2022,09,ALB.4.2.9_1,0,0
2022,09,ALB.4.3.10_1,0.09233237314965202,0.443352966356544
2022,09,ALB.4.3.1_1,0,0
2022,09,ALB.4.3.2_1,0,0
2022,09,ALB.4.3.3_1,0.09258407179984227,0.4485082334072015
2022,09,ALB.4.3.4_1,0.09300726871647817,0.45752995074585207
2022,09,ALB.4.3.5_1,0,0
2022,09,ALB.4.3.6_1,0,0
2022,09,ALB.4.3.7_1,0,0
2022,09,ALB.4.3.8_1,0,0
2022,09,ALB.4.3.9_1,0.0936284920236252,0.47170693513516015
2022,09,ALB.4.4.1_1,0.09493218519754085,0.5065049877270984
2022,09,ALB.4.4.2_1,0.09429491256488828,0.488461553049797
2022,09,ALB.4.4.3_1,0.09362849202362525,0.47170693513516015
2022,09,ALB.4.4.4_1,0,0
2022,09,ALB.4.4.5_1,0.09409758979743461,0.48330628599913955
2022,09,ALB.4.4.6_1,0,0
2022,09,ALB.5.1.10_1,0.0950991787542785,0.5116602547777556
2022,09,ALB.5.1.11_1,0.0960242552090206,0.5451694906070295
2022,09,ALB.5.1.12_1,0.09638415709557559,0.5619241085216662
2022,09,ALB.5.1.13_1,0.0955242841876499,0.5258372391670637
2022,09,ALB.5.1.14_1,0.09525953442202806,0.5168155218284133
2022,09,ALB.5.1.15_1,0.09509917875427845,0.5116602547777556
2022,09,ALB.5.1.16_1,0.09518018419486854,0.5142378883030845
2022,09,ALB.5.1.17_1,0.09545069530954699,0.5232596056417351
2022,09,ALB.5.1.1_1,0.09619877844337163,0.5529023911830157
2022,09,ALB.5.1.2_1,0.09529859012601359,0.5181043385910776
2022,09,ALB.5.1.3_1,0.09453199543861954,0.4949056368631189
2022,09,ALB.5.1.4_1,0.09712738450608852,0.6224984963668917
2022,09,ALB.5.1.5_1,0.09522006594947711,0.515526705065749
2022,09,ALB.5.1.6_1,0.09439101788591327,0.49103918657512574
2022,09,ALB.5.1.7_1,0.09685629059296326,0.5915668940629468
2022,09,ALB.5.1.8_1,0.0956315985565644,0.5297036894550569
2022,09,ALB.5.1.9_1,0.09573524116453898,0.5335701397430499
2022,09,ALB.5.2.10_1,0.09434317768215447,0.4897503698124614
2022,09,ALB.5.2.11_1,0.09429491256488827,0.488461553049797
2022,09,ALB.5.2.12_1,0.09424622188129665,0.4871727362871328
2022,09,ALB.5.2.13_1,0.09462386755876834,0.49748327038844764
2022,09,ALB.5.2.14_1,0.09457814237592288,0.4961944536257834
2022,09,ALB.5.2.15_1,0.09399636161932735,0.4807286524738108
2022,09,ALB.5.2.16_1,0.09580230227152732,0.5361477732683787
2022,09,ALB.5.2.1_1,0.09394510342695973,0.4794398357111464
2022,09,ALB.5.2.2_1,0.09484618830850969,0.5039273542017695
2022,09,ALB.5.2.3_1,0.09404719017741063,0.48201746923647515
2022,09,ALB.5.2.4_1,0.09556046437227378,0.5271260559297282
2022,09,ALB.5.2.5_1,0.0960543477012289,0.5464583073696937
2022,09,ALB.5.2.6_1,0.09066763812524233,0.412421364052599
2022,09,ALB.5.2.7_1,0.0937357601296218,0.4742845686604889
2022,09,ALB.5.2.8_1,0.09501651386684612,0.509082621252427
2022,09,ALB.5.2.9_1,0.09414756116826237,0.4845951027618039
2022,09,ALB.5.3.1_1,0.09471405509877029,0.5000609039137763
2022,09,ALB.5.3.2_1,0.09563159855656439,0.5297036894550569
2022,09,ALB.5.3.3_1,0.09533723356871307,0.519393155353742
2022,09,ALB.5.3.4_1,0.09505805400996069,0.5103714380150912
2022,09,ALB.5.3.5_1,0.095259534422028,0.5168155218284133
2022,09,ALB.5.3.6_1,0.09501651386684612,0.509082621252427
2022,09,ALB.5.3.7_1,0.09357420626767786,0.4704181183724958
2022,09,ALB.5.3.8_1,0.09522006594947707,0.515526705065749
2022,09,ALB.5.3.9_1,0.09362849202362522,0.47170693513516015
2022,09,ALB.6.1.10_1,0.09419710497145056,0.4858839195244684
2022,09,ALB.6.1.11_1,0.09351948503632379,0.4691293016098314
2022,09,ALB.6.1.12_1,0.0938934148966697,0.47815101894848205
2022,09,ALB.6.1.13_1,0.09368234306119429,0.47299575189782456
2022,09,ALB.6.1.1_1,0.09475851865783694,0.5013497206764408
2022,09,ALB.6.1.2_1,0.09617069530791857,0.5516135744203513
2022,09,ALB.6.1.3_1,0.09453199543861952,0.4949056368631189
2022,09,ALB.6.1.4_1,0.09633318901769275,0.5593464749963374
2022,09,ALB.6.1.5_1,0.09518018419486853,0.5142378883030845
2022,09,ALB.6.1.6_1,0.0960543477012289,0.5464583073696937
2022,09,ALB.6.1.7_1,0.09537546525123929,0.5206819721164063
2022,09,ALB.6.1.8_1,0.09378874397040281,0.4755733854231533
2022,09,ALB.6.1.9_1,0.0933527008013761,0.4652628513218383
2022,09,ALB.6.2.1_1,0.09207342177338812,0.4381976993058865
2022,09,ALB.6.2.2_1,0.09132339875731942,0.4240207149165785
2022,09,ALB.6.2.3_1,0.09160261901637738,0.429175981967236
2022,09,ALB.6.2.4_1,0.09213884287540557,0.4394865160685508
2022,09,ALB.6.2.5_1,0.09394510342695973,0.4794398357111464
2022,09,ALB.6.2.6_1,0.0932393196993946,0.46268521779650956
2022,09,ALB.6.2.7_1,0.08981339648578376,0.3982443796632909
2022,09,ALB.6.2.8_1,0.09173943967916659,0.4317536154925646
2022,09,ALB.6.2.9_1,0.09066763812524234,0.412421364052599
2022,09,ALB.6.3.10_1,0.09258407179984228,0.4485082334072015
2022,09,ALB.6.3.1_1,0.09394510342695973,0.4794398357111464
2022,09,ALB.6.3.2_1,0.09220380783136152,0.44077533283121534
2022,09,ALB.6.3.3_1,0.09457814237592298,0.4961944536257834
2022,09,ALB.6.3.4_1,0.09335270080137612,0.4652628513218383
2022,09,ALB.6.3.5_1,0.09434317768215451,0.4897503698124614
2022,09,ALB.6.3.6_1,0.09368234306119426,0.47299575189782456
2022,09,ALB.6.3.7_1,0.09312417785087863,0.4601075842711808
2022,09,ALB.6.3.8_1,0.09132339875731936,0.4240207149165785
2022,09,ALB.6.3.9_1,0.09362849202362522,0.47170693513516015
2022,09,ALB.7.1.1_1,0.08755393157309313,0.3647351438340172
2022,09,ALB.7.1.2_1,0.08989349158913376,0.3995331964259554
2022,09,ALB.7.1.3_1,0.08792422933478064,0.36989041088467467
2022,09,ALB.7.1.4_1,0.09074239977023771,0.4137101808152635
