year,month,gid_1,est,se
2020,06,BGR.28_1,0.4428152492668621,0.7553051083625828
2020,06,BGR.2_1,0.33770472805055185,0.6630892479987383
2020,06,BGR.3_1,0.6796716103712005,0.7958416080703535
2020,06,BGR.5_1,0.11436950146627567,0.408389060886468
2020,06,BGR.6_1,0.3284457478005865,0.6652664121693876
2020,06,BGR.9_1,0.19697174571461218,0.5277694424466408
2020,06,BIH.2_1,0.21014035357857883,0.533510503611949
2020,06,BIH.3_1,0.27382786648736523,0.600540127191073
2020,06,BLR.1_1,0,0
2020,06,BLR.2_1,0,0
2020,06,BLR.3_1,0,0
2020,06,BLR.4_1,0,0
2020,06,BLR.5_1,0,0
2020,06,BLR.6_1,0,0
2020,06,CHE.11_1,0.10263929618768329,0.38768391459340673
2020,06,CHE.17_1,0.12316715542521996,0.4231433333666338
2020,06,CHE.19_1,0.2023460410557185,0.5346622098471664
2020,06,CHE.1_1,0.12078347805635588,0.41907256907893853
2020,06,CHE.21_1,0.13564965603209486,0.44128494203307683
2020,06,CHE.23_1,0,0
2020,06,CHE.24_1,0,0
2020,06,CHE.5_1,0.0997067448680352,0.38230336876640203
2020,06,CHE.7_1,0,0
2020,06,CHE.8_1,0.10850439882697946,0.39819344714737537
2020,06,CYP.2_1,0.5366568914956011,0.8156741073467467
2020,06,CYP.3_1,0.6451612903225806,0.8738537312554973
2020,06,CYP.4_1,0.5073313782991202,0.7979136773485
2020,06,CZE.11_1,0,0
2020,06,DEU.10_1,0,0
2020,06,DEU.11_1,0.048368065180011396,0.16170490887981484
2020,06,DEU.12_1,0,0
2020,06,DEU.13_1,0,0
2020,06,DEU.14_1,0,0
2020,06,DEU.15_1,0,0
2020,06,DEU.16_1,0.12183982388518651,0.41712545701300435
2020,06,DEU.1_1,0.07743309965451389,0.2579235840305682
2020,06,DEU.2_1,0,0
2020,06,DEU.4_1,0,0
2020,06,DEU.7_1,0.038150019611177664,0.13798089799000127
2020,06,DEU.8_1,0,0
2020,06,DEU.9_1,0,0
2020,06,ESP.10_1,0.37720730458144924,0.704301607849995
2020,06,ESP.11_1,0.1890229284522979,0.5162183916860212
2020,06,ESP.12_1,0,0
2020,06,ESP.13_1,0.3724340175953079,0.7024074117058258
2020,06,ESP.15_1,0.23460410557184752,0.5722937596934516
2020,06,ESP.16_1,0.16349604123665015,0.4706970724036901
2020,06,ESP.17_1,0,0
2020,06,ESP.18_1,0.3782991202346041,0.7071052078715011
2020,06,ESP.1_1,0.23466736853699274,0.5657489349680159
2020,06,ESP.2_1,0.2662523084132936,0.6052975861420435
2020,06,ESP.4_1,0.1254924152807655,0.36624035548865197
2020,06,ESP.5_1,0.164664261210143,0.483733506595515
2020,06,ESP.6_1,0.2657992266518852,0.5968449065605705
2020,06,ESP.8_1,0.17302052785923752,0.497050964365675
2020,06,ESP.9_1,0.22580645161290322,0.562375401595537
2020,06,FIN.5_1,0,0
2020,06,FRA.10_1,0.25788110644583234,0.5730310148832847
2020,06,FRA.11_1,0.2541913492493328,0.5845339365682579
2020,06,FRA.12_1,0.23106841163427658,0.5038109589537264
2020,06,FRA.13_1,0.14182150757293846,0.4328884551527904
2020,06,FRA.1_1,0.14760462815128442,0.45372085676673113
2020,06,FRA.2_1,0.18657489610622938,0.47000397977278635
2020,06,FRA.3_1,0,0
2020,06,FRA.4_1,0.14633901744727293,0.4120574689702357
2020,06,FRA.5_1,0.19162817896691975,0.5202248265586739
2020,06,FRA.6_1,0.03225206609482694,0.10488955092394242
2020,06,FRA.7_1,0.03759459979061038,0.12458202249930178
2020,06,FRA.8_1,0.15421382526123714,0.46647706448445075
2020,06,FRA.9_1,0,0
2020,06,GBR.1_1,0,0
2020,06,GBR.2_1,0,0
2020,06,GBR.3_1,0,0
2020,06,GBR.4_1,0,0
2020,06,GEO.4_1,0.5708221597585799,0.8063392152105512
2020,06,GEO.9_1,0.2697947214076246,0.6097010474658178
2020,06,GRC.1_1,0.404692082111437,0.7275674801758921
2020,06,GRC.3_1,0.504398826979472,0.796085099212495
2020,06,GRC.4_1,0.43108504398826974,0.7469874169593425
2020,06,GRC.6_1,0.2404692082111437,0.5787731427254187
2020,06,GRC.7_1,0.1768816584805088,0.5009234925283063
2020,06,GRC.8_1,0.2220521723520688,0.5577786010209729
2020,06,HRV.10_1,0.2056777826651465,0.5352547563307751
2020,06,HRV.11_1,0.23279118374806101,0.5680790516111992
2020,06,HRV.12_1,0.15140572559283524,0.4667352631718533
2020,06,HRV.13_1,0.3668818721450411,0.6916796585591247
2020,06,HRV.14_1,0.39793273798331913,0.7034290627437001
2020,06,HRV.15_1,0.4546647128830871,0.7558208449116863
2020,06,HRV.16_1,0.26589929821255925,0.605327266198327
2020,06,HRV.17_1,0.24901114467476665,0.582225470806463
2020,06,HRV.18_1,0.1750180879526378,0.4981920137810896
2020,06,HRV.19_1,0.25307982875828877,0.5906974791018076
2020,06,HRV.1_1,0.17824799964354057,0.5017679805632822
2020,06,HRV.20_1,0.30979715701344723,0.6369057911384596
2020,06,HRV.21_1,0.1918614524875169,0.518968610502697
2020,06,HRV.2_1,0.1865225354561404,0.5133581459316121
2020,06,HRV.3_1,0.22580645161290322,0.562375401595537
2020,06,HRV.4_1,0.1324267727932797,0.43371075583064006
2020,06,HRV.5_1,0.298742973339664,0.6298102902045918
2020,06,HRV.6_1,0.5364653873431563,0.8100147784353522
2020,06,HRV.7_1,0.21257976452242908,0.5449578604563157
2020,06,HRV.8_1,0.29816925854411896,0.6345095374103084
2020,06,HRV.9_1,0.27926608698738764,0.6182812886112171
2020,06,HUN.10_1,0.3607038123167155,0.6928392064626355
2020,06,HUN.11_1,0,0
2020,06,HUN.12_1,0.30498533724340177,0.6439479688616494
2020,06,HUN.13_1,0.25232105938136234,0.5898203552974531
2020,06,HUN.14_1,0.40086952655832025,0.7196858992608598
2020,06,HUN.15_1,0.29750459368394344,0.6233561353984498
2020,06,HUN.18_1,0.19648093841642228,0.5274221034222342
2020,06,HUN.19_1,0.2740555019608514,0.48882574356220754
2020,06,HUN.1_1,0,0
2020,06,HUN.20_1,0.2080903151128712,0.5368554295744038
2020,06,HUN.2_1,0.2444374097820745,0.5826022908879072
2020,06,HUN.3_1,0.39769675593803544,0.7221922605561524
2020,06,HUN.4_1,0.2785923753665689,0.618537728974567
2020,06,HUN.5_1,0.3343108504398827,0.6704237482820854
2020,06,HUN.6_1,0.4780058651026393,0.7791779149868151
2020,06,HUN.7_1,0,0
2020,06,IMN.11_2,0,0
2020,06,IMN.13_2,0,0
2020,06,IMN.9_2,0,0
2020,06,ITA.10_1,0.22924230446621713,0.5484857102305775
2020,06,ITA.11_1,0.21655192225857933,0.5499542183691449
2020,06,ITA.12_1,0.21674103537589262,0.5517710456636762
2020,06,ITA.13_1,0.18175743671108788,0.49896408586188407
2020,06,ITA.14_1,0.22175060152982304,0.5557680612838125
2020,06,ITA.15_1,0.36817127430416213,0.6876334966130317
2020,06,ITA.16_1,0.2645688042813338,0.5980248352194363
2020,06,ITA.17_1,0.10528991873281383,0.3780106313020015
2020,06,ITA.18_1,0.19874403443116237,0.5300810792729193
2020,06,ITA.19_1,0.04105571847507331,0.2478463791192488
2020,06,ITA.1_1,0.16940578871948478,0.4816225652027362
2020,06,ITA.20_1,0.33465364069012676,0.6559250829502464
2020,06,ITA.2_1,0.4191768034027398,0.7318009371236621
2020,06,ITA.3_1,0.24354596001196901,0.5621840732821114
2020,06,ITA.4_1,0.2379868750439575,0.5696006703587201
2020,06,ITA.5_1,0.1981665579945358,0.5247250273249109
2020,06,ITA.6_1,0.25792088397019947,0.5957002425590446
2020,06,ITA.7_1,0.20379738091774308,0.5290345616630044
2020,06,ITA.8_1,0.21584281047404166,0.5484384238896595
2020,06,ITA.9_1,0.4541105010110451,0.7567725820777835
2020,06,LIE.10_1,0,0
2020,06,LIE.7_1,0,0
2020,06,LIE.9_1,0,0
2020,06,LUX.1_1,0,0
2020,06,LUX.2_1,0,0
2020,06,LUX.3_1,0,0
2020,06,MDA.2_1,0,0
2020,06,MKD.14_1,0,0
2020,06,MKD.15_1,0.10557184750733137,0.3929794771928825
2020,06,MKD.18_1,0,0
2020,06,MKD.23_1,0.18475073313782991,0.5125310412156815
2020,06,MKD.25_1,0.18475073313782991,0.5125310412156815
2020,06,MKD.27_1,0,0
2020,06,MKD.28_1,0.21994134897360704,0.5556247734969167
2020,06,MKD.2_1,0.20527859237536658,0.5382333419278377
2020,06,MKD.30_1,0,0
2020,06,MKD.31_1,0.20821114369501462,0.541772721796656
2020,06,MKD.39_1,0,0
2020,06,MKD.40_1,0,0
2020,06,MKD.45_1,0,0
2020,06,MKD.48_1,0,0
2020,06,MKD.52_1,0.343108504398827,0.6780369878409072
2020,06,MKD.54_1,0,0
2020,06,MKD.55_1,0.22580645161290322,0.562375401595537
2020,06,MKD.60_1,0,0
2020,06,MKD.62_1,0,0
2020,06,MKD.69_1,0.11730205278592376,0.4133764348581503
2020,06,MKD.6_1,0,0
2020,06,MKD.76_1,0.10557184750733137,0.3929794771928825
2020,06,MKD.77_1,0.20821114369501464,0.541772721796656
2020,06,MKD.7_1,0.10850439882697946,0.39819344714737537
2020,06,MKD.81_1,0,0
2020,06,MKD.85_1,0,0
2020,06,MKD.9_1,0.15542521994134897,0.47259924937257647
2020,06,MLT.3_1,0.6686217008797654,0.8850263004409522
2020,06,MLT.4_1,0.6774193548387096,0.8890972419945176
2020,06,MNE.2_1,0.3284457478005865,0.6652664121693876
2020,06,NLD.12_1,0,0
2020,06,NLD.14_1,0.18934322662635425,0.5183402647633383
2020,06,NLD.3_1,0,0
2020,06,NLD.5_1,0,0
2020,06,POL.10_1,0,0
2020,06,POL.11_1,0,0
2020,06,POL.14_1,0,0
2020,06,POL.2_1,0,0
2020,06,POL.5_1,0,0
2020,06,POL.7_1,0,0
2020,06,PRT.10_1,0,0
2020,06,PRT.11_1,0,0
2020,06,PRT.12_1,0,0
2020,06,PRT.14_1,0,0
2020,06,PRT.15_1,0.18146810089531878,0.3745175133651071
2020,06,PRT.16_1,0,0
2020,06,PRT.17_1,0,0
2020,06,PRT.18_1,0,0
2020,06,PRT.19_1,0.0016512593370553198,0.0038971834782068936
2020,06,PRT.1_1,0.015612013517111584,0.03146414892554043
2020,06,PRT.20_1,0.04619223714940832,0.10745603141105961
2020,06,PRT.3_1,0,0
2020,06,PRT.4_1,0.051894171763970307,0.10126484372682006
2020,06,PRT.5_1,0,0
2020,06,PRT.6_1,0,0
2020,06,PRT.7_1,0,0
2020,06,PRT.8_1,0,0
2020,06,PRT.9_1,0.3643737527649983,0.6768909067570664
2020,06,ROU.10_1,0.48387096774193544,0.7830064022053469
2020,06,ROU.11_1,0.313782991202346,0.6520752574212301
2020,06,ROU.14_1,0,0
2020,06,ROU.15_1,0.5193078707396833,0.8036533753606129
2020,06,ROU.18_1,0.3771952668980426,0.7060510362304924
2020,06,ROU.1_1,0,0
2020,06,ROU.20_1,0.3996471681167113,0.7227022534880431
2020,06,ROU.23_1,0,0
2020,06,ROU.26_1,0.3900124258965648,0.715833221343939
2020,06,ROU.28_1,0.24966550706123522,0.5787094247225669
2020,06,ROU.32_1,0.27501006961091057,0.6089779056355653
2020,06,ROU.39_1,0,0
2020,06,ROU.5_1,0.2932518627043367,0.6199252353262411
2020,06,ROU.8_1,0,0
2020,06,RUS.13_1,0,0
2020,06,RUS.25_1,0,0
2020,06,RUS.31_1,0,0
2020,06,RUS.34_1,0.35233340636685806,0.6822129961599056
2020,06,RUS.41_1,0,0
2020,06,RUS.42_1,0,0
2020,06,RUS.47_1,0,0
2020,06,RUS.54_1,0,0
2020,06,RUS.62_1,0,0
2020,06,RUS.63_1,0,0
2020,06,RUS.65_1,0,0
2020,06,RUS.68_1,0,0
2020,06,RUS.75_1,0,0
2020,06,SRB.14_1,0,0
2020,06,SRB.20_1,0.3321927138670899,0.6642391638227582
2020,06,SRB.21_1,0.14002773210648212,0.3917906898958339
2020,06,SRB.24_1,0.34897360703812313,0.6830327663737604
2020,06,SRB.2_1,0,0
2020,06,SRB.3_1,0.35959679076947487,0.6899485348989955
2020,06,SRB.4_1,0,0
2020,06,SRB.5_1,0.3640565837530685,0.6949339852452362
2020,06,SRB.7_1,0,0
2020,06,SRB.8_1,0.23753665689149558,0.5755464351936901
2020,06,SVK.1_1,0,0
2020,06,SVK.2_1,0,0
2020,06,SVK.5_1,0,0
2020,06,SVK.6_1,0,0
2020,06,SVK.8_1,0,0
2020,06,SVN.10_1,0.2688747046116745,0.6017895270751823
2020,06,SVN.1_1,0.15488950731980114,0.4669246956561596
2020,06,SVN.2_1,0.4483889207387929,0.7463731114257408
2020,06,SVN.3_1,0.41630476680782263,0.7241632221890979
2020,06,SVN.4_1,0,0
2020,06,SVN.5_1,0.2668621700879765,0.6067122181437192
2020,06,SVN.6_1,0.4701292023115274,0.7721283654395258
2020,06,SVN.7_1,0.37645324430059013,0.6971866776066304
2020,06,SVN.8_1,0.22477554459616744,0.5542372855779468
2020,06,SVN.9_1,0,0
2020,06,SWE.13_1,0,0
2020,06,SWE.15_1,0,0
2020,06,SWE.16_1,0,0
2020,06,SWE.17_1,0,0
2020,06,SWE.20_1,0,0
2020,06,SWE.21_1,0,0
2020,06,TUR.10_1,0.22580645161290322,0.562375401595537
2020,06,TUR.11_1,0.1637474779978823,0.4843384165668121
2020,06,TUR.12_1,0.09146392876918331,0.11970738727659831
2020,06,TUR.14_1,0,0
2020,06,TUR.19_1,0,0
2020,06,TUR.1_1,0,0
2020,06,TUR.22_1,0,0
2020,06,TUR.26_1,0,0
2020,06,TUR.27_1,0,0
2020,06,TUR.2_1,0,0
2020,06,TUR.33_1,0,0
2020,06,TUR.34_1,0.27523984858804074,0.6043250933166817
2020,06,TUR.37_1,0,0
2020,06,TUR.40_1,0.3379655195824166,0.6680425894320843
2020,06,TUR.41_1,0.36484682777123695,0.6900719736915938
2020,06,TUR.42_1,0,0
2020,06,TUR.4_1,0,0
2020,06,TUR.52_1,0.32814762802703984,0.655510800979195
2020,06,TUR.57_1,0,0
2020,06,TUR.59_1,0.38559861330857315,0.7059467485346186
2020,06,TUR.63_1,0.11436950146627567,0.408389060886468
2020,06,TUR.65_1,0.2803791028021305,0.616811619218074
2020,06,TUR.66_1,0.3162451544780325,0.647305429374837
2020,06,TUR.68_1,0,0
2020,06,TUR.69_1,0,0
2020,06,TUR.75_1,0.14541988887593812,0.45170571890091904
2020,06,TUR.79_1,0,0
2020,06,TUR.7_1,0,0
2020,06,UKR.11_1,0,0
2020,06,UKR.12_1,0,0
2020,06,UKR.17_1,0,0
2020,06,UKR.20_1,0.3665689149560117,0.6976524700906147
2020,06,UKR.4_1,0.46579355498145647,0.7589409317389035
2020,06,XKO.3_1,0,0
2020,06,XKO.5_1,0,0
2020,06,XKO.6_1,0.10850439882697946,0.39819344714737537
2020,06,ZNC.2_1,0.6304985337243402,0.8666308833477432
2020,06,ZNC.5_1,0,0
