year,month,gid_1,se,est
2022,09,ALA.1_2,0.018257173567491146,0.5815444379170635
2022,09,ALA.2_2,0.03632943174331864,0.6035153169941334
2022,09,ALA.3_2,0.012659796065102206,0.4599975984602758
2022,09,ALB.10_1,0.07438860965711637,0.5950234307720504
2022,09,ALB.11_1,0.06856550399150058,0.5831375790945725
2022,09,ALB.12_1,0.06439321863770171,0.6471257175741354
2022,09,ALB.1_1,0.062148353921609195,0.5009703595792061
2022,09,ALB.2_1,0.07629039596141403,0.5737852342498437
2022,09,ALB.3_1,0.051414824722151364,0.6233928451382493
2022,09,ALB.4_1,0.051211372632434936,0.20547830253082416
2022,09,ALB.5_1,0.08226381390926964,0.5709023728994711
2022,09,ALB.6_1,0.0706627409781459,0.5190330316300417
2022,09,ALB.7_1,0.07615927558716455,0.4607679041502926
2022,09,ALB.8_1,0.0659945226894016,0.5694294081989781
2022,09,ALB.9_1,0.05992565478499725,0.5919970349032995
2022,09,AND.2_1,0.012206589645370317,0.3900495100346154
2022,09,AND.6_1,0.012375095403111009,0.4125751656293195
2022,09,ARM.1_1,0.00989361658114208,0.20865870445620752
2022,09,ARM.2_1,0.009041516394560693,0.16716407572912087
2022,09,ARM.3_1,0.008877896422665801,0.16005071080447741
2022,09,ARM.8_1,0.011188924989881922,0.29164796191038095
2022,09,AUT.1_1,0.2330390183692202,0.6697846698266523
2022,09,AUT.2_1,0.3538626109369636,0.6890741226761067
2022,09,AUT.3_1,0.5099473382823569,0.6963097687771598
2022,09,AUT.4_1,0.34393078383093495,0.7470229234885359
2022,09,AUT.5_1,0.07872568208132277,0.7257238603009867
2022,09,AUT.6_1,0.33296806624027236,0.7009348205781202
2022,09,AUT.7_1,0.24160805041483419,0.6917559591491081
2022,09,AUT.8_1,0.10504627734502683,0.6721217098530601
2022,09,AUT.9_1,0.1216233581438454,0.6445239917383645
2022,09,AZE.7_1,0.013134946361814233,0.18514197972925348
2022,09,BEL.1_1,0.018264990819850106,0.5835611470010776
2022,09,BEL.2_1,0.18223163388496827,0.6472173238614044
2022,09,BEL.3_1,0.17302674288020323,0.6725972945494317
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0.04085200587098678,0.48115951672675605
2022,09,BGR.12_1,0.017982329660648912,0.23045802832276976
2022,09,BGR.13_1,0.02145989513011427,0.15931783852068923
2022,09,BGR.14_1,0.048768500878321075,0.459093247337698
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0.02386080793031905,0.22617825923141632
2022,09,BGR.17_1,0.03111288600555908,0.287618549061412
2022,09,BGR.18_1,0.026075112660025938,0.2810229260504251
2022,09,BGR.19_1,0.012138860447744542,0.1258241873069209
2022,09,BGR.1_1,0.0465611880791007,0.5041007102769689
2022,09,BGR.20_1,0.028499784952091555,0.33396980163679874
2022,09,BGR.21_1,0.041389549385749486,0.2916236046728435
2022,09,BGR.22_1,0.026821507312781503,0.21377940663423578
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0.04211510625085725,0.45051455292749515
2022,09,BGR.25_1,0.012078325465852172,0.052352881409244593
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0.020313846685215985,0.2441871176375596
2022,09,BGR.2_1,0.04453709139237896,0.4845909717738177
2022,09,BGR.3_1,0.03476558841094481,0.4911528487241556
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0.012514696088833653,0.43391526040324985
2022,09,BGR.6_1,0.039120938295473695,0.3944410422476591
2022,09,BGR.7_1,0.02111933989498903,0.19275311315257948
2022,09,BGR.8_1,0.021238529330909674,0.18287553892614142
2022,09,BGR.9_1,0.021873862602711555,0.2396755669601228
2022,09,BIH.1_1,0.012987775502395158,0.5821103629999882
2022,09,BIH.2_1,0.1140484687939692,0.6671294927481612
2022,09,BIH.3_1,0.1016754081087436,0.6660851839719214
2022,09,BLR.1_1,0.021986660353772936,0.5305460872896636
2022,09,BLR.3_1,0.012861949246162047,0.5097911529327799
2022,09,BLR.6_1,0.012854495447034769,0.3227862794473486
2022,09,CHE.10_1,0.18372718618301148,0.6299946569745828
2022,09,CHE.11_1,0.11742422761406585,0.7053472821700966
2022,09,CHE.12_1,0.12879681108225727,0.6849472166532274
2022,09,CHE.13_1,0.10455115381759064,0.7047860850952918
2022,09,CHE.14_1,0.04490851586122353,0.6848387822539568
2022,09,CHE.15_1,0.0341963914852431,0.6429643183103023
2022,09,CHE.16_1,0.12362868126768328,0.7130746818433081
2022,09,CHE.17_1,0.06590240729486001,0.659141706112471
2022,09,CHE.18_1,0.07667426091160036,0.6963679964560914
2022,09,CHE.19_1,0.1433323799967103,0.6712123743134805
2022,09,CHE.1_1,0.19602789308531798,0.6710267564654394
2022,09,CHE.20_1,0.1151672507779671,0.6988630628057376
2022,09,CHE.21_1,0.1705553301881818,0.5568211876598529
2022,09,CHE.22_1,0.059244249641424745,0.6641226918819992
2022,09,CHE.23_1,0.15458213105566646,0.5270920703039681
2022,09,CHE.24_1,0.2537394448227218,0.6739019398048083
2022,09,CHE.25_1,0.04484796668858224,0.6681542994219036
2022,09,CHE.26_1,0.18588768864732827,0.6650043656306883
2022,09,CHE.2_1,0.055014722987108085,0.6933737501032649
2022,09,CHE.3_1,0.02244218232006751,0.6401094104580267
2022,09,CHE.4_1,0.1188429663364032,0.7041497911471473
2022,09,CHE.5_1,0.022427847018982497,0.6270679810223493
2022,09,CHE.6_1,0.25854475330128734,0.6559077065199203
2022,09,CHE.7_1,0.1707610301402289,0.6570987213547632
2022,09,CHE.8_1,0.08766153146343543,0.6650322192929135
2022,09,CHE.9_1,0.04302789478035739,0.7066373667807382
2022,09,CYP.1_1,0.012889626970096373,0.5192756394989712
2022,09,CYP.2_1,0.012118938495169207,0.3793794626476501
2022,09,CYP.3_1,0.01245501237090941,0.42443077383705846
2022,09,CYP.4_1,0.012280239885596518,0.3995339966008067
2022,09,CYP.5_1,0.012896013753246447,0.5216467611405189
2022,09,CZE.10_1,0.03431978421293511,0.6837406307226869
2022,09,CZE.11_1,0.04096653128883161,0.6747588070954171
2022,09,CZE.12_1,0.044875634531427365,0.675087518295474
2022,09,CZE.13_1,0.022342820224045407,0.6108283230914312
2022,09,CZE.14_1,0.025905507721920303,0.644374948991869
2022,09,CZE.1_1,0.03432582127864353,0.6919520798554051
2022,09,CZE.2_1,0.03420720587166861,0.644690867842208
2022,09,CZE.3_1,0.018345298112757296,0.6332761443431214
2022,09,CZE.4_1,0.02897559805543521,0.6636742743227737
2022,09,CZE.5_1,0.028990280992322547,0.689211446507525
2022,09,CZE.6_1,0.025936519741615153,0.6773157468418046
2022,09,CZE.7_1,0.018356755034817034,0.633445592872515
2022,09,CZE.8_1,0.02897057783529623,0.6642865712679555
2022,09,CZE.9_1,0.025958486923668166,0.6750607793242663
2022,09,DEU.10_1,0.1435542221459481,0.6032519344112638
2022,09,DEU.11_1,0.341267654060917,0.6237698143818972
2022,09,DEU.12_1,0.0463291970330624,0.6147360490881045
2022,09,DEU.13_1,0.11306755423225516,0.5777225665281424
2022,09,DEU.14_1,0.11781231689958206,0.6859115617453811
2022,09,DEU.15_1,0.291214693338937,0.6256260479017668
2022,09,DEU.16_1,0.022236762473265188,0.5717997234141263
2022,09,DEU.1_1,0.22388312644894168,0.6465910177183294
2022,09,DEU.2_1,0.13081413654166604,0.7115079273255753
2022,09,DEU.3_1,0.012791727888651986,0.4896366189796235
