year,month,gid_3,est,se
2016,06,ESP.1.3.4_1,0,0
2016,06,ESP.1.3.6_1,0,0
2016,06,ESP.1.4.2_1,0,0
2016,06,ESP.1.4.3_1,0,0
2016,06,ESP.1.4.4_1,0,0
2016,06,ESP.1.4.5_1,0,0
2016,06,ESP.1.4.6_1,0,0
2016,06,ESP.1.4.7_1,0,0
2016,06,ESP.1.4.8_1,0,0
2016,06,ESP.1.4.9_1,0,0
2016,06,ESP.1.5.1_1,0,0
2016,06,ESP.1.5.2_1,0,0
2016,06,ESP.1.5.4_1,0,0
2016,06,ESP.1.5.5_1,0,0
2016,06,ESP.1.5.6_1,0,0
2016,06,ESP.1.6.2_1,0,0
2016,06,ESP.1.6.5_1,0,0
2016,06,ESP.1.6.7_1,0,0
2016,06,ESP.1.6.8_1,0,0
2016,06,ESP.1.6.9_1,0,0
2016,06,ESP.1.7.1_1,0,0
2016,06,ESP.1.7.2_1,0,0
2016,06,ESP.1.7.3_1,0,0
2016,06,ESP.1.7.4_1,0,0
2016,06,ESP.1.8.1_1,0,0
2016,06,ESP.1.8.2_1,0,0
2016,06,ESP.1.8.3_1,0,0
2016,06,ESP.1.8.4_1,0,0
2016,06,ESP.1.8.6_1,0,0
2016,06,ESP.10.1.1_1,0,0
2016,06,ESP.10.1.2_1,0,0
2016,06,ESP.10.1.3_1,0,0
2016,06,ESP.10.1.4_1,0,0
2016,06,ESP.10.1.5_1,0,0
2016,06,ESP.10.1.6_1,0,0
2016,06,ESP.10.1.7_1,0,0
2016,06,ESP.10.1.8_1,0,0
2016,06,ESP.10.1.9_1,0,0
2016,06,ESP.10.2.1_1,0,0
2016,06,ESP.10.2.2_1,0,0
2016,06,ESP.10.2.3_1,0,0
2016,06,ESP.10.2.4_1,0,0
2016,06,ESP.10.2.5_1,0,0
2016,06,ESP.10.2.7_1,0,0
2016,06,ESP.10.2.8_1,0,0
2016,06,ESP.10.3.10_1,0,0
2016,06,ESP.10.3.11_1,0,0
2016,06,ESP.10.3.12_1,0,0
2016,06,ESP.10.3.13_1,0,0
2016,06,ESP.10.3.14_1,0,0
2016,06,ESP.10.3.15_1,0,0
2016,06,ESP.10.3.16_1,0,0
2016,06,ESP.10.3.17_1,0,0
2016,06,ESP.10.3.1_1,0,0
2016,06,ESP.10.3.2_1,0,0
2016,06,ESP.10.3.3_1,0,0
2016,06,ESP.10.3.5_1,0,0
2016,06,ESP.10.3.6_1,0,0
2016,06,ESP.10.3.7_1,0,0
2016,06,ESP.10.3.8_1,0,0
2016,06,ESP.11.1.12_1,0,0
2016,06,ESP.11.1.3_1,0,0
2016,06,ESP.11.1.5_1,0,0
2016,06,ESP.11.1.6_1,0,0
2016,06,ESP.11.1.7_1,0,0
2016,06,ESP.11.1.8_1,0,0
2016,06,ESP.11.2.10_1,0,0
2016,06,ESP.11.2.3_1,0,0
2016,06,ESP.11.2.4_1,0,0
2016,06,ESP.11.2.6_1,0,0
2016,06,ESP.11.2.9_1,0,0
2016,06,ESP.12.1.1_1,0,0
2016,06,ESP.12.1.2_1,0,0
2016,06,ESP.12.1.3_1,0,0
2016,06,ESP.12.2.1_1,0,0
2016,06,ESP.12.2.2_1,0,0
2016,06,ESP.12.2.4_1,0,0
2016,06,ESP.12.3.1_1,0,0
2016,06,ESP.12.3.3_1,0,0
2016,06,ESP.12.4.1_1,0,0
2016,06,ESP.12.4.3_1,0,0
2016,06,ESP.12.4.4_1,0,0
2016,06,ESP.13.1.6_1,0,0
2016,06,ESP.13.1.7_1,0,0
2016,06,ESP.13.1.9_1,0,0
2016,06,ESP.15.1.3_1,0,0
2016,06,ESP.15.1.6_1,0,0
2016,06,ESP.15.1.7_1,0,0
2016,06,ESP.16.2.1_1,0.30808950086058523,0.7667107704516015
2016,06,ESP.16.3.1_1,0.27710843373493976,0.73506778272097
2016,06,ESP.17.1.1_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.17.1.2_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.17.1.3_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.17.1.4_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.17.1.5_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.17.1.8_1,0.24784853700516352,0.7021850817428582
2016,06,ESP.18.1.10_1,0,0
2016,06,ESP.18.1.11_1,0,0
2016,06,ESP.18.1.12_1,0,0
2016,06,ESP.18.1.3_1,0,0
2016,06,ESP.18.1.4_1,0,0
2016,06,ESP.18.1.5_1,0,0
2016,06,ESP.18.1.6_1,0,0
2016,06,ESP.18.1.7_1,0,0
2016,06,ESP.18.1.8_1,0,0
2016,06,ESP.18.1.9_1,0,0
2016,06,ESP.2.1.1_1,0,0
2016,06,ESP.2.1.2_1,0,0
2016,06,ESP.2.1.3_1,0,0
2016,06,ESP.2.1.4_1,0,0
2016,06,ESP.2.1.6_1,0,0
2016,06,ESP.2.1.7_1,0,0
2016,06,ESP.2.1.8_1,0,0
2016,06,ESP.2.2.1_1,0,0
2016,06,ESP.2.2.4_1,0,0
2016,06,ESP.2.2.6_1,0,0
2016,06,ESP.2.3.1_1,0,0
2016,06,ESP.2.3.2_1,0,0
2016,06,ESP.2.3.3_1,0,0
2016,06,ESP.2.3.5_1,0,0
2016,06,ESP.2.3.7_1,0,0
2016,06,ESP.2.3.8_1,0,0
2016,06,ESP.3.1.4_1,0.22203098106712565,0.6704052439316518
2016,06,ESP.3.1.5_1,0.22203098106712565,0.6704052439316518
2016,06,ESP.4.1.1_1,0,0
2016,06,ESP.4.1.2_1,0,0
2016,06,ESP.4.1.3_1,0,0
2016,06,ESP.4.1.4_1,0,0
2016,06,ESP.4.1.6_1,0,0
2016,06,ESP.4.1.7_1,0,0
2016,06,ESP.4.2.1_1,0,0
2016,06,ESP.4.2.2_1,0,0
2016,06,ESP.4.2.4_1,0,0
2016,06,ESP.4.2.5_1,0,0
2016,06,ESP.4.2.7_1,0,0
2016,06,ESP.4.3.5_1,0,0
2016,06,ESP.4.3.6_1,0,0
2016,06,ESP.4.3.7_1,0,0
2016,06,ESP.4.4.2_1,0,0
2016,06,ESP.4.4.4_1,0,0
2016,06,ESP.4.5.1_1,0,0
2016,06,ESP.4.5.4_1,0,0
2016,06,ESP.4.5.5_1,0,0
2016,06,ESP.4.5.6_1,0,0
2016,06,ESP.6.1.10_1,0,0
2016,06,ESP.6.1.11_1,0,0
2016,06,ESP.6.1.12_1,0,0
2016,06,ESP.6.1.3_1,0,0
2016,06,ESP.6.1.4_1,0,0
2016,06,ESP.6.1.5_1,0,0
2016,06,ESP.6.1.6_1,0,0
2016,06,ESP.6.1.7_1,0,0
2016,06,ESP.6.1.8_1,0,0
2016,06,ESP.6.1.9_1,0,0
2016,06,ESP.6.2.1_1,0,0
2016,06,ESP.6.2.2_1,0,0
2016,06,ESP.6.2.3_1,0,0
2016,06,ESP.6.2.4_1,0,0
2016,06,ESP.6.2.5_1,0,0
2016,06,ESP.6.2.6_1,0,0
2016,06,ESP.6.2.7_1,0,0
2016,06,ESP.6.3.10_1,0,0
2016,06,ESP.6.3.1_1,0,0
2016,06,ESP.6.3.2_1,0,0
2016,06,ESP.6.3.3_1,0,0
2016,06,ESP.6.3.4_1,0,0
2016,06,ESP.6.3.5_1,0,0
2016,06,ESP.6.3.6_1,0,0
2016,06,ESP.6.3.7_1,0,0
2016,06,ESP.6.3.8_1,0,0
2016,06,ESP.6.3.9_1,0,0
2016,06,ESP.6.4.1_1,0,0
2016,06,ESP.6.4.2_1,0,0
2016,06,ESP.6.4.3_1,0,0
2016,06,ESP.6.4.4_1,0,0
2016,06,ESP.6.4.5_1,0,0
2016,06,ESP.6.4.6_1,0,0
2016,06,ESP.6.4.7_1,0,0
2016,06,ESP.6.4.8_1,0,0
2016,06,ESP.8.1.1_1,0,0
2016,06,ESP.8.1.2_1,0,0
2016,06,ESP.8.1.3_1,0,0
2016,06,ESP.8.1.4_1,0,0
2016,06,ESP.8.1.5_1,0,0
2016,06,ESP.8.1.6_1,0,0
2016,06,ESP.9.1.3_1,0,0
2016,06,ESP.9.1.4_1,0,0
2016,06,ESP.9.1.5_1,0,0
2016,06,ESP.9.1.6_1,0,0
2016,06,ESP.9.1.7_1,0,0
2016,06,ESP.9.1.8_1,0,0
2016,06,ESP.9.1.9_1,0,0
2016,06,FRA.1.11.1_1,0,0
2016,06,FRA.1.11.2_1,0,0
2016,06,FRA.1.5.3_1,0,0
2016,06,FRA.10.7.3_1,0,0
2016,06,FRA.11.11.1_1,0,0
2016,06,FRA.11.11.3_1,0,0
2016,06,FRA.11.5.1_1,0,0
2016,06,FRA.11.7.2_1,0,0
2016,06,FRA.11.8.1_1,0,0
2016,06,FRA.11.8.3_1,0,0
2016,06,FRA.12.1.4_1,0,0
2016,06,FRA.12.4.1_1,0,0
2016,06,FRA.12.4.2_1,0,0
2016,06,FRA.13.3.1_1,0,0
2016,06,FRA.13.3.3_1,0,0
2016,06,FRA.13.6.1_1,0,0
2016,06,FRA.13.6.2_1,0,0
2016,06,FRA.4.3.3_1,0,0
2016,06,FRA.8.1.3_1,0,0
2016,06,FRA.8.2.1_1,0,0
2016,06,FRA.8.4.2_1,0,0
2016,06,FRA.8.6.2_1,0,0
2016,06,FRA.8.6.3_1,0,0
2016,06,FRA.8.8.3_1,0,0
2016,06,FRA.9.1.3_1,0,0
2016,06,GBR.1.115.1_1,0,0
2016,06,GBR.1.16.6_1,0,0
2016,06,GBR.1.2.1_1,0,0
2016,06,GBR.1.32.3_1,0,0
2016,06,GBR.1.33.12_1,0,0
2016,06,GBR.1.36.17_1,0,0
2016,06,GBR.1.36.18_1,0,0
2016,06,GBR.1.36.23_1,0,0
2016,06,GBR.1.36.32_1,0,0
2016,06,GBR.1.36.33_1,0,0
2016,06,GBR.1.36.6_1,0,0
2016,06,GBR.1.38.10_1,0,0
2016,06,GBR.1.38.8_1,0,0
2016,06,GBR.1.68.1_1,0,0
2016,06,GBR.1.74.1_1,0,0
2016,06,GBR.1.90.1_1,0,0
2016,06,GBR.3.15.1_1,0,0
2016,06,HRV.20.28_1,0,0
2016,06,HRV.7.11_1,0.14457831325301207,0.5547800685810476
2016,06,HRV.7.19_1,0.1549053356282272,0.5723680998132818
2016,06,ITA.10.12.32_1,0,0
2016,06,ITA.10.8.16_1,0,0
2016,06,ITA.10.8.43_1,0,0
2016,06,ITA.10.8.72_1,0,0
2016,06,ITA.10.8.75_1,0,0
2016,06,ITA.10.9.18_1,0,0
2016,06,ITA.10.9.4_1,0,0
2016,06,ITA.13.1.3_1,0,0
2016,06,ITA.15.6.24_1,0,0
2016,06,ITA.16.2.15_1,0,0
2016,06,ITA.20.6.1_1,0,0
2016,06,ITA.20.6.46_1,0,0
2016,06,ITA.20.6.52_1,0,0
2016,06,ITA.20.6.75_1,0,0
2016,06,ITA.5.4.77_1,0,0
2016,06,NLD.11.13_1,0,0
2016,06,NLD.11.21_1,0,0
2016,06,NLD.11.27_1,0,0
2016,06,NLD.11.6_1,0,0
2016,06,PRT.12.16.11_1,0,0
2016,06,PRT.12.7.17_1,0,0
2016,06,PRT.12.7.2_1,0,0
2016,06,PRT.15.12.3_1,0,0
2016,06,PRT.15.16.2_1,0,0
2016,06,PRT.15.16.5_1,0,0
2016,06,PRT.15.4.10_1,0,0
2016,06,PRT.15.6.13_1,0,0
2016,06,PRT.15.6.8_1,0,0
2016,06,PRT.15.8.5_1,0,0
2016,06,TUR.40.18_1,0,0
