year,month,lon,lat,est,se
2021,09,-0.225,35.55,0,0.2619018758859749
2021,09,-0.225,35.55,0,0.26830577330349786
2021,09,-0.225,35.575,0,0.26830577330349786
2021,09,-0.225,35.65,0,0.26830577330349786
2021,09,-0.225,35.675000000000004,0,0.26830577330349786
2021,09,-0.225,38.55,0,0.2775266131761439
2021,09,-0.225,38.574999999999996,0,0.2775266131761439
2021,09,-0.225,38.95,0,0.2775266131761439
2021,09,-0.225,38.975,0,0.2775266131761439
2021,09,-0.225,39.65,0,0.2775266131761439
2021,09,-0.225,39.650000000000006,0,0.2775266131761439
2021,09,-0.225,39.7,0,0.2775266131761439
2021,09,-0.225,5.575,0,0.26513071171460745
2021,09,-0.225,5.65,0,0.2619018758859749
2021,09,-0.25,33.550000000000004,0,0.25527468571161765
2021,09,-0.25,35.575,0,0.26830577330349786
2021,09,-0.25,38.55,0,0.2775266131761439
2021,09,-0.25,38.574999999999996,0,0.2775266131761439
2021,09,-0.25,38.95,0,0.2775266131761439
2021,09,-0.25,38.975,0,0.2775266131761439
2021,09,-0.25,39.625,0,0.2775266131761439
2021,09,-0.25,39.65,0,0.2775266131761439
2021,09,-0.25,39.650000000000006,0,0.2775266131761439
2021,09,-0.25,39.675,0,0.2775266131761439
2021,09,-0.25,39.7,0,0.2775266131761439
2021,09,-0.27499999999999997,33.5,0,0.25527468571161765
2021,09,-0.275,33.525,0,0.25527468571161765
2021,09,-0.27499999999999997,33.55,0,0.25527468571161765
2021,09,-0.275,33.550000000000004,0,0.25527468571161765
2021,09,-0.275,38.975,0,0.2775266131761439
2021,09,-0.275,39.225,0,0.2775266131761439
2021,09,-0.27499999999999997,39.6,0,0.2775266131761439
2021,09,-0.275,39.6,0,0.2775266131761439
2021,09,-0.27499999999999997,39.625,0,0.2775266131761439
2021,09,-0.275,39.625,0,0.2775266131761439
2021,09,-0.27499999999999997,39.65,0,0.2775266131761439
2021,09,-0.275,39.650000000000006,0,0.2775266131761439
2021,09,-0.27499999999999997,39.675,0,0.2775266131761439
2021,09,-0.275,39.675,0,0.2775266131761439
2021,09,-0.27499999999999997,39.7,0,0.2775266131761439
2021,09,-0.275,39.7,0,0.2775266131761439
2021,09,-0.275,44.575,0,0.2535809600567505
2021,09,-0.27499999999999997,5.65,0,0.2619018758859749
2021,09,-0.275,5.675000000000001,0,0.2619018758859749
2021,09,-0.275,5.675000000000001,0,0.25695335184625445
2021,09,-0.30000000000000004,33.525,0,0.25527468571161765
2021,09,-0.30000000000000004,33.550000000000004,0,0.25527468571161765
2021,09,-0.30000000000000004,39.175,0,0.2775266131761439
2021,09,-0.30000000000000004,39.25,0,0.2775266131761439
2021,09,-0.30000000000000004,39.275000000000006,0,0.2775266131761439
2021,09,-0.30000000000000004,39.575,0,0.2775266131761439
2021,09,-0.3,39.6,0,0.2775266131761439
2021,09,-0.30000000000000004,39.6,0,0.2775266131761439
2021,09,-0.3,39.625,0,0.2775266131761439
2021,09,-0.30000000000000004,39.625,0,0.2775266131761439
2021,09,-0.3,39.65,0,0.2775266131761439
2021,09,-0.30000000000000004,39.650000000000006,0,0.2775266131761439
2021,09,-0.3,39.675,0,0.2775266131761439
2021,09,-0.30000000000000004,39.675,0,0.2775266131761439
2021,09,-0.30000000000000004,44.575,0,0.2535809600567505
2021,09,-0.32499999999999996,33.25,0,0.25527468571161765
2021,09,-0.325,33.25,0,0.25527468571161765
2021,09,-0.32499999999999996,33.5,0,0.25527468571161765
2021,09,-0.325,35.825,0,0.27142894774447635
2021,09,-0.32499999999999996,35.85,0,0.27142894774447635
2021,09,-0.325,35.85,0,0.27142894774447635
2021,09,-0.325,35.875,0,0.27142894774447635
2021,09,-0.32499999999999996,39.2,0,0.2775266131761439
2021,09,-0.325,39.2,0,0.2775266131761439
2021,09,-0.32499999999999996,39.225,0,0.2775266131761439
2021,09,-0.325,39.225,0,0.2775266131761439
2021,09,-0.32499999999999996,39.25,0,0.2775266131761439
2021,09,-0.32499999999999996,39.275,0,0.2775266131761439
2021,09,-0.32499999999999996,39.3,0,0.2775266131761439
2021,09,-0.325,39.3,0,0.2775266131761439
2021,09,-0.32499999999999996,39.324999999999996,0,0.2775266131761439
2021,09,-0.325,39.325,0,0.2775266131761439
2021,09,-0.32499999999999996,39.574999999999996,0,0.2775266131761439
2021,09,-0.325,39.575,0,0.2775266131761439
2021,09,-0.32499999999999996,39.6,0,0.2775266131761439
2021,09,-0.325,39.6,0,0.2775266131761439
2021,09,-0.32499999999999996,39.625,0,0.2775266131761439
2021,09,-0.325,39.625,0,0.2775266131761439
2021,09,-0.32499999999999996,39.65,0,0.2775266131761439
2021,09,-0.325,39.650000000000006,0,0.2775266131761439
2021,09,-0.32499999999999996,39.7,0,0.2775266131761439
2021,09,-0.325,39.7,0,0.2775266131761439
2021,09,-0.32499999999999996,39.725,0,0.2775266131761439
2021,09,-0.32499999999999996,41.9,0,0.2518718710762269
2021,09,-0.32499999999999996,41.925,0,0.2518718710762269
2021,09,-0.325,44.625,0,0.2535809600567505
2021,09,-0.35000000000000003,35.825,0,0.27142894774447635
2021,09,-0.35000000000000003,35.85,0,0.27142894774447635
2021,09,-0.35,39.074999999999996,0,0.2775266131761439
2021,09,-0.35,39.1,0,0.2775266131761439
2021,09,-0.35,39.2,0,0.2775266131761439
2021,09,-0.35000000000000003,39.2,0,0.2775266131761439
2021,09,-0.35,39.225,0,0.2775266131761439
2021,09,-0.35,39.25,0,0.2775266131761439
2021,09,-0.35,39.275,0,0.2775266131761439
2021,09,-0.35,39.324999999999996,0,0.2775266131761439
2021,09,-0.35000000000000003,39.325,0,0.2775266131761439
2021,09,-0.35,39.35,0,0.2775266131761439
2021,09,-0.35000000000000003,39.35,0,0.2775266131761439
2021,09,-0.35,39.375,0,0.2775266131761439
2021,09,-0.35000000000000003,39.375,0,0.2775266131761439
2021,09,-0.35000000000000003,39.400000000000006,0,0.2775266131761439
2021,09,-0.35000000000000003,39.425,0,0.2775266131761439
2021,09,-0.35000000000000003,39.45,0,0.2775266131761439
2021,09,-0.35,39.6,0,0.2775266131761439
2021,09,-0.35000000000000003,39.6,0,0.2775266131761439
2021,09,-0.35,39.625,0,0.2775266131761439
2021,09,-0.35000000000000003,39.625,0,0.2775266131761439
2021,09,-0.35,41.875,0,0.2518718710762269
2021,09,-0.35,41.9,0,0.2518718710762269
2021,09,-0.35,41.925,0,0.2518718710762269
2021,09,-0.35000000000000003,43.3,0,0.2775266131761439
2021,09,-0.375,35.8,0,0.27142894774447635
2021,09,-0.375,35.85,0,0.27142894774447635
2021,09,-0.375,39.1,0,0.2775266131761439
2021,09,-0.375,39.125,0,0.2775266131761439
2021,09,-0.375,39.3,0,0.2775266131761439
2021,09,-0.375,39.324999999999996,0,0.2775266131761439
2021,09,-0.375,39.35,0,0.2775266131761439
2021,09,-0.375,39.375,0,0.2775266131761439
2021,09,-0.375,39.4,0,0.2775266131761439
2021,09,-0.375,39.400000000000006,0,0.2775266131761439
2021,09,-0.375,39.425,0,0.2775266131761439
2021,09,-0.375,39.45,0,0.2775266131761439
2021,09,-0.375,39.475,0,0.2775266131761439
2021,09,-0.375,39.6,0,0.2775266131761439
2021,09,-0.375,39.625,0,0.2775266131761439
2021,09,-0.375,39.65,0,0.2775266131761439
2021,09,-0.375,41.85,0,0.2518718710762269
2021,09,-0.375,41.875,0,0.2518718710762269
2021,09,-0.375,41.9,0,0.2518718710762269
2021,09,-0.375,41.925,0,0.2518718710762269
2021,09,-0.375,43.3,0,0.2775266131761439
2021,09,-0.375,43.324999999999996,0,0.2775266131761439
2021,09,-0.375,44.7,0,0.2535809600567505
2021,09,-0.4,39.1,0,0.2775266131761439
2021,09,-0.4,39.125,0,0.2775266131761439
2021,09,-0.4,39.15,0,0.2775266131761439
2021,09,-0.4,39.150000000000006,0,0.2775266131761439
2021,09,-0.4,39.324999999999996,0,0.2775266131761439
2021,09,-0.4,39.35,0,0.2775266131761439
2021,09,-0.4,39.375,0,0.2775266131761439
2021,09,-0.4,39.4,0,0.2775266131761439
2021,09,-0.4,39.400000000000006,0,0.2775266131761439
2021,09,-0.4,39.425,0,0.2775266131761439
2021,09,-0.4,39.45,0,0.2775266131761439
2021,09,-0.4,39.475,0,0.2775266131761439
2021,09,-0.4,39.5,0,0.2775266131761439
2021,09,-0.4,41.85,0,0.2518718710762269
2021,09,-0.4,41.875,0,0.2518718710762269
2021,09,-0.4,41.9,0,0.2518718710762269
2021,09,-0.4,41.925,0,0.2518718710762269
2021,09,-0.4,44.7,0,0.2535809600567505
2021,09,-0.425,35.5,0,0.26830577330349786
2021,09,-0.425,35.525,0,0.26830577330349786
2021,09,-0.425,38.35,0,0.2775266131761439
2021,09,-0.425,39.05,0,0.2775266131761439
2021,09,-0.425,39.125,0,0.2775266131761439
2021,09,-0.425,39.15,0,0.2775266131761439
2021,09,-0.425,39.150000000000006,0,0.2775266131761439
2021,09,-0.425,39.324999999999996,0,0.2775266131761439
2021,09,-0.425,39.325,0,0.2775266131761439
2021,09,-0.425,39.35,0,0.2775266131761439
2021,09,-0.425,39.4,0,0.2775266131761439
2021,09,-0.425,39.400000000000006,0,0.2775266131761439
2021,09,-0.425,39.425,0,0.2775266131761439
2021,09,-0.425,39.45,0,0.2775266131761439
2021,09,-0.425,39.475,0,0.2775266131761439
2021,09,-0.425,39.5,0,0.2775266131761439
2021,09,-0.425,39.525,0,0.2775266131761439
2021,09,-0.425,39.525000000000006,0,0.2775266131761439
2021,09,-0.425,41.9,0,0.2518718710762269
2021,09,-0.45,38.35,0,0.2775266131761439
2021,09,-0.45,38.375,0,0.2775266131761439
2021,09,-0.45,39.125,0,0.2775266131761439
2021,09,-0.45,39.15,0,0.2775266131761439
2021,09,-0.45,39.150000000000006,0,0.2775266131761439
2021,09,-0.45,39.4,0,0.2775266131761439
2021,09,-0.45,39.400000000000006,0,0.2775266131761439
2021,09,-0.475,38.35,0,0.2775266131761439
2021,09,-0.475,38.375,0,0.2775266131761439
2021,09,-0.475,38.45,0,0.2775266131761439
2021,09,-0.475,38.475,0,0.2775266131761439
2021,09,-0.475,39.025,0,0.2775266131761439
2021,09,-0.475,39.025000000000006,0,0.2775266131761439
2021,09,-0.475,39.05,0,0.2775266131761439
2021,09,-0.475,39.125,0,0.2775266131761439
2021,09,-0.475,39.15,0,0.2775266131761439
2021,09,-0.475,39.150000000000006,0,0.2775266131761439
2021,09,-0.475,39.175,0,0.2775266131761439
2021,09,-0.475,39.4,0,0.2775266131761439
2021,09,-0.475,39.400000000000006,0,0.2775266131761439
2021,09,-0.475,39.425,0,0.2775266131761439
2021,09,-0.5,38.324999999999996,0,0.2775266131761439
2021,09,-0.5,38.325,0,0.2775266131761439
2021,09,-0.5,38.35,0,0.2775266131761439
2021,09,-0.5,38.375,0,0.2775266131761439
2021,09,-0.5,38.45,0,0.2775266131761439
2021,09,-0.5,38.975,0,0.2775266131761439
2021,09,-0.5,39,0,0.2775266131761439
2021,09,-0.5,39.025,0,0.2775266131761439
2021,09,-0.5,39.025000000000006,0,0.2775266131761439
2021,09,-0.5,39.15,0,0.2775266131761439
2021,09,-0.5,39.175,0,0.2775266131761439
2021,09,-0.5,39.4,0,0.2775266131761439
2021,09,-0.5,39.400000000000006,0,0.2775266131761439
2021,09,-0.5,39.425,0,0.2775266131761439
2021,09,-0.525,35.65,0,0.2619018758859749
2021,09,-0.525,35.675000000000004,0,0.2619018758859749
2021,09,-0.525,35.725,0,0.28775302222878874
2021,09,-0.525,38.324999999999996,0,0.2775266131761439
2021,09,-0.525,38.325,0,0.2775266131761439
2021,09,-0.525,38.35,0,0.2775266131761439
2021,09,-0.525,38.375,0,0.2775266131761439
2021,09,-0.525,38.4,0,0.2775266131761439
2021,09,-0.525,38.400000000000006,0,0.2775266131761439
2021,09,-0.525,38.45,0,0.2775266131761439
2021,09,-0.525,38.95,0,0.2775266131761439
2021,09,-0.525,38.975,0,0.2775266131761439
2021,09,-0.525,39,0,0.2775266131761439
2021,09,-0.525,39.025,0,0.2775266131761439
2021,09,-0.525,39.025000000000006,0,0.2775266131761439
2021,09,-0.525,39.4,0,0.2775266131761439
2021,09,-0.525,39.400000000000006,0,0.2775266131761439
2021,09,-0.525,39.425,0,0.2775266131761439
2021,09,-0.525,39.55,0,0.2775266131761439
2021,09,-0.525,41.95,0,0.2518718710762269
2021,09,-0.525,41.975,0,0.2518718710762269
2021,09,-0.525,44.875,0,0.2535809600567505
2021,09,-0.525,44.9,0,0.2535809600567505
2021,09,-0.525,44.900000000000006,0,0.2535809600567505
2021,09,-0.55,35.65,0,0.2619018758859749
2021,09,-0.55,35.675000000000004,0,0.2619018758859749
2021,09,-0.55,35.7,0,0.28775302222878874
2021,09,-0.55,35.725,0,0.28775302222878874
2021,09,-0.55,35.75,0,0.28775302222878874
2021,09,-0.55,38.3,0,0.2775266131761439
2021,09,-0.55,38.324999999999996,0,0.2775266131761439
2021,09,-0.55,38.325,0,0.2775266131761439
2021,09,-0.55,38.35,0,0.2775266131761439
2021,09,-0.55,38.375,0,0.2775266131761439
2021,09,-0.55,38.4,0,0.2775266131761439
2021,09,-0.55,38.400000000000006,0,0.2775266131761439
2021,09,-0.55,38.425,0,0.2775266131761439
2021,09,-0.55,38.45,0,0.2775266131761439
2021,09,-0.55,38.95,0,0.2775266131761439
2021,09,-0.55,38.975,0,0.2775266131761439
2021,09,-0.55,39.15,0,0.2775266131761439
2021,09,-0.55,39.375,0,0.2775266131761439
2021,09,-0.55,39.4,0,0.2775266131761439
2021,09,-0.55,39.400000000000006,0,0.2775266131761439
2021,09,-0.55,39.425,0,0.2775266131761439
2021,09,-0.55,39.55,0,0.2775266131761439
2021,09,-0.55,41.95,0,0.2518718710762269
2021,09,-0.55,41.975,0,0.2518718710762269
2021,09,-0.55,44.775000000000006,0,0.2535809600567505
2021,09,-0.55,44.85,0,0.2535809600567505
2021,09,-0.575,34.75,0,0.237605674293474
2021,09,-0.5750000000000001,34.775,0,0.237605674293474
2021,09,-0.575,35.65,0,0.2619018758859749
2021,09,-0.5750000000000001,35.675000000000004,0,0.2619018758859749
2021,09,-0.575,35.7,0,0.28775302222878874
2021,09,-0.5750000000000001,35.7,0,0.28775302222878874
2021,09,-0.5750000000000001,35.725,0,0.28775302222878874
2021,09,-0.575,38.3,0,0.2775266131761439
2021,09,-0.5750000000000001,38.3,0,0.2775266131761439
2021,09,-0.575,38.324999999999996,0,0.2775266131761439
2021,09,-0.5750000000000001,38.325,0,0.2775266131761439
2021,09,-0.575,38.35,0,0.2775266131761439
2021,09,-0.5750000000000001,38.35,0,0.2775266131761439
2021,09,-0.575,38.375,0,0.2775266131761439
2021,09,-0.575,38.4,0,0.2775266131761439
2021,09,-0.5750000000000001,38.400000000000006,0,0.2775266131761439
2021,09,-0.575,38.425,0,0.2775266131761439
2021,09,-0.5750000000000001,38.425,0,0.2775266131761439
2021,09,-0.575,38.45,0,0.2775266131761439
2021,09,-0.5750000000000001,38.45,0,0.2775266131761439
2021,09,-0.575,38.95,0,0.2775266131761439
2021,09,-0.5750000000000001,38.95,0,0.2775266131761439
2021,09,-0.5750000000000001,38.975,0,0.2775266131761439
2021,09,-0.575,39.025,0,0.2775266131761439
2021,09,-0.5750000000000001,39.025000000000006,0,0.2775266131761439
2021,09,-0.575,39.4,0,0.2775266131761439
2021,09,-0.5750000000000001,39.400000000000006,0,0.2775266131761439
2021,09,-0.575,39.425,0,0.2775266131761439
2021,09,-0.5750000000000001,39.425,0,0.2775266131761439
2021,09,-0.575,39.45,0,0.2775266131761439
2021,09,-0.575,44.75,0,0.2535809600567505
2021,09,-0.5750000000000001,44.775000000000006,0,0.2535809600567505
2021,09,-0.575,44.8,0,0.2535809600567505
2021,09,-0.5750000000000001,44.8,0,0.2535809600567505
2021,09,-0.5750000000000001,44.825,0,0.2535809600567505
2021,09,-0.575,44.85,0,0.2535809600567505
2021,09,-0.5750000000000001,44.85,0,0.2535809600567505
2021,09,-0.5750000000000001,44.875,0,0.2535809600567505
2021,09,-0.575,45,0,0.2535809600567505
2021,09,-0.575,45.75,0,0.28050433629924987
2021,09,-0.5750000000000001,45.775000000000006,0,0.28050433629924987
2021,09,-0.6000000000000001,32.725,0,0.26513071171460745
2021,09,-0.6000000000000001,32.75,0,0.26513071171460745
2021,09,-0.6000000000000001,35.175000000000004,0,0.239450070654273
2021,09,-0.6000000000000001,35.675000000000004,0,0.2619018758859749
2021,09,-0.6000000000000001,35.7,0,0.25695335184625445
2021,09,-0.6000000000000001,35.725,0,0.25695335184625445
2021,09,-0.6,38.324999999999996,0,0.2775266131761439
2021,09,-0.6,38.35,0,0.2775266131761439
2021,09,-0.6,38.375,0,0.2775266131761439
2021,09,-0.6000000000000001,38.375,0,0.2775266131761439
2021,09,-0.6,38.4,0,0.2775266131761439
2021,09,-0.6000000000000001,38.400000000000006,0,0.2775266131761439
2021,09,-0.6,38.425,0,0.2775266131761439
2021,09,-0.6000000000000001,38.45,0,0.2775266131761439
2021,09,-0.6,39.4,0,0.2775266131761439
2021,09,-0.6000000000000001,39.400000000000006,0,0.2775266131761439
2021,09,-0.6,39.425,0,0.2775266131761439
2021,09,-0.6000000000000001,39.425,0,0.2775266131761439
2021,09,-0.6,39.45,0,0.2775266131761439
2021,09,-0.6000000000000001,39.45,0,0.2775266131761439
2021,09,-0.6,39.574999999999996,0,0.2775266131761439
2021,09,-0.6000000000000001,39.575,0,0.2775266131761439
2021,09,-0.6000000000000001,44.8,0,0.2535809600567505
2021,09,-0.6000000000000001,44.825,0,0.2535809600567505
2021,09,-0.6000000000000001,44.85,0,0.2535809600567505
2021,09,-0.6000000000000001,44.875,0,0.2535809600567505
2021,09,-0.625,12.2,0,0.27450200609713465
2021,09,-0.625,12.225,0,0.27450200609713465
2021,09,-0.625,32.7,0,0.26513071171460745
2021,09,-0.625,32.75,0,0.26513071171460745
2021,09,-0.625,35.15,0,0.25695335184625445
2021,09,-0.625,35.175000000000004,0,0.239450070654273
2021,09,-0.625,35.2,0,0.239450070654273
2021,09,-0.625,35.6,0,0.26987373312686774
2021,09,-0.625,35.625,0,0.26987373312686774
2021,09,-0.625,35.65,0,0.26987373312686774
2021,09,-0.625,35.675000000000004,0,0.25695335184625445
2021,09,-0.625,35.7,0,0.25695335184625445
2021,09,-0.625,38.324999999999996,0,0.2775266131761439
2021,09,-0.625,38.35,0,0.2775266131761439
2021,09,-0.625,38.375,0,0.2775266131761439
2021,09,-0.625,38.4,0,0.2775266131761439
2021,09,-0.625,38.425,0,0.2775266131761439
2021,09,-0.625,38.45,0,0.2775266131761439
2021,09,-0.625,38.55,0,0.2775266131761439
2021,09,-0.625,38.574999999999996,0,0.2775266131761439
2021,09,-0.625,38.975,0,0.2775266131761439
2021,09,-0.625,39.15,0,0.2775266131761439
2021,09,-0.625,39.324999999999996,0,0.2775266131761439
2021,09,-0.625,39.325,0,0.2775266131761439
2021,09,-0.625,39.425,0,0.2775266131761439
2021,09,-0.625,39.45,0,0.2775266131761439
2021,09,-0.625,39.475,0,0.2775266131761439
2021,09,-0.625,39.5,0,0.2775266131761439
2021,09,-0.625,39.525,0,0.2775266131761439
2021,09,-0.625,39.55,0,0.2775266131761439
2021,09,-0.625,39.574999999999996,0,0.2775266131761439
2021,09,-0.625,39.575,0,0.2775266131761439
2021,09,-0.625,43.15,0,0.2775266131761439
2021,09,-0.625,43.175,0,0.2775266131761439
2021,09,-0.625,44.8,0,0.2535809600567505
2021,09,-0.625,44.824999999999996,0,0.2535809600567505
2021,09,-0.625,44.85,0,0.2535809600567505
2021,09,-0.625,44.875,0,0.2535809600567505
2021,09,-0.625,44.9,0,0.2535809600567505
2021,09,-0.625,44.900000000000006,0,0.2535809600567505
2021,09,-0.625,44.95,0,0.2535809600567505
2021,09,-0.625,44.975,0,0.2535809600567505
2021,09,-0.625,45.75,0,0.28050433629924987
2021,09,-0.65,12.225,0,0.27450200609713465
2021,09,-0.65,35.175000000000004,0,0.239450070654273
2021,09,-0.65,35.2,0,0.239450070654273
2021,09,-0.65,35.625,0,0.26987373312686774
2021,09,-0.65,35.65,0,0.26987373312686774
2021,09,-0.65,35.675000000000004,0,0.25695335184625445
2021,09,-0.65,35.7,0,0.25695335184625445
2021,09,-0.65,38.35,0,0.2775266131761439
2021,09,-0.65,38.375,0,0.2775266131761439
2021,09,-0.65,38.4,0,0.2775266131761439
2021,09,-0.65,38.425,0,0.2775266131761439
2021,09,-0.65,38.45,0,0.2775266131761439
2021,09,-0.65,38.475,0,0.2775266131761439
2021,09,-0.65,38.55,0,0.2775266131761439
2021,09,-0.65,38.574999999999996,0,0.2775266131761439
2021,09,-0.65,38.975,0,0.2775266131761439
2021,09,-0.65,39.324999999999996,0,0.2775266131761439
2021,09,-0.65,39.35,0,0.2775266131761439
2021,09,-0.65,39.45,0,0.2775266131761439
2021,09,-0.65,39.475,0,0.2775266131761439
2021,09,-0.65,39.5,0,0.2775266131761439
2021,09,-0.65,39.525,0,0.2775266131761439
2021,09,-0.65,39.525000000000006,0,0.2775266131761439
2021,09,-0.65,39.55,0,0.2775266131761439
2021,09,-0.65,39.574999999999996,0,0.2775266131761439
