year,month,gid_4,est,se
2020,12,ALB.11.2.15_1,0,0
2020,12,ALB.11.2.5_1,0,0
2020,12,AUT.3.17.1.23_2,0,0
2020,12,AUT.3.17.1.39_2,0,0
2020,12,AUT.3.21.1.3_2,0,0
2020,12,AUT.3.21.1.9_2,0,0
2020,12,AUT.4.5.9.2_2,0,0
2020,12,AUT.8.3.1.1_2,0,0
2020,12,AUT.9.1.1.53_2,0,0
2020,12,BEL.2.1.3.4_1,0,0
2020,12,BEL.2.1.3.8_1,0,0
2020,12,BEL.2.3.4.11_1,0,0
2020,12,BEL.2.3.5.11_1,0,0
2020,12,BEL.2.3.5.6_1,0,0
2020,12,BEL.2.4.1.13_1,0,0
2020,12,BEL.2.5.6.7_1,0,0
2020,12,BGR.25.2_1,0,0
2020,12,CHE.21.5.17_1,0.16532258064516128,0.575129889688761
2020,12,CHE.21.5.20_1,0.16532258064516128,0.575129889688761
2020,12,CHE.21.5.32_1,0.16532258064516128,0.575129889688761
2020,12,CHE.21.5.34_1,0.16532258064516128,0.575129889688761
2020,12,CHE.8.1.17_1,0,0
2020,12,DEU.1.15.1.1_1,0,0
2020,12,DEU.2.83.1.1_1,0,0
2020,12,DEU.8.5.22.1_1,0,0
2020,12,DEU.9.10.16.5_1,0,0
2020,12,ESP.1.2.3.4_1,0,0
2020,12,ESP.1.3.4.5_1,0,0
2020,12,ESP.1.4.5.19_1,0,0
2020,12,ESP.1.4.5.9_1,0,0
2020,12,ESP.1.4.8.10_1,0,0
2020,12,ESP.1.4.8.15_1,0,0
2020,12,ESP.1.5.6.12_1,0,0
2020,12,ESP.1.5.6.6_1,0,0
2020,12,ESP.1.6.5.11_1,0,0
2020,12,ESP.1.6.5.2_1,0,0
2020,12,ESP.1.6.8.5_1,0,0
2020,12,ESP.1.6.8.8_1,0,0
2020,12,ESP.1.7.1.20_1,0,0
2020,12,ESP.1.7.2.11_1,0,0
2020,12,ESP.1.7.4.1_1,0,0
2020,12,ESP.1.7.4.9_1,0,0
2020,12,ESP.1.8.2.1_1,0,0
2020,12,ESP.1.8.3.15_1,0,0
2020,12,ESP.1.8.3.7_1,0,0
2020,12,ESP.1.8.3.9_1,0,0
2020,12,ESP.10.1.1.6_1,0,0
2020,12,ESP.10.1.1.7_1,0,0
2020,12,ESP.10.1.1.8_1,0,0
2020,12,ESP.10.1.1.9_1,0,0
2020,12,ESP.10.1.2.1_1,0,0
2020,12,ESP.10.1.2.4_1,0,0
2020,12,ESP.10.1.2.8_1,0,0
2020,12,ESP.10.1.4.23_1,0,0
2020,12,ESP.10.2.5.15_1,0,0
2020,12,ESP.10.2.7.2_1,0,0
2020,12,ESP.10.3.10.3_1,0,0
2020,12,ESP.10.3.10.5_1,0,0
2020,12,ESP.10.3.11.14_1,0,0
2020,12,ESP.10.3.13.20_1,0,0
2020,12,ESP.10.3.13.21_1,0,0
2020,12,ESP.10.3.13.22_1,0,0
2020,12,ESP.10.3.13.3_1,0,0
2020,12,ESP.10.3.13.4_1,0,0
2020,12,ESP.10.3.13.6_1,0,0
2020,12,ESP.10.3.6.1_1,0,0
2020,12,ESP.10.3.6.2_1,0,0
2020,12,ESP.10.3.6.4_1,0,0
2020,12,ESP.10.3.6.6_1,0,0
2020,12,ESP.10.3.8.5_1,0,0
2020,12,ESP.10.3.8.7_1,0,0
2020,12,ESP.10.3.8.9_1,0,0
2020,12,ESP.11.2.6.20_1,0,0
2020,12,ESP.11.2.9.18_1,0,0
2020,12,ESP.12.4.3.15_1,0,0
