year,month,gid_1,est,se
2019,03,DEU.14_1,0,0
2019,03,DEU.15_1,0,0
2019,03,DEU.16_1,0.02156136880924205,0.17643522328425226
2019,03,DEU.1_1,0.012801953865337992,0.10273678864204407
2019,03,DEU.2_1,0,0
2019,03,DEU.4_1,0,0
2019,03,DEU.7_1,0.009416298496185041,0.06917237383136013
2019,03,DEU.8_1,0,0
2019,03,DEU.9_1,0,0
2019,03,ESP.10_1,0.03063320449453217,0.20878908984343036
2019,03,ESP.11_1,0.04925786537082649,0.2654857983831479
2019,03,ESP.12_1,0,0
2019,03,ESP.13_1,0.07038123167155425,0.3228573166378316
2019,03,ESP.15_1,0.011730205278592375,0.13314956995035165
2019,03,ESP.16_1,0.02657999759548016,0.19919541793038922
2019,03,ESP.17_1,0,0
2019,03,ESP.18_1,0.05571847507331378,0.28799928354878646
2019,03,ESP.1_1,0.06426170707914022,0.30233799188578436
2019,03,ESP.2_1,0.01095758475598237,0.12205558569460956
2019,03,ESP.4_1,0.01728457151073306,0.13729576606088417
2019,03,ESP.5_1,0.01629912830539204,0.1540624562397472
2019,03,ESP.6_1,0.022800199904427988,0.1739702442002071
2019,03,ESP.8_1,0.011730205278592375,0.13314956995035165
2019,03,ESP.9_1,0.026392961876832845,0.19922240802757488
2019,03,FIN.5_1,0,0
2019,03,FRA.10_1,0.05260398000666399,0.2631709224228473
2019,03,FRA.11_1,0.0326522952264003,0.20700245922371735
2019,03,FRA.12_1,0.041257326633985354,0.22120459989142902
2019,03,FRA.13_1,0.012252323685198083,0.12172122180897005
2019,03,FRA.1_1,0.014215908122418257,0.13213972493284906
2019,03,FRA.2_1,0.025227870167799718,0.1781673599027085
2019,03,FRA.3_1,0,0
2019,03,FRA.4_1,0.028678600203156775,0.1849214009746578
2019,03,FRA.5_1,0.01466275659824047,0.1487909942249261
2019,03,FRA.6_1,0.004639743021309544,0.04001248069573155
2019,03,FRA.7_1,0.011696097712634341,0.07060734961102574
2019,03,FRA.8_1,0.03882980867728748,0.23884442003485423
2019,03,FRA.9_1,0,0
2019,03,GBR.1_1,0,0
2019,03,GBR.2_1,0,0
2019,03,GBR.3_1,0,0
2019,03,GBR.4_1,0,0
2019,03,GEO.4_1,0.009304518853404217,0.11420685603109462
2019,03,GEO.9_1,0.0029325513196480934,0.06667497281963
2019,03,GRC.1_1,0.05865102639296188,0.29533038998555106
2019,03,GRC.3_1,0.07624633431085044,0.3356960689542444
2019,03,GRC.4_1,0.093841642228739,0.3712724902675499
2019,03,GRC.6_1,0.03812316715542522,0.23895182714113963
2019,03,GRC.7_1,0.0411158543125229,0.24705430676363827
2019,03,GRC.8_1,0.02932551319648094,0.20989287702244425
2019,03,HRV.10_1,0.05800493864537257,0.2914916072404783
2019,03,HRV.11_1,0.0445148406145148,0.2563759014740115
2019,03,HRV.12_1,0.02537315194893248,0.1941574334994214
2019,03,HRV.13_1,0.03317517803104867,0.2118187231244585
2019,03,HRV.14_1,0.09166599750948858,0.3448467831398659
2019,03,HRV.15_1,0.05963479042692408,0.29256317056553427
2019,03,HRV.16_1,0.04752639830424511,0.26601876756952786
2019,03,HRV.17_1,0.05771455448120544,0.28884235663166713
2019,03,HRV.18_1,0.03320721683708705,0.2227894146004773
2019,03,HRV.19_1,0.039794433853059745,0.24077095163962228
2019,03,HRV.1_1,0.04196675969843948,0.2481745055907795
2019,03,HRV.20_1,0.07623767898055936,0.3303211698372362
2019,03,HRV.21_1,0.04564906862750235,0.2534707529966483
2019,03,HRV.2_1,0.055877218291200466,0.2878981214475361
2019,03,HRV.3_1,0.06158357771260998,0.3024691573853705
2019,03,HRV.4_1,0.038348948057049435,0.23963663014925954
2019,03,HRV.5_1,0.0890721534913105,0.35129095108911407
2019,03,HRV.6_1,0.04482276115253099,0.2533319589728479
2019,03,HRV.7_1,0.038100780105367556,0.2310211308583225
2019,03,HRV.8_1,0.0632610318489593,0.30236114894293636
2019,03,HRV.9_1,0.0334507092130431,0.22381974784262665
2019,03,HUN.10_1,0.00879765395894428,0.11536878256044913
2019,03,HUN.11_1,0,0
2019,03,HUN.12_1,0.02346041055718475,0.18792343092825636
2019,03,HUN.13_1,0.01281470628700713,0.13707653925676447
2019,03,HUN.14_1,0.029789018687880635,0.20559464567208366
2019,03,HUN.15_1,0.04868062041203642,0.2657079881684739
2019,03,HUN.18_1,0.026392961876832845,0.19922240802757488
2019,03,HUN.19_1,0.03946410755705299,0.20459142136881275
2019,03,HUN.1_1,0,0
2019,03,HUN.20_1,0.04792088265577165,0.2674208052568109
2019,03,HUN.2_1,0.047701235351915,0.2662816391600434
2019,03,HUN.3_1,0.03282317628318171,0.2214457771072569
2019,03,HUN.4_1,0.01759530791788856,0.16291044147910033
2019,03,HUN.5_1,0.02932551319648094,0.20989287702244427
2019,03,HUN.6_1,0.04105571847507332,0.24784637911924884
2019,03,HUN.7_1,0,0
2019,03,IMN.11_2,0,0
2019,03,IMN.13_2,0,0
2019,03,IMN.9_2,0,0
2019,03,ITA.10_1,0.028056828780929705,0.17667711062030841
2019,03,ITA.11_1,0.04684285406759657,0.26008997099879333
2019,03,ITA.12_1,0.04194398148893391,0.250328352698258
2019,03,ITA.13_1,0.014704128066572468,0.13077123430194074
2019,03,ITA.14_1,0.03218548643925201,0.2174207539710053
2019,03,ITA.15_1,0.08247909384446585,0.3409947323643354
2019,03,ITA.16_1,0.04245236077535458,0.24890553326935685
2019,03,ITA.17_1,0.0013397687475540548,0.03046120428626491
2019,03,ITA.18_1,0.05493984972554174,0.2854808801286872
2019,03,ITA.19_1,0,0
2019,03,ITA.1_1,0.029247376810031537,0.20315863838817347
2019,03,ITA.20_1,0.036107896007942814,0.21518973171134592
2019,03,ITA.2_1,0.10049058129965274,0.3762069756733029
2019,03,ITA.3_1,0.05758011626056007,0.2797630783341271
2019,03,ITA.4_1,0.03754692289661989,0.23633469500094573
2019,03,ITA.5_1,0.029832713588266578,0.20742326033011393
2019,03,ITA.6_1,0.04606223668838059,0.25835346242548074
2019,03,ITA.7_1,0.01630833985956841,0.14526015131161277
2019,03,ITA.8_1,0.02849303954817782,0.201744130666489
2019,03,ITA.9_1,0.04144269413607203,0.24660904214742324
2019,03,LIE.10_1,0,0
2019,03,LIE.7_1,0,0
2019,03,LIE.9_1,0,0
2019,03,LUX.1_1,0,0
2019,03,LUX.2_1,0,0
2019,03,LUX.3_1,0,0
2019,03,MDA.2_1,0,0
2019,03,MKD.14_1,0,0
2019,03,MKD.15_1,0,0
2019,03,MKD.18_1,0,0
2019,03,MKD.23_1,0.020527859237536656,0.17587485300458325
2019,03,MKD.25_1,0.02346041055718475,0.18792343092825636
2019,03,MKD.27_1,0,0
2019,03,MKD.28_1,0.011730205278592374,0.13314956995035165
2019,03,MKD.2_1,0.011730205278592375,0.13314956995035165
2019,03,MKD.30_1,0,0
2019,03,MKD.31_1,0.011730205278592375,0.13314956995035165
2019,03,MKD.39_1,0,0
2019,03,MKD.40_1,0,0
2019,03,MKD.45_1,0,0
2019,03,MKD.48_1,0,0
2019,03,MKD.52_1,0.0498533724340176,0.272697604433542
2019,03,MKD.54_1,0,0
2019,03,MKD.55_1,0.026392961876832842,0.19922240802757488
2019,03,MKD.60_1,0,0
2019,03,MKD.62_1,0,0
2019,03,MKD.69_1,0.0498533724340176,0.272697604433542
2019,03,MKD.6_1,0,0
2019,03,MKD.76_1,0.052785923753665684,0.28046075553668093
2019,03,MKD.77_1,0.02932551319648094,0.20989287702244427
2019,03,MKD.7_1,0.0439882697947214,0.25641524835108925
2019,03,MKD.81_1,0,0
2019,03,MKD.85_1,0,0
2019,03,MKD.9_1,0.005865102639296187,0.09424544549733847
2019,03,MLT.3_1,0.252199413489736,0.591428742457264
2019,03,MLT.4_1,0.2463343108504399,0.5851503687774872
2019,03,MNE.2_1,0.06451612903225806,0.3094288982719768
2019,03,NLD.12_1,0,0
2019,03,NLD.14_1,0.04059295151115628,0.24634907992300967
2019,03,NLD.3_1,0,0
2019,03,NLD.5_1,0,0
2019,03,POL.10_1,0,0
2019,03,POL.11_1,0,0
2019,03,POL.14_1,0,0
2019,03,POL.2_1,0,0
2019,03,POL.5_1,0,0
2019,03,POL.7_1,0,0
2019,03,PRT.10_1,0,0
2019,03,PRT.11_1,0,0
2019,03,PRT.12_1,0,0
2019,03,PRT.14_1,0,0
2019,03,PRT.15_1,0.03990993500375721,0.18190478091603543
2019,03,PRT.16_1,0,0
2019,03,PRT.17_1,0,0
2019,03,PRT.18_1,0,0
2019,03,PRT.19_1,2.3311896523133923e-4,0.0015215980329303669
2019,03,PRT.1_1,0.002763188233117094,0.01391371146725377
2019,03,PRT.20_1,0.006036516393076556,0.04049898201143777
2019,03,PRT.3_1,0,0
2019,03,PRT.4_1,0.012764787091282329,0.052297992592148075
2019,03,PRT.5_1,0,0
2019,03,PRT.6_1,0,0
2019,03,PRT.7_1,0,0
2019,03,PRT.8_1,0,0
2019,03,PRT.9_1,0.1563162654935178,0.46101033509553624
2019,03,ROU.10_1,0.020527859237536656,0.17587485300458325
2019,03,ROU.11_1,0.005865102639296188,0.09424544549733847
2019,03,ROU.14_1,0,0
2019,03,ROU.15_1,0.017138207542041182,0.1571667200795278
2019,03,ROU.18_1,0.02569938355260187,0.19228767080096212
2019,03,ROU.1_1,0,0
2019,03,ROU.20_1,0.03170008411819907,0.2156720503609108
2019,03,ROU.23_1,0,0
2019,03,ROU.26_1,0.03918043297377792,0.24178835997494144
2019,03,ROU.28_1,0.03677786963509634,0.22828714657120314
2019,03,ROU.32_1,0.01563262259022859,0.14701849995402225
2019,03,ROU.39_1,0,0
2019,03,ROU.5_1,0.020669616827241485,0.16714274566752474
2019,03,ROU.8_1,0,0
2019,03,RUS.13_1,0,0
2019,03,RUS.25_1,0,0
2019,03,RUS.31_1,0,0
2019,03,RUS.34_1,0.02137539378079385,0.17620072997861533
2019,03,RUS.41_1,0,0
2019,03,RUS.42_1,0,0
2019,03,RUS.47_1,0,0
2019,03,RUS.54_1,0,0
2019,03,RUS.62_1,0,0
2019,03,RUS.63_1,0,0
2019,03,RUS.65_1,0,0
2019,03,RUS.68_1,0,0
2019,03,RUS.75_1,0,0
2019,03,SRB.14_1,0,0
2019,03,SRB.20_1,0.031380116411988686,0.21469498533026074
2019,03,SRB.21_1,0.013551070849014394,0.12546588811231305
2019,03,SRB.24_1,0.03519061583577712,0.22969376078085074
2019,03,SRB.2_1,0,0
2019,03,SRB.3_1,0.051878934015725235,0.26979903326879606
2019,03,SRB.4_1,0,0
2019,03,SRB.5_1,0.021356555115646186,0.17927960394467168
2019,03,SRB.7_1,0,0
2019,03,SRB.8_1,0.06451612903225806,0.3094288982719768
2019,03,SVK.1_1,0,0
2019,03,SVK.2_1,0,0
2019,03,SVK.5_1,0,0
2019,03,SVK.6_1,0,0
2019,03,SVK.8_1,0,0
2019,03,SVN.10_1,0.027240270879892857,0.19417844545611082
2019,03,SVN.1_1,0.011842312960146874,0.12811031702531708
2019,03,SVN.2_1,0.02921567708154273,0.19955169615081542
2019,03,SVN.3_1,0.019256138409133042,0.1669854500727735
2019,03,SVN.4_1,0,0
2019,03,SVN.5_1,0.01466275659824047,0.14879099422492606
2019,03,SVN.6_1,0.0752829486889803,0.33202365641317827
2019,03,SVN.7_1,0.027824000183516284,0.20083428732209696
2019,03,SVN.8_1,0.03142377622886119,0.20768894063658375
2019,03,SVN.9_1,0,0
2019,03,SWE.13_1,0,0
2019,03,SWE.15_1,0,0
2019,03,SWE.16_1,0,0
2019,03,SWE.17_1,0,0
2019,03,SWE.20_1,0,0
2019,03,SWE.21_1,0,0
2019,03,TUR.10_1,0,0
2019,03,TUR.11_1,0.0677264662557029,0.31638940580736846
2019,03,TUR.12_1,0.011827232168428875,0.04837743566555863
2019,03,TUR.14_1,0,0
2019,03,TUR.19_1,0,0
2019,03,TUR.1_1,0,0
2019,03,TUR.22_1,0,0
2019,03,TUR.26_1,0,0
2019,03,TUR.27_1,0,0
2019,03,TUR.2_1,0,0
2019,03,TUR.33_1,0,0
2019,03,TUR.34_1,0.002972833439539834,0.0482779108764677
2019,03,TUR.37_1,0,0
2019,03,TUR.40_1,0.04438919378054572,0.2550011573409707
2019,03,TUR.41_1,0.05376063915129624,0.2815677232164812
2019,03,TUR.42_1,0,0
2019,03,TUR.4_1,0,0
2019,03,TUR.52_1,0.04084865158992053,0.24672226576819928
2019,03,TUR.57_1,0,0
2019,03,TUR.59_1,0.10688571362475728,0.3853374243639241
2019,03,TUR.63_1,0.01759530791788856,0.16291044147910033
2019,03,TUR.65_1,7.847383145960458e-4,0.017841940376508842
2019,03,TUR.66_1,0.04031921820391473,0.23559513788465697
2019,03,TUR.68_1,0,0
2019,03,TUR.69_1,0,0
2019,03,TUR.75_1,3.690144816524832e-4,0.008389974412172147
2019,03,TUR.79_1,0,0
2019,03,TUR.7_1,0,0
2019,03,UKR.11_1,0,0
2019,03,UKR.12_1,0,0
2019,03,UKR.17_1,0,0
2019,03,UKR.20_1,0.02639296187683284,0.19922240802757488
2019,03,UKR.4_1,0.013016759278911098,0.13032043525928588
2019,03,XKO.3_1,0,0
2019,03,XKO.5_1,0,0
2019,03,XKO.6_1,0.00879765395894428,0.11536878256044913
2019,03,ZNC.2_1,0.20821114369501464,0.541772721796656
2019,03,ZNC.5_1,0,0
