year,month,gid_3,se,est
2021,08,ALB.10.3.7_1,0,0
2021,08,ALB.10.3.8_1,0,0
2021,08,ALB.10.3.9_1,0,0
2021,08,ALB.11.1.10_1,0,0
2021,08,ALB.11.1.1_1,0,0
2021,08,ALB.11.1.2_1,0,0
2021,08,ALB.11.1.3_1,0,0
2021,08,ALB.11.1.4_1,0,0
2021,08,ALB.11.1.5_1,0,0
2021,08,ALB.11.1.6_1,0,0
2021,08,ALB.11.1.7_1,0,0
2021,08,ALB.11.1.8_1,0,0
2021,08,ALB.11.1.9_1,0,0
2021,08,ALB.11.2.10_1,0,0
2021,08,ALB.11.2.11_1,0,0
2021,08,ALB.11.2.12_1,0,0
2021,08,ALB.11.2.13_1,0,0
2021,08,ALB.11.2.14_1,0,0
2021,08,ALB.11.2.15_1,0,0
2021,08,ALB.11.2.16_1,0,0
2021,08,ALB.11.2.17_1,0,0
2021,08,ALB.11.2.18_1,0,0
2021,08,ALB.11.2.19_1,0,0
2021,08,ALB.11.2.1_1,0,0
2021,08,ALB.11.2.2_1,0,0
2021,08,ALB.11.2.3_1,0,0
2021,08,ALB.11.2.4_1,0,0
2021,08,ALB.11.2.5_1,0,0
2021,08,ALB.11.2.6_1,0,0
2021,08,ALB.11.2.7_1,0,0
2021,08,ALB.11.2.8_1,0,0
2021,08,ALB.11.2.9_1,0,0
2021,08,ALB.12.1.1_1,0,0
2021,08,ALB.12.1.2_1,0,0
2021,08,ALB.12.1.3_1,0,0
2021,08,ALB.12.1.4_1,0,0
2021,08,ALB.12.2.10_1,0,0
2021,08,ALB.12.2.1_1,0,0
2021,08,ALB.12.2.2_1,0,0
2021,08,ALB.12.2.3_1,0,0
2021,08,ALB.12.2.4_1,0,0
2021,08,ALB.12.2.6_1,0,0
2021,08,ALB.12.2.7_1,0,0
2021,08,ALB.12.2.8_1,0,0
2021,08,ALB.12.3.10_1,0,0
2021,08,ALB.12.3.11_1,0,0
2021,08,ALB.12.3.12_1,0,0
2021,08,ALB.12.3.13_1,0,0
2021,08,ALB.12.3.1_1,0,0
2021,08,ALB.12.3.2_1,0,0
2021,08,ALB.12.3.3_1,0,0
2021,08,ALB.12.3.4_1,0,0
2021,08,ALB.12.3.5_1,0,0
2021,08,ALB.12.3.6_1,0,0
2021,08,ALB.12.3.7_1,0,0
2021,08,ALB.12.3.8_1,0,0
2021,08,ALB.12.3.9_1,0,0
2021,08,ALB.2.1.1_1,0,0
2021,08,ALB.2.1.2_1,0,0
2021,08,ALB.2.1.3_1,0,0
2021,08,ALB.2.1.4_1,0,0
2021,08,ALB.2.1.5_1,0,0
2021,08,ALB.2.1.6_1,0,0
2021,08,ALB.2.1.7_1,0,0
2021,08,ALB.2.1.8_1,0,0
2021,08,ALB.2.2.10_1,0,0
2021,08,ALB.2.2.11_1,0,0
2021,08,ALB.2.2.12_1,0,0
2021,08,ALB.2.2.13_1,0,0
2021,08,ALB.2.2.14_1,0,0
2021,08,ALB.2.2.15_1,0,0
2021,08,ALB.2.2.1_1,0,0
2021,08,ALB.2.2.2_1,0,0
2021,08,ALB.2.2.3_1,0,0
2021,08,ALB.2.2.4_1,0,0
2021,08,ALB.2.2.5_1,0,0
2021,08,ALB.2.2.6_1,0,0
2021,08,ALB.2.2.7_1,0,0
2021,08,ALB.2.2.8_1,0,0
2021,08,ALB.2.2.9_1,0,0
2021,08,ALB.2.3.10_1,0,0
2021,08,ALB.2.3.11_1,0,0
2021,08,ALB.2.3.12_1,0,0
2021,08,ALB.2.3.13_1,0,0
2021,08,ALB.2.3.1_1,0,0
2021,08,ALB.2.3.2_1,0,0
2021,08,ALB.2.3.3_1,0,0
2021,08,ALB.2.3.4_1,0,0
2021,08,ALB.2.3.5_1,0,0
2021,08,ALB.2.3.6_1,0,0
2021,08,ALB.2.3.7_1,0,0
2021,08,ALB.2.3.8_1,0,0
2021,08,ALB.2.3.9_1,0,0
2021,08,ALB.3.1.10_1,0,0
2021,08,ALB.3.1.1_1,0,0
2021,08,ALB.3.1.2_1,0,0
2021,08,ALB.3.1.3_1,0,0
2021,08,ALB.3.1.4_1,0,0
2021,08,ALB.3.1.5_1,0,0
2021,08,ALB.3.1.6_1,0,0
2021,08,ALB.3.1.7_1,0,0
2021,08,ALB.3.1.8_1,0,0
2021,08,ALB.3.1.9_1,0,0
2021,08,ALB.3.2.1_1,0,0
2021,08,ALB.3.2.2_1,0,0
2021,08,ALB.3.2.3_1,0,0
2021,08,ALB.3.2.4_1,0,0
2021,08,ALB.3.2.5_1,0,0
2021,08,ALB.3.2.6_1,0,0
2021,08,ALB.4.1.10_1,0,0
2021,08,ALB.4.1.11_1,0,0
2021,08,ALB.4.1.12_1,0,0
2021,08,ALB.4.1.13_1,0,0
2021,08,ALB.4.1.14_1,0,0
2021,08,ALB.4.1.15_1,0,0
2021,08,ALB.4.1.16_1,0,0
2021,08,ALB.4.1.17_1,0,0
2021,08,ALB.4.1.18_1,0,0
2021,08,ALB.4.1.19_1,0,0
2021,08,ALB.4.1.1_1,0,0
2021,08,ALB.4.1.20_1,0,0
2021,08,ALB.4.1.21_1,0,0
2021,08,ALB.4.1.22_1,0,0
2021,08,ALB.4.1.23_1,0,0
2021,08,ALB.4.1.2_1,0,0
2021,08,ALB.4.1.3_1,0,0
2021,08,ALB.4.1.4_1,0,0
2021,08,ALB.4.1.5_1,0,0
2021,08,ALB.4.1.6_1,0,0
2021,08,ALB.4.1.7_1,0,0
2021,08,ALB.4.1.8_1,0,0
2021,08,ALB.4.1.9_1,0,0
2021,08,ALB.4.2.10_1,0,0
2021,08,ALB.4.2.1_1,0,0
2021,08,ALB.4.2.2_1,0,0
2021,08,ALB.4.2.3_1,0,0
2021,08,ALB.4.2.4_1,0,0
2021,08,ALB.4.2.5_1,0,0
2021,08,ALB.4.2.6_1,0,0
2021,08,ALB.4.2.7_1,0,0
2021,08,ALB.4.2.8_1,0,0
2021,08,ALB.4.2.9_1,0,0
2021,08,ALB.4.3.10_1,0,0
2021,08,ALB.4.3.1_1,0,0
2021,08,ALB.4.3.2_1,0,0
2021,08,ALB.4.3.3_1,0,0
2021,08,ALB.4.3.4_1,0,0
2021,08,ALB.4.3.5_1,0,0
2021,08,ALB.4.3.6_1,0,0
2021,08,ALB.4.3.7_1,0,0
2021,08,ALB.4.3.8_1,0,0
2021,08,ALB.4.3.9_1,0,0
2021,08,ALB.4.4.1_1,0,0
2021,08,ALB.4.4.2_1,0,0
2021,08,ALB.4.4.3_1,0,0
2021,08,ALB.4.4.4_1,0,0
2021,08,ALB.4.4.5_1,0,0
2021,08,ALB.4.4.6_1,0,0
2021,08,ALB.5.1.10_1,0,0
2021,08,ALB.5.1.11_1,0,0
2021,08,ALB.5.1.12_1,0,0
2021,08,ALB.5.1.13_1,0,0
2021,08,ALB.5.1.14_1,0,0
2021,08,ALB.5.1.15_1,0,0
2021,08,ALB.5.1.16_1,0,0
2021,08,ALB.5.1.17_1,0,0
2021,08,ALB.5.1.1_1,0,0
2021,08,ALB.5.1.2_1,0,0
2021,08,ALB.5.1.3_1,0,0
2021,08,ALB.5.1.4_1,0,0
2021,08,ALB.5.1.5_1,0,0
2021,08,ALB.5.1.6_1,0,0
2021,08,ALB.5.1.7_1,0,0
2021,08,ALB.5.1.8_1,0,0
2021,08,ALB.5.1.9_1,0,0
2021,08,ALB.5.2.10_1,0,0
2021,08,ALB.5.2.11_1,0,0
2021,08,ALB.5.2.12_1,0,0
2021,08,ALB.5.2.13_1,0,0
2021,08,ALB.5.2.14_1,0,0
2021,08,ALB.5.2.15_1,0,0
2021,08,ALB.5.2.16_1,0,0
2021,08,ALB.5.2.1_1,0,0
2021,08,ALB.5.2.2_1,0,0
2021,08,ALB.5.2.3_1,0,0
2021,08,ALB.5.2.4_1,0,0
2021,08,ALB.5.2.5_1,0,0
2021,08,ALB.5.2.6_1,0,0
2021,08,ALB.5.2.7_1,0,0
2021,08,ALB.5.2.8_1,0,0
2021,08,ALB.5.2.9_1,0,0
2021,08,ALB.5.3.1_1,0,0
2021,08,ALB.5.3.2_1,0,0
2021,08,ALB.5.3.3_1,0,0
2021,08,ALB.5.3.4_1,0,0
2021,08,ALB.5.3.5_1,0,0
2021,08,ALB.5.3.6_1,0,0
2021,08,ALB.5.3.7_1,0,0
2021,08,ALB.5.3.8_1,0,0
2021,08,ALB.5.3.9_1,0,0
2021,08,ALB.6.1.10_1,0,0
2021,08,ALB.6.1.11_1,0,0
2021,08,ALB.6.1.12_1,0,0
2021,08,ALB.6.1.13_1,0,0
2021,08,ALB.6.1.1_1,0,0
2021,08,ALB.6.1.2_1,0,0
2021,08,ALB.6.1.3_1,0,0
2021,08,ALB.6.1.4_1,0,0
2021,08,ALB.6.1.5_1,0,0
2021,08,ALB.6.1.6_1,0,0
2021,08,ALB.6.1.7_1,0,0
2021,08,ALB.6.1.8_1,0,0
2021,08,ALB.6.1.9_1,0,0
2021,08,ALB.6.2.1_1,0,0
2021,08,ALB.6.2.2_1,0,0
2021,08,ALB.6.2.3_1,0,0
2021,08,ALB.6.2.4_1,0,0
2021,08,ALB.6.2.5_1,0,0
2021,08,ALB.6.2.6_1,0,0
2021,08,ALB.6.2.7_1,0,0
2021,08,ALB.6.2.8_1,0,0
2021,08,ALB.6.2.9_1,0,0
2021,08,ALB.6.3.10_1,0,0
2021,08,ALB.6.3.1_1,0,0
2021,08,ALB.6.3.2_1,0,0
2021,08,ALB.6.3.3_1,0,0
2021,08,ALB.6.3.4_1,0,0
2021,08,ALB.6.3.5_1,0,0
2021,08,ALB.6.3.6_1,0,0
2021,08,ALB.6.3.7_1,0,0
2021,08,ALB.6.3.8_1,0,0
2021,08,ALB.6.3.9_1,0,0
2021,08,ALB.7.1.1_1,0,0
2021,08,ALB.7.1.2_1,0,0
2021,08,ALB.7.1.3_1,0,0
2021,08,ALB.7.1.4_1,0,0
2021,08,ALB.7.1.5_1,0,0
2021,08,ALB.7.2.1_1,0,0
2021,08,ALB.7.2.2_1,0,0
2021,08,ALB.7.2.3_1,0,0
2021,08,ALB.7.2.4_1,0,0
2021,08,ALB.7.2.5_1,0,0
2021,08,ALB.7.2.6_1,0,0
2021,08,ALB.7.2.7_1,0,0
2021,08,ALB.7.2.8_1,0,0
2021,08,ALB.7.3.10_1,0,0
2021,08,ALB.7.3.11_1,0,0
2021,08,ALB.7.3.12_1,0,0
2021,08,ALB.7.3.13_1,0,0
2021,08,ALB.7.3.14_1,0,0
2021,08,ALB.7.3.15_1,0,0
2021,08,ALB.7.3.16_1,0,0
2021,08,ALB.7.3.17_1,0,0
2021,08,ALB.7.3.1_1,0,0
2021,08,ALB.7.3.2_1,0,0
2021,08,ALB.7.3.3_1,0,0
2021,08,ALB.7.3.4_1,0,0
2021,08,ALB.7.3.5_1,0,0
2021,08,ALB.7.3.6_1,0,0
2021,08,ALB.7.3.7_1,0,0
2021,08,ALB.7.3.8_1,0,0
2021,08,ALB.7.3.9_1,0,0
2021,08,ALB.7.4.1_1,0,0
2021,08,ALB.7.4.2_1,0,0
2021,08,ALB.7.4.3_1,0,0
2021,08,ALB.7.4.4_1,0,0
2021,08,ALB.7.4.5_1,0,0
2021,08,ALB.7.4.6_1,0,0
2021,08,ALB.7.4.7_1,0,0
2021,08,ALB.7.4.8_1,0,0
2021,08,ALB.7.4.9_1,0,0
2021,08,ALB.8.1.1_1,0,0
2021,08,ALB.8.1.2_1,0,0
2021,08,ALB.8.1.3_1,0,0
2021,08,ALB.8.1.4_1,0,0
2021,08,ALB.8.2.10_1,0,0
2021,08,ALB.8.2.11_1,0,0
2021,08,ALB.8.2.12_1,0,0
2021,08,ALB.8.2.13_1,0,0
2021,08,ALB.8.2.14_1,0,0
2021,08,ALB.8.2.15_1,0,0
2021,08,ALB.8.2.1_1,0,0
2021,08,ALB.8.2.2_1,0,0
2021,08,ALB.8.2.3_1,0,0
2021,08,ALB.8.2.4_1,0,0
2021,08,ALB.8.2.5_1,0,0
2021,08,ALB.8.2.6_1,0,0
2021,08,ALB.8.2.7_1,0,0
2021,08,ALB.8.2.8_1,0,0
2021,08,ALB.8.2.9_1,0,0
2021,08,ALB.8.3.1_1,0,0
2021,08,ALB.8.3.2_1,0,0
2021,08,ALB.8.3.3_1,0,0
2021,08,ALB.8.3.4_1,0,0
2021,08,ALB.8.3.5_1,0,0
2021,08,ALB.8.3.6_1,0,0
2021,08,ALB.8.3.7_1,0,0
2021,08,ALB.8.3.8_1,0,0
2021,08,ALB.9.1.1_1,0,0
2021,08,ALB.9.1.2_1,0,0
2021,08,ALB.9.1.3_1,0,0
2021,08,ALB.9.1.4_1,0,0
2021,08,ALB.9.2.10_1,0,0
2021,08,ALB.9.2.1_1,0,0
2021,08,ALB.9.2.2_1,0,0
2021,08,ALB.9.2.3_1,0,0
2021,08,ALB.9.2.4_1,0,0
2021,08,ALB.9.2.5_1,0,0
2021,08,ALB.9.2.6_1,0,0
2021,08,ALB.9.2.7_1,0,0
2021,08,ALB.9.2.8_1,0,0
2021,08,ALB.9.2.9_1,0,0
2021,08,ALB.9.3.1_1,0,0
2021,08,ALB.9.3.2_1,0,0
2021,08,ALB.9.3.3_1,0,0
2021,08,ALB.9.3.4_1,0,0
2021,08,ALB.9.3.5_1,0,0
2021,08,ALB.9.3.6_1,0,0
2021,08,ALB.9.3.7_1,0,0
2021,08,ALB.9.4.1_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1.1.10_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.1.11_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.1.12_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.1.13_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.1.14_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.1.15_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.1.16_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.1.17_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.1.18_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.1.19_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.1.1_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.1.20_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.1.21_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.1.22_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.1.23_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.1.2_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.1.3_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.1.4_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.1.5_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.1.6_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.1.7_2,0.06618089459269176,0.13698630136986323
2021,08,AUT.1.1.8_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.1.9_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.2.1_2,0.16183901457421226,0.16537129204068945
2021,08,AUT.1.3.10_2,0.17936676325704307,0.2044101182467987
2021,08,AUT.1.3.11_2,0.09080846619332801,0.2602739726027401
2021,08,AUT.1.3.12_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.3.13_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.3.14_2,0.14617870347736048,0.16888930243814548
2021,08,AUT.1.3.15_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.3.16_2,0.08345888468072886,0.21917808219178114
2021,08,AUT.1.3.17_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.3.18_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.3.19_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.3.1_2,0.12332081593417253,0.24084048099782482
2021,08,AUT.1.3.20_2,0.08084976852867526,0.20547945205479484
2021,08,AUT.1.3.21_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.3.22_2,0.12714326646505608,0.16966337559497408
2021,08,AUT.1.3.23_2,0.14479660874242092,0.16522836969266752
2021,08,AUT.1.3.24_2,0.10179948144978178,0.3287671232876717
2021,08,AUT.1.3.25_2,0.08345888468072886,0.21917808219178114
2021,08,AUT.1.3.26_2,0.18671217300687393,0.18395749296971026
2021,08,AUT.1.3.27_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.3.28_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.3.2_2,0.08598372498732272,0.23287671232876747
2021,08,AUT.1.3.3_2,0.10221151264784371,0.16538826546080027
2021,08,AUT.1.3.4_2,0.15510102613295723,0.15139978137354923
2021,08,AUT.1.3.5_2,0.1352286628300241,0.1929811162866889
2021,08,AUT.1.3.6_2,0.08598372498732272,0.23287671232876747
2021,08,AUT.1.3.7_2,0.1990623148557368,0.20919328506996873
2021,08,AUT.1.3.8_2,0.08345888468072886,0.21917808219178114
2021,08,AUT.1.3.9_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.4.10_2,0.11048183690149149,0.19254623479170338
2021,08,AUT.1.4.11_2,0.1968946917599262,0.2045697875458536
2021,08,AUT.1.4.12_2,0.12711542614361326,0.1697255297672959
2021,08,AUT.1.4.1_2,0.1180136921820365,0.22009672256338284
2021,08,AUT.1.4.2_2,0.09124588908201964,0.13044865590344873
2021,08,AUT.1.4.3_2,0.10655167626761448,0.178660934130186
2021,08,AUT.1.4.4_2,0.14327155885484424,0.16182464881233263
2021,08,AUT.1.4.5_2,0.08084976852867526,0.20547945205479484
2021,08,AUT.1.4.6_2,0.12711542614361326,0.1697255297672959
2021,08,AUT.1.4.7_2,0.14155206078859808,0.21113918920736321
2021,08,AUT.1.4.8_2,0.08843150831447696,0.2465753424657538
2021,08,AUT.1.4.9_2,0.14915377971590033,0.17569287087382573
2021,08,AUT.1.5.10_2,0.10838157988233078,0.18599760848315683
2021,08,AUT.1.5.11_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.5.12_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.5.13_2,0.09357500893033367,0.13737040718204888
2021,08,AUT.1.5.14_2,0.08843150831447696,0.2465753424657538
2021,08,AUT.1.5.15_2,0.06618089459269176,0.13698630136986323
2021,08,AUT.1.5.16_2,0.06618089459269176,0.13698630136986323
2021,08,AUT.1.5.17_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.5.18_2,0.07814793586309914,0.19178082191780851
2021,08,AUT.1.5.19_2,0.05141000489577482,0.04116797300700021
2021,08,AUT.1.5.1_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.5.2_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.5.3_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.5.4_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.5.5_2,0.10450791770496742,0.17177057005981863
2021,08,AUT.1.5.6_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.5.7_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.5.8_2,0.09357500893033367,0.13737040718204888
2021,08,AUT.1.5.9_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.6.10_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.11_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.6.12_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.6.13_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.6.14_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.15_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.6.16_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.6.17_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.18_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.6.19_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.1_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.6.20_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.6.21_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.6.22_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.6.23_2,0.03637669532303286,0.041095890410958964
2021,08,AUT.1.6.24_2,0.059253753391688556,0.10958904109589057
2021,08,AUT.1.6.25_2,0.021023149573935623,0.013698630136986321
2021,08,AUT.1.6.26_2,0.03637669532303286,0.041095890410958964
2021,08,AUT.1.6.27_2,0.021023149573935623,0.013698630136986321
2021,08,AUT.1.6.2_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.6.3_2,0.06955437136150204,0.07546934764717365
2021,08,AUT.1.6.4_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.5_2,0.051366958748315816,0.08219178082191793
2021,08,AUT.1.6.6_2,0.029716339033428338,0.027397260273972643
2021,08,AUT.1.6.7_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.6.8_2,0.06618089459269176,0.13698630136986323
2021,08,AUT.1.6.9_2,0.04198311909843506,0.054794520547945286
2021,08,AUT.1.7.10_2,0.19135784286231078,0.1930228165366452
2021,08,AUT.1.7.11_2,0.09355136633945874,0.1374224681837001
2021,08,AUT.1.7.12_2,0.13395491571806661,0.14101491819750842
2021,08,AUT.1.7.13_2,0.09135249610509198,0.08700522267304289
2021,08,AUT.1.7.14_2,0.10653506649724581,0.17870275057032303
2021,08,AUT.1.7.15_2,0.055454740881734826,0.09589041095890426
2021,08,AUT.1.7.16_2,0.1066927549147501,0.11923732333879528
2021,08,AUT.1.7.17_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.7.18_2,0.10654752406777004,0.17867138823227532
2021,08,AUT.1.7.19_2,0.1822443315713597,0.14961258072741665
2021,08,AUT.1.7.1_2,0.07551936686515412,0.08931273967466677
2021,08,AUT.1.7.20_2,0.09537093257491042,0.28767123287671276
2021,08,AUT.1.7.21_2,0.04691498465709566,0.06849315068493161
2021,08,AUT.1.7.22_2,0.08084976852867526,0.20547945205479484
2021,08,AUT.1.7.23_2,0.11051386758619766,0.192462489567858
2021,08,AUT.1.7.24_2,0.06281641079589992,0.1232876712328769
2021,08,AUT.1.7.25_2,0.06937604285653817,0.15068493150684956
2021,08,AUT.1.7.26_2,0.10832441659782566,0.18614406767687636
2021,08,AUT.1.7.27_2,0.07814793586309914,0.19178082191780851
2021,08,AUT.1.7.28_2,0.14444480745135915,0.22062984485142445
2021,08,AUT.1.7.2_2,0.11074181805194071,0.12832405106729816
2021,08,AUT.1.7.3_2,0.12708757972335666,0.127612023761289
2021,08,AUT.1.7.4_2,0.11641142989163304,0.14222921553648885
2021,08,AUT.1.7.5_2,0.10655167626761448,0.178660934130186
2021,08,AUT.1.7.6_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.7.7_2,0.11076977962745306,0.12827007483209832
2021,08,AUT.1.7.8_2,0.08084976852867526,0.20547945205479484
2021,08,AUT.1.7.9_2,0.07814793586309914,0.19178082191780851
2021,08,AUT.1.8.10_2,0.1589928350490739,0.19977713651434098
2021,08,AUT.1.8.11_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.8.12_2,0.10852843293157521,0.18562100389970676
2021,08,AUT.1.8.13_2,0.17955165843370624,0.2040312617764449
2021,08,AUT.1.8.14_2,0.11980516437970382,0.22702534149744252
2021,08,AUT.1.8.15_2,0.10654752406777004,0.17867138823227532
2021,08,AUT.1.8.16_2,0.19127228052610487,0.19318078600755273
2021,08,AUT.1.8.17_2,0.07534341283562393,0.17808219178082219
2021,08,AUT.1.8.18_2,0.09080846619332801,0.2602739726027401
2021,08,AUT.1.8.19_2,0.1720831811124315,0.18767381076339953
2021,08,AUT.1.8.1_2,0.15442638478383924,0.2530256693373387
2021,08,AUT.1.8.20_2,0.1332263365195041,0.2824748149929795
2021,08,AUT.1.8.21_2,0.1065143006419334,0.17875502123965017
2021,08,AUT.1.8.22_2,0.07242427083035757,0.16438356164383586
2021,08,AUT.1.8.23_2,0.08345888468072886,0.21917808219178114
2021,08,AUT.1.8.24_2,0.1319835497084518,0.1838222147287115
2021,08,AUT.1.8.25_2,0.16836529107708192,0.17921735202691627
2021,08,AUT.1.8.26_2,0.10854473767276492,0.1855791593701485
2021,08,AUT.1.8.27_2,0.06618089459269176,0.13698630136986323
2021,08,AUT.1.8.28_2,0.17699054495900132,0.1987971617211885
2021,08,AUT.1.8.29_2,0.10448251471049759,0.17183325273411784
2021,08,AUT.1.8.2_2,0.08843150831447696,0.2465753424657538
2021,08,AUT.1.8.30_2,0.23146881429519284,0.1886738251451889
2021,08,AUT.1.8.31_2,0.1615763686730512,0.20691488653837273
2021,08,AUT.1.8.32_2,0.06937604285653817,0.15068493150684956
