year,month,gid_2,est,se
2018,10,ARG.1.55_1,0,0.2790212408632233
2018,10,ARG.1.7_1,0,0.27450200609713465
2018,10,ARG.1.78_1,0,0.26830577330349786
2018,10,ARG.1.82_1,0,0.26513071171460745
2018,10,ARG.13.15_1,0,0.28050433629924987
2018,10,ARG.21.4_1,0,0.29197474077263813
2018,10,ARG.24.14_1,0,0.27142894774447635
2018,10,ARG.24.15_1,0,0.26987373312686774
2018,10,ARG.24.17_1,0,0.25695335184625445
2018,10,ARG.24.2_1,0,0.22414558046332575
2018,10,ARG.24.4_1,0,0.2586172517116422
2018,10,ARG.5.1_1,0,0.25695335184625445
2018,10,AUS.7.38_1,0,0.2535809600567505
2018,10,AUT.4.1_2,0,0.26672484350382913
2018,10,AUT.9.1_2,0,0.27450200609713465
2018,10,BEL.1.1_1,0,0.26987373312686774
2018,10,BEL.2_1,0,0.2819760814510878
2018,10,BEL.2.1_1,0,0.304110972316823
2018,10,BEL.2.2_1,0,0.28775302222878874
2018,10,BEL.2.3_1,0,0.2819760814510878
2018,10,BEL.2.4_1,0,0.296105857217784
2018,10,BOL.4.17_2,0,0.2775266131761439
2018,10,BOL.8.1_2,0,0.27297163499805893
2018,10,BRA.19.68_2,0,0.27297163499805893
2018,10,BRA.25.215_2,0,0.27297163499805893
2018,10,BRA.25.565_2,0,0.26830577330349786
2018,10,CHE.21.5_1,0,0.27297163499805893
2018,10,CHE.26.12_1,0,0.27297163499805893
2018,10,CHE.26.9_1,0,0.296105857217784
2018,10,CHL.14.5_1,0,0.2535809600567505
2018,10,CHL.16.7_1,0,0.2586172517116422
2018,10,CHL.3.1_1,0,0.26672484350382913
2018,10,COL.18.25_2,0,0.2518718710762269
2018,10,COL.2.46_2,0,0.26513071171460745
2018,10,COL.2.69_2,0,0.26352313834736496
2018,10,COL.25.1_2,0,0.29746341705239066
2018,10,COL.25.12_2,0,0.27142894774447635
2018,10,COL.25.3_2,0,0.26672484350382913
2018,10,CZE.1.1_1,0,0.2790212408632233
2018,10,CZE.1.2_1,0,0.2790212408632233
2018,10,CZE.2.3_1,0,0.30279974849343533
2018,10,DEU.10.10_1,0,0.26672484350382913
2018,10,DEU.10.28_1,0,0.29197474077263813
2018,10,DEU.10.34_1,0,0.28632495871296654
2018,10,DEU.10.41_1,0,0.2947386484173239
2018,10,DEU.10.47_1,0,0.3014795016081357
2018,10,DEU.10.7_1,0,0.28343665312788385
2018,10,DEU.10.8_1,0,0.28917057184232914
2018,10,DEU.15.15_1,0,0.3105357184486713
2018,10,DEU.2.21_1,0,0.2775266131761439
2018,10,DEU.2.60_1,0,0.2790212408632233
2018,10,DEU.2.73_1,0,0.29746341705239066
2018,10,DEU.3.1_1,0,0.28917057184232914
2018,10,DEU.6.1_1,0,0.2988114594326802
2018,10,DEU.7.26_1,0,0.27297163499805893
2018,10,DEU.7.7_1,0,0.28050433629924987
2018,10,DJI.3.1_2,0,0.26987373312686774
2018,10,DOM.13.2_1,0,0.290577761426155
2018,10,DZA.30.17_1,0,0.296105857217784
2018,10,ECU.16.5_1,0,0.26352313834736496
2018,10,ECU.19.6_1,0,0.24840633185509925
2018,10,ECU.7.10_1,0,0.2819760814510878
2018,10,ESP.1.1_1,0,0.304110972316823
2018,10,ESP.1.2_1,0,0.2819760814510878
2018,10,ESP.1.3_1,0,0.2586172517116422
2018,10,ESP.1.4_1,0,0.26513071171460745
2018,10,ESP.1.5_1,0,0.26672484350382913
2018,10,ESP.1.6_1,0,0.2790212408632233
2018,10,ESP.1.7_1,0,0.27297163499805893
2018,10,ESP.1.8_1,0,0.2819760814510878
2018,10,ESP.10.1_1,0,0.25014710386805117
2018,10,ESP.10.2_1,0,0.239450070654273
2018,10,ESP.10.3_1,0,0.26672484350382913
2018,10,ESP.11.1_1,0,0.26672484350382913
2018,10,ESP.11.2_1,0,0.29746341705239066
2018,10,ESP.12.1_1,0,0.27450200609713465
2018,10,ESP.12.2_1,0,0.25527468571161765
2018,10,ESP.12.3_1,0,0.3251241389157466
2018,10,ESP.12.4_1,0,0.3001501125938321
2018,10,ESP.13.1_1,0,0.2760202658994212
2018,10,ESP.14.1_1,0,0.27142894774447635
2018,10,ESP.14.2_1,0,0.27297163499805893
2018,10,ESP.15.1_1,0,0.26352313834736496
2018,10,ESP.16.1_1,0,0.28632495871296654
2018,10,ESP.16.2_1,0,0.26987373312686774
2018,10,ESP.16.3_1,0,0.25527468571161765
2018,10,ESP.17.1_1,0,0.26352313834736496
2018,10,ESP.18.1_1,0,0.28632495871296654
2018,10,ESP.2.1_1,0,0.28775302222878874
2018,10,ESP.2.2_1,0,0.2848862231842041
2018,10,ESP.2.3_1,0,0.29746341705239066
2018,10,ESP.3.1_1,0,0.2790212408632233
2018,10,ESP.4.1_1,0,0.26830577330349786
2018,10,ESP.4.2_1,0,0.2790212408632233
2018,10,ESP.4.3_1,0,0.2619018758859749
2018,10,ESP.4.4_1,0,0.28632495871296654
2018,10,ESP.4.5_1,0,0.26513071171460745
2018,10,ESP.5.1_1,0,0.26830577330349786
2018,10,ESP.5.2_1,0,0.26352313834736496
2018,10,ESP.5.3_1,0,0.290577761426155
2018,10,ESP.5.4_1,0,0.27450200609713465
2018,10,ESP.5.5_1,0,0.2848862231842041
2018,10,ESP.5.6_1,0,0.26672484350382913
2018,10,ESP.5.7_1,0,0.26987373312686774
2018,10,ESP.5.8_1,0,0.290577761426155
2018,10,ESP.5.9_1,0,0.28343665312788385
2018,10,ESP.6.1_1,0,0.290577761426155
2018,10,ESP.6.2_1,0,0.290577761426155
2018,10,ESP.6.3_1,0,0.2947386484173239
2018,10,ESP.6.4_1,0,0.28917057184232914
2018,10,ESP.8.1_1,0,0.2775266131761439
2018,10,ESP.9.1_1,0,0.30279974849343533
2018,10,EST.1.17_1,0,0.32158111638343195
2018,10,EST.1.20_1,0,0.28775302222878874
2018,10,EST.1.8_1,0,0.30279974849343533
2018,10,FRA.10.7_1,0,0.29746341705239066
2018,10,FRA.11.11_1,0,0.2586172517116422
2018,10,FRA.11.12_1,0,0.26352313834736496
2018,10,FRA.11.2_1,0,0.28343665312788385
2018,10,FRA.11.4_1,0,0.27142894774447635
2018,10,FRA.11.6_1,0,0.28632495871296654
2018,10,FRA.12.4_1,0,0.296105857217784
2018,10,FRA.13.2_1,0,0.25527468571161765
2018,10,FRA.13.3_1,0,0.2947386484173239
2018,10,FRA.13.5_1,0,0.26830577330349786
2018,10,FRA.2.8_1,0,0.29197474077263813
2018,10,FRA.6.3_1,0,0.3105357184486713
2018,10,FRA.8.1_1,0,0.239450070654273
2018,10,FRA.8.3_1,0,0.296105857217784
2018,10,FRA.9.1_1,0,0.27297163499805893
2018,10,GBR.1.104_1,0,0.28343665312788385
2018,10,GBR.1.110_1,0,0.2988114594326802
2018,10,GBR.1.117_1,0,0.29197474077263813
2018,10,GBR.1.15_1,0,0.2947386484173239
2018,10,GBR.1.17_1,0,0.3001501125938321
2018,10,GBR.1.36_1,0,0.28632495871296654
2018,10,GBR.1.4_1,0,0.2790212408632233
2018,10,GBR.1.41_1,0,0.28632495871296654
2018,10,GBR.1.49_1,0,0.27450200609713465
2018,10,GBR.1.51_1,0,0.290577761426155
2018,10,GBR.1.53_1,0,0.2518718710762269
2018,10,GBR.1.54_1,0,0.28050433629924987
2018,10,GBR.1.92_1,0,0.2819760814510878
2018,10,GBR.1.93_1,0,0.28632495871296654
2018,10,GRC.1.2_1,0,0.2586172517116422
2018,10,GRC.3.1_1,0,0.2775266131761439
2018,10,GRC.6.1_1,0,0.2790212408632233
2018,10,HKG.1_1,0,0.26513071171460745
2018,10,HKG.11_1,0,0.2819760814510878
2018,10,HKG.14_1,0,0.2848862231842041
2018,10,HKG.18_1,0,0.27450200609713465
2018,10,HKG.2_1,0,0.27297163499805893
2018,10,HKG.8_1,0,0.290577761426155
2018,10,HND.8.4_1,0.393,0.4886612219010117
2018,10,HUN.5.1_1,0,0.2619018758859749
2018,10,IND.16.4_1,0,0.2790212408632233
2018,10,IND.31.12_1,0,0.2988114594326802
